"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"KIT",2024,990,"10.5194/acp-24-2639-2024",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"KIT",2024,1350,"10.5194/amt-17-2165-2024",FALSE,"Copernicus GmbH","Atmospheric Measurement Techniques","1867-8548",NA,"1867-8548","1867-1381","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"KIT",2024,2520,"10.5194/acp-24-2651-2024",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"KIT",2024,1800,"10.5194/hess-28-761-2024",FALSE,"Copernicus GmbH","Hydrology and Earth System Sciences","1607-7938",NA,"1607-7938","1027-5606","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"KIT",2024,1401.33,"10.5194/acp-24-3743-2024",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"KIT",2024,1260,"10.5194/acp-24-2971-2024",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"KIT",2024,1725,"10.5194/amt-17-2849-2024",FALSE,"Copernicus GmbH","Atmospheric Measurement Techniques","1867-8548",NA,"1867-8548","1867-1381","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"KIT",2024,2700,"10.5194/nhess-24-1099-2024",FALSE,"Copernicus GmbH","Natural Hazards and Earth System Sciences","1684-9981",NA,"1684-9981","1561-8633","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"KIT",2024,1695.75,"10.5194/acp-24-4751-2024",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"KIT",2024,1710,"10.5194/bg-21-1563-2024",FALSE,"Copernicus GmbH","Biogeosciences","1726-4189",NA,"1726-4189","1726-4170","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"KIT",2024,1904,"10.5194/gmd-17-3467-2024",FALSE,"Copernicus GmbH","Geoscientific Model Development","1991-9603",NA,"1991-9603","1991-959X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"KIT",2024,1890,"10.5194/amt-17-2649-2024",FALSE,"Copernicus GmbH","Atmospheric Measurement Techniques","1867-8548",NA,"1867-8548","1867-1381","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"KIT",2024,309.4,"10.5194/jsss-13-63-2024",FALSE,"Copernicus GmbH","Journal of Sensors and Sensor Systems","2194-878X",NA,"2194-878X","2194-8771","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"KIT",2024,2100,"10.5194/amt-17-3467-2024",FALSE,"Copernicus GmbH","Atmospheric Measurement Techniques","1867-8548",NA,"1867-8548","1867-1381","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"KIT",2024,1710,"10.5194/acp-24-6699-2024",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"KIT",2024,1338.75,"10.5194/hess-28-2705-2024",FALSE,"Copernicus GmbH","Hydrology and Earth System Sciences","1607-7938",NA,"1607-7938","1027-5606","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"KIT",2024,2231.25,"10.5194/acp-24-7359-2024",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"KIT",2024,1710,"10.5194/gi-13-205-2024",FALSE,"Copernicus GmbH","Geoscientific Instrumentation, Methods and Data Systems","2193-0864",NA,"2193-0864","2193-0856","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"KIT",2024,1050,"10.5194/acp-24-8125-2024",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"KIT",2024,1400,"10.5194/essd-16-3935-2024",FALSE,"Copernicus GmbH","Earth System Science Data","1866-3516",NA,"1866-3516","1866-3508","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"KIT",2024,1275,"10.5194/amt-17-5243-2024",FALSE,"Copernicus GmbH","Atmospheric Measurement Techniques","1867-8548",NA,"1867-8548","1867-1381","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"KIT",2024,1606.5,"10.5194/nhess-24-2995-2024",FALSE,"Copernicus GmbH","Natural Hazards and Earth System Sciences","1684-9981",NA,"1684-9981","1561-8633","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"KIT",2024,1080,"10.5194/acp-24-10001-2024",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"KIT",2024,1575,"10.5194/acp-24-10617-2024",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"KIT",2024,595,"10.1515/demo-2024-0006",FALSE,"Walter de Gruyter GmbH","Dependence Modeling","2300-2298",NA,"2300-2298","2300-2298","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"KIT",2024,647.44,"10.1016/j.nme.2024.101581",FALSE,"Elsevier BV","Nuclear Materials and Energy","2352-1791","2352-1791",NA,"2352-1791","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"KIT",2024,3034.5,"10.1016/j.jbc.2024.107238",FALSE,"Elsevier BV","Journal of Biological Chemistry","0021-9258","0021-9258",NA,"0021-9258","http://creativecommons.org/licenses/by/4.0/",TRUE,"38552736","PMC11061223",NA,NA,TRUE
"KIT",2024,3010.31,"10.3389/fbioe.2024.1228846",FALSE,"Frontiers Media SA","Frontiers in Bioengineering and Biotechnology","2296-4185",NA,"2296-4185","2296-4185","https://creativecommons.org/licenses/by/4.0/",TRUE,"38357704","PMC10864647",NA,NA,TRUE
"KIT",2024,3045.69,"10.3389/fpsyg.2023.1287316",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"38250115","PMC10799558",NA,NA,TRUE
"KIT",2024,2605.71,"10.3389/fevo.2024.1292132",FALSE,"Frontiers Media SA","Frontiers in Ecology and Evolution","2296-701X",NA,"2296-701X","2296-701X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"KIT",2024,998.01,"10.3389/frwa.2023.1321137",FALSE,"Frontiers Media SA","Frontiers in Water","2624-9375",NA,"2624-9375","2624-9375","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"KIT",2024,1965.76,"10.3389/fresc.2024.1333924",FALSE,"Frontiers Media SA","Frontiers in Rehabilitation Sciences","2673-6861",NA,"2673-6861","2673-6861","https://creativecommons.org/licenses/by/4.0/",TRUE,"38532830","PMC10963613",NA,NA,TRUE
"KIT",2024,3085.62,"10.3389/fpubh.2024.1344063",FALSE,"Frontiers Media SA","Frontiers in Public Health","2296-2565",NA,"2296-2565","2296-2565","https://creativecommons.org/licenses/by/4.0/",TRUE,"39035177","PMC11259967",NA,NA,TRUE
"KIT",2024,1957.43,"10.3389/frobt.2024.1325143",FALSE,"Frontiers Media SA","Frontiers in Robotics and AI","2296-9144",NA,"2296-9144","2296-9144","https://creativecommons.org/licenses/by/4.0/",TRUE,"39445152","PMC11496034",NA,NA,TRUE
"KIT",2024,1675.37,"10.3389/fclim.2024.1353396",FALSE,"Frontiers Media SA","Frontiers in Climate","2624-9553",NA,"2624-9553","2624-9553","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"KIT",2024,771.26,"10.3389/fbael.2024.1358199",FALSE,"Frontiers Media SA","Frontiers in Batteries and Electrochemistry","2813-4974",NA,"2813-4974","2813-4974","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"KIT",2024,3130.93,"10.3389/fpsyg.2024.1375029",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"38699569","PMC11063364",NA,NA,TRUE
"KIT",2024,1006.03,"10.3389/frwa.2024.1372333",FALSE,"Frontiers Media SA","Frontiers in Water","2624-9375",NA,"2624-9375","2624-9375","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"KIT",2024,1189.38,"10.3389/feduc.2024.1335249",FALSE,"Frontiers Media SA","Frontiers in Education","2504-284X",NA,"2504-284X","2504-284X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"KIT",2024,3085.16,"10.3389/fbioe.2024.1397465",FALSE,"Frontiers Media SA","Frontiers in Bioengineering and Biotechnology","2296-4185",NA,"2296-4185","2296-4185","https://creativecommons.org/licenses/by/4.0/",TRUE,"38812919","PMC11133712",NA,NA,TRUE
"KIT",2024,3080.53,"10.3389/fbioe.2024.1399938",FALSE,"Frontiers Media SA","Frontiers in Bioengineering and Biotechnology","2296-4185",NA,"2296-4185","2296-4185","https://creativecommons.org/licenses/by/4.0/",TRUE,"38882637","PMC11177211",NA,NA,TRUE
"KIT",2024,2005.51,"10.3389/fspor.2024.1407194",FALSE,"Frontiers Media SA","Frontiers in Sports and Active Living","2624-9367",NA,"2624-9367","2624-9367","https://creativecommons.org/licenses/by/4.0/",TRUE,"39011349","PMC11246954",NA,NA,TRUE
"KIT",2024,3079.4,"10.3389/fbioe.2024.1403644",FALSE,"Frontiers Media SA","Frontiers in Bioengineering and Biotechnology","2296-4185",NA,"2296-4185","2296-4185","https://creativecommons.org/licenses/by/4.0/",TRUE,"39070164","PMC11274341",NA,NA,TRUE
"KIT",2024,1931.25,"10.3389/ffutr.2024.1420073",FALSE,"Frontiers Media SA","Frontiers in Future Transportation","2673-5210",NA,"2673-5210","2673-5210","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"KIT",2024,2603.37,"10.3389/fchem.2024.1387923",FALSE,"Frontiers Media SA","Frontiers in Chemistry","2296-2646",NA,"2296-2646","2296-2646","https://creativecommons.org/licenses/by/4.0/",TRUE,"38800576","PMC11117333",NA,NA,TRUE
"KIT",2024,2572.97,"10.3389/fchem.2024.1419242",FALSE,"Frontiers Media SA","Frontiers in Chemistry","2296-2646",NA,"2296-2646","2296-2646","https://creativecommons.org/licenses/by/4.0/",TRUE,"38911996","PMC11191877",NA,NA,TRUE
"KIT",2024,758.82,"10.3389/fnuen.2024.1379996",FALSE,"Frontiers Media SA","Frontiers in Nuclear Engineering","2813-3412",NA,"2813-3412","2813-3412","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"KIT",2024,1010.46,"10.3389/frwa.2024.1393884",FALSE,"Frontiers Media SA","Frontiers in Water","2624-9375",NA,"2624-9375","2624-9375","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"KIT",2024,910.53,"10.3389/fspor.2024.1437230",FALSE,"Frontiers Media SA","Frontiers in Sports and Active Living","2624-9367",NA,"2624-9367","2624-9367","https://creativecommons.org/licenses/by/4.0/",TRUE,"39045566","PMC11263071",NA,NA,TRUE
"KIT",2024,2524.32,"10.3389/fchem.2024.1432920",FALSE,"Frontiers Media SA","Frontiers in Chemistry","2296-2646",NA,"2296-2646","2296-2646","https://creativecommons.org/licenses/by/4.0/",TRUE,"39308851","PMC11414412",NA,NA,TRUE
"KIT",2024,2523.29,"10.3389/fchem.2024.1447618",FALSE,"Frontiers Media SA","Frontiers in Chemistry","2296-2646",NA,"2296-2646","2296-2646","https://creativecommons.org/licenses/by/4.0/",TRUE,"39281035","PMC11393688",NA,NA,TRUE
"KIT",2024,1648.97,"10.3389/fnuen.2024.1400482",FALSE,"Frontiers Media SA","Frontiers in Nuclear Engineering","2813-3412",NA,"2813-3412","2813-3412","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"KIT",2024,1961.79,"10.3389/frobt.2024.1455375",FALSE,"Frontiers Media SA","Frontiers in Robotics and AI","2296-9144",NA,"2296-9144","2296-9144","https://creativecommons.org/licenses/by/4.0/",TRUE,"39449715","PMC11499633",NA,NA,TRUE
"KIT",2024,3013.76,"10.3389/fbioe.2024.1475918",FALSE,"Frontiers Media SA","Frontiers in Bioengineering and Biotechnology","2296-4185",NA,"2296-4185","2296-4185","https://creativecommons.org/licenses/by/4.0/",TRUE,"39431243","PMC11487522",NA,NA,TRUE
"KIT",2024,2725.18,"10.3389/fchem.2024.1498104",FALSE,"Frontiers Media SA","Frontiers in Chemistry","2296-2646",NA,"2296-2646","2296-2646","https://creativecommons.org/licenses/by/4.0/",TRUE,"39569013","PMC11576293",NA,NA,TRUE
"KIT",2024,1031.96,"10.3389/frwa.2024.1439404",FALSE,"Frontiers Media SA","Frontiers in Water","2624-9375",NA,"2624-9375","2624-9375","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"KIT",2024,2781.98,"10.3389/fchem.2024.1493906",FALSE,"Frontiers Media SA","Frontiers in Chemistry","2296-2646",NA,"2296-2646","2296-2646","https://creativecommons.org/licenses/by/4.0/",TRUE,"39600312","PMC11590026",NA,NA,TRUE
"KIT",2024,1788.5,"10.1109/access.2024.3355272",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"KIT",2024,1788.5,"10.1109/access.2024.3359169",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE
"KIT",2024,2183.64,"10.1109/access.2024.3384296",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE
"KIT",2024,1756.61,"10.1109/ojap.2024.3412282",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Open Journal of Antennas and Propagation","2637-6431",NA,"2637-6431","2637-6431","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"KIT",2024,1380.89,"10.1109/jstars.2024.3420130",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Journal of Selected Topics in Applied Earth Observations and Remote Sensing","1939-1404","1939-1404","2151-1535","1939-1404","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"KIT",2024,2206.57,"10.1109/access.2024.3423674",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"KIT",2024,2177.22,"10.1109/access.2024.3495977",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE
"KIT",2024,2177.22,"10.1109/ojits.2024.3492115",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Open Journal of Intelligent Transportation Systems","2687-7813",NA,"2687-7813","2687-7813","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"KIT",2024,500,"10.3233/sw-233531",FALSE,"SAGE Publications","Semantic Web","2210-4968","1570-0844","2210-4968","1570-0844","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"KIT",2024,595,"10.3233/sw-233409",FALSE,"SAGE Publications","Semantic Web","2210-4968","1570-0844","2210-4968","1570-0844","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"KIT",2024,2008.34,"10.2196/51201",FALSE,"JMIR Publications Inc.","JMIR mHealth and uHealth","2291-5222",NA,"2291-5222","2291-5222",NA,TRUE,"38669071","PMC11087865",NA,NA,TRUE
"KIT",2024,2435.09,"10.2196/54119",FALSE,"JMIR Publications Inc.","Journal of Medical Internet Research","1438-8871",NA,"1438-8871","1438-8871",NA,TRUE,"39331951","PMC11470223",NA,NA,TRUE
"KIT",2024,3045.44,"10.2196/64578",FALSE,"JMIR Publications Inc.","JMIR Mental Health","2368-7959",NA,"2368-7959","2368-7959",NA,TRUE,"39714272","PMC11684135",NA,NA,TRUE
"KIT",2024,3859.59,"10.2196/65725",FALSE,"JMIR Publications Inc.","Journal of Medical Internet Research","1438-8871",NA,"1438-8871","1438-8871",NA,TRUE,"39787596","PMC11757981",NA,NA,TRUE
"KIT",2024,3966.93,"10.2196/65214",FALSE,"JMIR Publications Inc.","Journal of Medical Internet Research","1438-8871",NA,"1438-8871","1438-8871",NA,TRUE,"39977017","PMC11888082",NA,NA,TRUE
"KIT",2024,750,"10.20897/ejsteme/14193",FALSE,"Lectito BV","European Journal of STEM Education","2468-4368",NA,"2468-4368","2468-4368",NA,TRUE,NA,NA,NA,NA,TRUE
"KIT",2024,967.86,"10.3390/batteries10060204",FALSE,"MDPI AG","Batteries","2313-0105",NA,"2313-0105","2313-0105","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"KIT",2024,1514.97,"10.3390/vehicles6010017",FALSE,"MDPI AG","Vehicles","2624-8921",NA,"2624-8921","2624-8921","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"KIT",2024,2825.21,"10.3390/en17020434",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"KIT",2024,2597.1,"10.3390/app14041493",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"KIT",2024,3151.2,"10.3390/ijms25021130",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"38256203","PMC10816946",NA,NA,FALSE
"KIT",2024,2745.66,"10.3390/en17061274",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
