"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"KIT",2022,2097.12,"10.3390/molecules27154729",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"35897904","PMC9329924","ut:000839692600001",NA,TRUE
"KIT",2022,1882.66,"10.3390/separations9070168",FALSE,"MDPI AG","Separations","2297-8739",NA,"2297-8739","2297-8739","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000833646500001",NA,TRUE
"KIT",2022,2421.12,"10.3390/ijerph19159427",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"35954789","PMC9368556","ut:000838863400001",NA,TRUE
"KIT",2022,2362.57,"10.3390/ijms231912031",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"36233331","PMC9570014","ut:000867823800001",NA,TRUE
"KIT",2022,1929.63,"10.3390/membranes12070661",FALSE,"MDPI AG","Membranes","2077-0375",NA,"2077-0375","2077-0375","https://creativecommons.org/licenses/by/4.0/",TRUE,"35877864","PMC9317629","ut:000831678800001",NA,TRUE
"KIT",2022,2044.71,"10.1371/journal.pone.0265550",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"35363776","PMC8975020","ut:000804748600033",NA,TRUE
"KIT",2022,1661.68,"10.3390/pr10061160",FALSE,"MDPI AG","Processes","2227-9717",NA,"2227-9717","2227-9717","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000818459800001",NA,TRUE
"KIT",2022,1911.72,"10.3390/en15124384",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000816201400001",NA,TRUE
"KIT",2022,3757.74,"10.1126/sciadv.abp8483",FALSE,"American Association for the Advancement of Science (AAAS)","Science Advances","2375-2548",NA,"2375-2548","2375-2548",NA,TRUE,"35857519","PMC9278855","ut:000826385700037",NA,TRUE
"KIT",2022,2338.45,"10.3390/ijms23147773",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"35887123","PMC9324045","ut:000833620700001",NA,TRUE
"KIT",2022,2054.4,"10.3390/jof8080765",FALSE,"MDPI AG","Journal of Fungi","2309-608X",NA,"2309-608X","2309-608X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35893132","PMC9394295","ut:000845796000001",NA,TRUE
"KIT",2022,4688.55,"10.1038/s41467-022-31261-z",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"35788588","PMC9253317","ut:000820771400016",NA,TRUE
"KIT",2022,1295.95,"10.3390/en15155324",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000839690400001",NA,TRUE
"KIT",2022,1439.9,"10.1016/j.mne.2022.100154",FALSE,"Elsevier BV","Micro and Nano Engineering","2590-0072","2590-0072",NA,"2590-0072","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000826226900003",NA,TRUE
"KIT",2022,1710,"10.5194/acp-22-9747-2022",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000834261300001",NA,TRUE
"KIT",2022,1681.82,"10.1038/s41598-022-14978-1",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35764691","PMC9239998","ut:000819039200027",NA,TRUE
"KIT",2022,1572.1,"10.3390/separations9080195",FALSE,"MDPI AG","Separations","2297-8739",NA,"2297-8739","2297-8739","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000845562000001",NA,TRUE
"KIT",2022,2784.6,"10.5194/hess-26-3125-2022",FALSE,"Copernicus GmbH","Hydrology and Earth System Sciences","1607-7938",NA,"1607-7938","1027-5606","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000813456000001",NA,TRUE
"KIT",2022,1752.5,"10.3390/diagnostics12071516",FALSE,"MDPI AG","Diagnostics","2075-4418",NA,"2075-4418","2075-4418","https://creativecommons.org/licenses/by/4.0/",TRUE,"35885422","PMC9323148","ut:000833369000001",NA,TRUE
"KIT",2022,1750.9,"10.1109/access.2022.3185046",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE
"KIT",2022,2100.56,"10.3390/app12157728",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000839183200001",NA,TRUE
"KIT",2022,2186.91,"10.3390/w14132078",FALSE,"MDPI AG","Water","2073-4441",NA,"2073-4441","2073-4441","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000822201700001",NA,TRUE
"KIT",2022,2303.02,"10.3390/w14162534",FALSE,"MDPI AG","Water","2073-4441",NA,"2073-4441","2073-4441","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000845141100001",NA,TRUE
"KIT",2022,1936.9,"10.3390/membranes12080776",FALSE,"MDPI AG","Membranes","2077-0375",NA,"2077-0375","2077-0375","https://creativecommons.org/licenses/by/4.0/",TRUE,"36005691","PMC9413035","ut:000845445200001",NA,TRUE
"KIT",2022,1960.05,"10.3390/met12060995",FALSE,"MDPI AG","Metals","2075-4701",NA,"2075-4701","2075-4701","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000817630000001",NA,TRUE
"KIT",2022,2475,"10.5194/amt-15-4339-2022",FALSE,"Copernicus GmbH","Atmospheric Measurement Techniques","1867-8548",NA,"1867-8548","1867-1381","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000832569500001",NA,TRUE
"KIT",2022,1960,"10.1002/aisy.202200142",FALSE,"Wiley-Blackwell","Advanced Intelligent Systems","2640-4567","2640-4567","2640-4567","2640-4567","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000867289400001",NA,TRUE
"KIT",2022,3167.1,"10.1038/s41378-022-00409-8",FALSE,"Springer Nature","Microsystems & Nanoengineering","2055-7434",NA,"2055-7434","2055-7434","https://creativecommons.org/licenses/by/4.0",TRUE,"35782293","PMC9240016","ut:000819015100001",NA,TRUE
"KIT",2022,2005.94,"10.3390/ijms23126412",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"35742856","PMC9224477","ut:000816076900001",NA,TRUE
"KIT",2022,1838.16,"10.3390/su14159029",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000839245000001",NA,TRUE
"KIT",2022,2001.37,"10.1038/s41597-022-01429-9",FALSE,"Springer Nature","Scientific Data","2052-4463",NA,"2052-4463","2052-4463","https://creativecommons.org/licenses/by/4.0",TRUE,NA,"PMC9203546","ut:000812266700002",NA,TRUE
"KIT",2022,1513.2,"10.3390/ijerph19159504",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"35954867","PMC9368680","ut:000838881000001",NA,TRUE
"KIT",2022,1782.45,"10.3390/polym14132557",FALSE,"MDPI AG","Polymers","2073-4360",NA,"2073-4360","2073-4360","https://creativecommons.org/licenses/by/4.0/",TRUE,"35808604","PMC9269502","ut:000825631000001",NA,TRUE
"KIT",2022,1661.46,"10.3390/app12126193",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000815931400001",NA,TRUE
"KIT",2022,1782.45,"10.3390/electronics11131998",FALSE,"MDPI AG","Electronics","2079-9292",NA,"2079-9292","2079-9292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000822168700001",NA,TRUE
"KIT",2022,2300.39,"10.3390/molecules27144369",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"35889238","PMC9322044","ut:000832314500001",NA,TRUE
"KIT",2022,2034.9,"10.5194/se-13-1087-2022",FALSE,"Copernicus GmbH","Solid Earth","1869-9529",NA,"1869-9529","1869-9529","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000818952500001",NA,TRUE
"KIT",2022,3265,"10.1093/pnasnexus/pgac065",FALSE,"Oxford University Press (OUP)","PNAS Nexus","2752-6542",NA,"2752-6542","2752-6542","https://creativecommons.org/licenses/by/4.0/",TRUE,"36741438","PMC9896941",NA,NA,FALSE
"KIT",2022,2222,"10.3390/polym14132587",FALSE,"MDPI AG","Polymers","2073-4360",NA,"2073-4360","2073-4360","https://creativecommons.org/licenses/by/4.0/",TRUE,"35808634","PMC9269505","ut:000824196000001",NA,TRUE
"KIT",2022,2352.06,"10.3390/s22124465",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"35746247","PMC9227105","ut:000819607900001",NA,TRUE
"KIT",2022,976.46,"10.3390/meteorology1030017",FALSE,"MDPI AG","Meteorology","2674-0494",NA,"2674-0494","2674-0494","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"KIT",2022,1074.31,"10.3390/coatings12070875",FALSE,"MDPI AG","Coatings","2079-6412",NA,"2079-6412","2079-6412","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000833332500001",NA,TRUE
"KIT",2022,1360,"10.1029/2022ef002905",FALSE,"American Geophysical Union (AGU)","Earth's Future","2328-4277","2328-4277","2328-4277","2328-4277","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"KIT",2022,2097.78,"10.3390/app12115354",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000809105500001",NA,TRUE
"KIT",2022,2034.84,"10.1109/ojits.2022.3177007",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Open Journal of Intelligent Transportation Systems","2687-7813",NA,"2687-7813","2687-7813","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE
"KIT",2022,1275,"10.5194/acp-22-7087-2022",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000804666100001",NA,TRUE
"KIT",2022,1446.51,"10.3390/vehicles4030045",FALSE,"MDPI AG","Vehicles","2624-8921",NA,"2624-8921","2624-8921","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000856941700001",NA,TRUE
"KIT",2022,1874.25,"10.5194/hess-26-4301-2022",FALSE,"Copernicus GmbH","Hydrology and Earth System Sciences","1607-7938",NA,"1607-7938","1027-5606","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000843841500001",NA,TRUE
"KIT",2022,1423.39,"10.3390/vehicles4030041",FALSE,"MDPI AG","Vehicles","2624-8921",NA,"2624-8921","2624-8921","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000857081100001",NA,TRUE
"KIT",2022,3082.1,"10.1038/s43246-022-00257-z",FALSE,"Springer Nature","Communications Materials","2662-4443",NA,"2662-4443","2662-4443","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000801127100002",NA,TRUE
"KIT",2022,3929.66,"10.1021/acsphyschemau.2c00020",FALSE,"American Chemical Society (ACS)","ACS Physical Chemistry Au","2694-2445","2694-2445","2694-2445","2694-2445","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36855690","PMC9955322",NA,NA,FALSE
"KIT",2022,2263.43,"10.3390/molecules27123716",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"35744839","PMC9228195","ut:000818404300001",NA,TRUE
"KIT",2022,1621.33,"10.16993/tellusa.52",FALSE,"Stockholm University Press","Tellus A","1600-0870",NA,"1600-0870","0280-6495",NA,TRUE,NA,NA,"ut:000874191400001",NA,TRUE
"KIT",2022,1621.33,"10.16993/tellusa.50",FALSE,"Stockholm University Press","Tellus A","1600-0870",NA,"1600-0870","0280-6495",NA,TRUE,NA,NA,"ut:000812314100013",NA,TRUE
"KIT",2022,1374.89,"10.1021/acsomega.2c00911",FALSE,"American Chemical Society (ACS)","ACS Omega","2470-1343","2470-1343","2470-1343","2470-1343","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35721956","PMC9202273","ut:000811931800001",NA,TRUE
"KIT",2022,980.13,"10.1109/oajpe.2022.3148777",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Open Access Journal of Power and Energy","2687-7910",NA,"2687-7910","2687-7910","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"KIT",2022,1949.51,"10.3390/en15134762",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000825641500001",NA,TRUE
"KIT",2022,2034.84,"10.1109/access.2022.3174121",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE
"KIT",2022,1874.62,"10.3390/ma15103525",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"35629550","PMC9144236","ut:000801353400001",NA,TRUE
"KIT",2022,1050,"10.5194/acp-22-6703-2022",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000799200400001",NA,TRUE
"KIT",2022,1947.22,"10.3390/cryst12060872",FALSE,"MDPI AG","Crystals","2073-4352",NA,"2073-4352","2073-4352","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000816520200001",NA,TRUE
"KIT",2022,1855.76,"10.3390/catal12060630",FALSE,"MDPI AG","Catalysts","2073-4344",NA,"2073-4344","2073-4344","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000818180100001",NA,TRUE
"KIT",2022,2268.81,"10.1103/physrevresearch.4.023146",FALSE,"American Physical Society (APS)","Physical Review Research","2643-1564",NA,"2643-1564","2643-1564","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"KIT",2022,1931.47,"10.3390/ijms23105657",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"35628467","PMC9145521","ut:000801369300001",NA,TRUE
"KIT",2022,2379.99,"10.3390/ijerph19116855",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"35682437","PMC9180911","ut:000808754700001",NA,TRUE
"KIT",2022,3276.65,"10.2196/36377",FALSE,"JMIR Publications Inc.","JMIR mHealth and uHealth","2291-5222",NA,"2291-5222","2291-5222",NA,TRUE,"35679106","PMC9227659",NA,NA,TRUE
"KIT",2022,2034.84,"10.1109/access.2022.3171922",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE
"KIT",2022,1951.26,"10.3390/s22103952",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"35632366","PMC9145740","ut:000804303000001",NA,TRUE
"KIT",2022,4141.2,"10.1002/advs.202202411",FALSE,"Wiley-Blackwell","Advanced Science","2198-3844","2198-3844","2198-3844","2198-3844","http://creativecommons.org/licenses/by/4.0/",TRUE,"36106362","PMC9631075","ut:000853718300001",NA,TRUE
"KIT",2022,1771.37,"10.3390/machines10060442",FALSE,"MDPI AG","Machines","2075-1702",NA,"2075-1702","2075-1702","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000817633700001",NA,TRUE
"KIT",2022,750,"10.5194/amt-15-2407-2022",FALSE,"Copernicus GmbH","Atmospheric Measurement Techniques","1867-8548",NA,"1867-8548","1867-1381","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000783857900001",NA,TRUE
"KIT",2022,2610,"10.5194/bg-19-2699-2022",FALSE,"Copernicus GmbH","Biogeosciences","1726-4189",NA,"1726-4189","1726-4170","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000803983900001",NA,TRUE
"KIT",2022,1895.85,"10.1136/bmjsem-2021-001267",FALSE,"BMJ","BMJ Open Sport & Exercise Medicine","2055-7647",NA,"2055-7647","2055-7647","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35646389","PMC9109110","ut:000797896600003",NA,TRUE
"KIT",2022,848,"10.1186/s42162-022-00187-7",FALSE,"Springer Nature","Energy Informatics","2520-8942",NA,"2520-8942","2520-8942","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"KIT",2022,1681.82,"10.1038/s41598-022-11500-5",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35523845","PMC9076833","ut:000791825700045",NA,TRUE
"KIT",2022,2380,"10.1016/j.jag.2022.102799",FALSE,"Elsevier BV","International Journal of Applied Earth Observation and Geoinformation","1569-8432","1569-8432",NA,"1569-8432","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000798824700002",NA,FALSE
"KIT",2022,1984.74,"10.3390/nano12111893",FALSE,"MDPI AG","Nanomaterials","2079-4991",NA,"2079-4991","2079-4991","https://creativecommons.org/licenses/by/4.0/",TRUE,"35683747","PMC9182164","ut:000808953500001",NA,TRUE
"KIT",2022,1824.16,"10.3390/catal12050551",FALSE,"MDPI AG","Catalysts","2073-4344",NA,"2073-4344","2073-4344","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000802728100001",NA,TRUE
"KIT",2022,2320.5,"10.5194/hess-26-2405-2022",FALSE,"Copernicus GmbH","Hydrology and Earth System Sciences","1607-7938",NA,"1607-7938","1027-5606","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000792354800001",NA,TRUE
"KIT",2022,2263.43,"10.3390/ma15103657",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"35629685","PMC9147086","ut:000802522900001",NA,TRUE
"KIT",2022,1734.85,"10.3390/ijms23094544",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"35562938","PMC9101910","ut:000794637700001",NA,TRUE
"KIT",2022,1843.06,"10.3390/s22114000",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"35684621","PMC9182789","ut:000808658900001",NA,TRUE
"KIT",2022,2111.77,"10.1093/nar/gkac294",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35536293","PMC9303271","ut:000793013700001",NA,TRUE
"KIT",2022,2097.79,"10.3390/ma15093401",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"35591732","PMC9105966","ut:000794769400001",NA,TRUE
"KIT",2022,1882.66,"10.3390/su14148485",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000833287900001",NA,TRUE
"KIT",2022,2060.24,"10.3390/polym14081594",FALSE,"MDPI AG","Polymers","2073-4360",NA,"2073-4360","2073-4360","https://creativecommons.org/licenses/by/4.0/",TRUE,"35458343","PMC9025395","ut:000786039300001",NA,TRUE
"KIT",2022,1800,"10.5194/acp-22-6001-2022",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000791462500001",NA,TRUE
"KIT",2022,940.1,"10.1016/j.jcomc.2022.100265",FALSE,"Elsevier BV","Composites Part C: Open Access","2666-6820","2666-6820",NA,"2666-6820","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000879938700018",NA,TRUE
"KIT",2022,2263.43,"10.3390/ijms23116291",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"35682970","PMC9181729","ut:000808681900001",NA,TRUE
"KIT",2022,1652.47,"10.3390/w14111742",FALSE,"MDPI AG","Water","2073-4441",NA,"2073-4441","2073-4441","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000809055700001",NA,TRUE
"KIT",2022,1134.4,"10.1021/acsomega.2c00356",FALSE,"American Chemical Society (ACS)","ACS Omega","2470-1343","2470-1343","2470-1343","2470-1343","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35664577","PMC9161423","ut:000820339300001",NA,TRUE
"KIT",2022,2097.79,"10.3390/molecules27092940",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"35566291","PMC9105511","ut:000799229500001",NA,TRUE
"KIT",2022,1877.82,"10.3390/en15062095",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000775463800001",NA,TRUE
"KIT",2022,2060.24,"10.3390/polym14081508",FALSE,"MDPI AG","Polymers","2073-4360",NA,"2073-4360","2073-4360","https://creativecommons.org/licenses/by/4.0/",TRUE,"35458258","PMC9029721","ut:000786052000001",NA,TRUE
"KIT",2022,1824.16,"10.3390/cryst12050644",FALSE,"MDPI AG","Crystals","2073-4352",NA,"2073-4352","2073-4352","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000803585300001",NA,TRUE
"KIT",2022,2790,"10.5194/amt-15-2433-2022",FALSE,"Copernicus GmbH","Atmospheric Measurement Techniques","1867-8548",NA,"1867-8548","1867-1381","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000785858900001",NA,TRUE
"KIT",2022,825,"10.5194/mr-3-53-2022",FALSE,"Copernicus GmbH","Magnetic Resonance","2699-0016",NA,"2699-0016","2699-0016","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"KIT",2022,2154.34,"10.1038/s41535-022-00460-8",FALSE,"Springer Nature","npj Quantum Materials","2397-4648",NA,"2397-4648","2397-4648","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000804754300001",NA,TRUE
"KIT",2022,1134.4,"10.1021/acsomega.1c07217",FALSE,"American Chemical Society (ACS)","ACS Omega","2470-1343","2470-1343","2470-1343","2470-1343","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35559184","PMC9088905","ut:000812548500001",NA,TRUE
"KIT",2022,1689.77,"10.3390/rs14071693",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000781536000001",NA,TRUE
"KIT",2022,2006.58,"10.3390/w14081278",FALSE,"MDPI AG","Water","2073-4441",NA,"2073-4441","2073-4441","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000785270800001",NA,TRUE
"KIT",2022,1644.68,"10.3390/mi13040583",FALSE,"MDPI AG","Micromachines","2072-666X",NA,"2072-666X","2072-666X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35457888","PMC9028054","ut:000785105700001",NA,TRUE
"KIT",2022,1554.52,"10.3390/catal12040355",FALSE,"MDPI AG","Catalysts","2073-4344",NA,"2073-4344","2073-4344","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000785622600001",NA,TRUE
"KIT",2022,1476.78,"10.1080/21663831.2022.2054667",FALSE,"Informa UK Limited","Materials Research Letters","2166-3831",NA,"2166-3831","2166-3831","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000772190500001",NA,TRUE
"KIT",2022,1797.97,"10.3390/en15072476",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000781608600001",NA,TRUE
"KIT",2022,2229.42,"10.1127/metz/2022/1106",FALSE,"Schweizerbart","Meteorologische Zeitschrift","0941-2948","0941-2948",NA,"0941-2948",NA,TRUE,NA,NA,"ut:000768649000001",NA,TRUE
"KIT",2022,1907.03,"10.1186/s40798-022-00505-z",FALSE,"Springer Nature","Sports Medicine - Open","2199-1170","2199-1170","2198-9761","2198-9761","https://creativecommons.org/licenses/by/4.0",TRUE,"36178557","PMC9523642","ut:000862406900001",NA,TRUE
"KIT",2022,1867.44,"10.3390/pr10102075",FALSE,"MDPI AG","Processes","2227-9717",NA,"2227-9717","2227-9717","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000873850400001",NA,TRUE
"KIT",2022,2310,"10.1103/physrevresearch.4.023142",FALSE,"American Physical Society (APS)","Physical Review Research","2643-1564",NA,"2643-1564","2643-1564","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"KIT",2022,1071.77,"10.1016/j.trip.2022.100587",FALSE,"Elsevier BV","Transportation Research Interdisciplinary Perspectives","2590-1982","2590-1982",NA,"2590-1982","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"KIT",2022,1374.17,"10.3390/coatings12040446",FALSE,"MDPI AG","Coatings","2079-6412",NA,"2079-6412","2079-6412","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000786867100001",NA,TRUE
"KIT",2022,1276.92,"10.3390/vehicles4020028",FALSE,"MDPI AG","Vehicles","2624-8921",NA,"2624-8921","2624-8921","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000816240600001",NA,TRUE
