"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"KIT",2018,2000,"10.2196/10041",FALSE,"JMIR Publications Inc.","Journal of Medical Internet Research","1438-8871",NA,"1438-8871","1438-8871",NA,TRUE,"29997108","PMC6060303","ut:000438768500001",NA,TRUE
"KIT",2018,473.47,"10.3390/aerospace5020058",FALSE,"MDPI AG","Aerospace","2226-4310",NA,"2226-4310","2226-4310","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000436484000026",NA,TRUE
"KIT",2018,479.47,"10.3390/aerospace5030082",FALSE,"MDPI AG","Aerospace","2226-4310",NA,"2226-4310","2226-4310","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000448392600016",NA,TRUE
"KIT",2018,1256.72,"10.3390/app8101738",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000448653700033",NA,TRUE
"KIT",2018,1182.73,"10.3390/app8040528",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000434996400055",NA,TRUE
"KIT",2018,1036.16,"10.3390/app8030468",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000428369400151",NA,TRUE
"KIT",2018,1182.73,"10.3390/app8050737",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000437326800084",NA,TRUE
"KIT",2018,1085.11,"10.3390/app8122338",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000455145000006",NA,TRUE
"KIT",2018,882.47,"10.3390/catal8090356",FALSE,"MDPI AG","Catalysts","2073-4344",NA,"2073-4344","2073-4344","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000448331700016",NA,TRUE
"KIT",2018,743.99,"10.3390/catal8100449",FALSE,"MDPI AG","Catalysts","2073-4344",NA,"2073-4344","2073-4344","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000448543300045",NA,TRUE
"KIT",2018,746.01,"10.3390/catal8110556",FALSE,"MDPI AG","Catalysts","2073-4344",NA,"2073-4344","2073-4344","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000451150200072",NA,TRUE
"KIT",2018,1048.22,"10.3390/coatings8060217",FALSE,"MDPI AG","Coatings","2079-6412",NA,"2079-6412","2079-6412","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000436129000020",NA,TRUE
"KIT",2018,1064.25,"10.3390/coatings8110406",FALSE,"MDPI AG","Coatings","2079-6412",NA,"2079-6412","2079-6412","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000451152400033",NA,TRUE
"KIT",2018,62.2,"10.3390/en11112932",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000451814000070",NA,TRUE
"KIT",2018,1381.54,"10.3390/en11030645",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000428304300173",NA,TRUE
"KIT",2018,1335.57,"10.3390/e20080601",FALSE,"MDPI AG","Entropy","1099-4300",NA,"1099-4300","1099-4300","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000443250500057",NA,TRUE
"KIT",2018,1059.97,"10.3390/f9020089",FALSE,"MDPI AG","Forests","1999-4907",NA,"1999-4907","1999-4907","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000427520600042",NA,TRUE
"KIT",2018,1239.75,"10.3390/f9100627",FALSE,"MDPI AG","Forests","1999-4907",NA,"1999-4907","1999-4907","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000448550700046",NA,TRUE
"KIT",2018,1458.37,"10.3390/ijerph15091881",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"30200256","PMC6164519","ut:000445765600090",NA,TRUE
"KIT",2018,881.24,"10.3390/ijgi7110422",FALSE,"MDPI AG","ISPRS International Journal of Geo-Information","2220-9964",NA,"2220-9964","2220-9964","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000451313900009",NA,TRUE
"KIT",2018,1292.42,"10.3390/ma11020213",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"29385711","PMC5848910","ut:000427534800040",NA,TRUE
"KIT",2018,1424.61,"10.3390/ma11081463",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"30126149","PMC6120028","ut:000444112800200",NA,TRUE
"KIT",2018,1293.13,"10.3390/ma11010155",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"29342122","PMC5793653","ut:000427764000154",NA,TRUE
"KIT",2018,1409.98,"10.3390/ma11112134",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"30380725","PMC6267461","ut:000451755500069",NA,TRUE
"KIT",2018,865.01,"10.3390/min8050214",FALSE,"MDPI AG","Minerals","2075-163X",NA,"2075-163X","2075-163X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000435195900041",NA,TRUE
"KIT",2018,1529.94,"10.3390/molecules23051211",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"29783679","PMC6100204","ut:000435204000226",NA,TRUE
"KIT",2018,1257.07,"10.3390/nano8040237",FALSE,"MDPI AG","Nanomaterials","2079-4991",NA,"2079-4991","2079-4991","https://creativecommons.org/licenses/by/4.0/",TRUE,"29652841","PMC5923567","ut:000434889100058",NA,TRUE
"KIT",2018,1267.75,"10.3390/nano8050311",FALSE,"MDPI AG","Nanomaterials","2079-4991",NA,"2079-4991","2079-4991","https://creativecommons.org/licenses/by/4.0/",TRUE,"29738461","PMC5977325","ut:000435198300042",NA,TRUE
"KIT",2018,1295.2,"10.3390/polym10030337",FALSE,"MDPI AG","Polymers","2073-4360",NA,"2073-4360","2073-4360","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000428388200111",NA,TRUE
"KIT",2018,1309.64,"10.3390/polym10070707",FALSE,"MDPI AG","Polymers","2073-4360",NA,"2073-4360","2073-4360","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000442528400018",NA,TRUE
"KIT",2018,1597.85,"10.3390/rs10091353",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000449993800033",NA,TRUE
"KIT",2018,1615.78,"10.3390/rs10101564",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000448555800064",NA,TRUE
"KIT",2018,1436.28,"10.3390/rs10111842",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000451733800173",NA,TRUE
"KIT",2018,1321.17,"10.3390/s18041034",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"29596392","PMC5948539","ut:000435574800106",NA,TRUE
"KIT",2018,1593.97,"10.3390/s18103582",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"30360421","PMC6210338","ut:000448661500410",NA,TRUE
"KIT",2018,1227.03,"10.3390/su10072485",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000440947600376",NA,TRUE
