"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"University Medical Center Utrecht",2024,1799.79,"10.1371/journal.pone.0302633",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"38917187","PMC11198899",NA,NA,TRUE
"University Medical Center Utrecht",2019,2516.5,"10.1371/journal.ppat.1007566",FALSE,"Public Library of Science (PLoS)","PLOS Pathogens","1553-7374",NA,"1553-7374","1553-7366","http://creativecommons.org/licenses/by/4.0/",TRUE,"30716138","PMC6375660",NA,NA,TRUE
"University Medical Center Utrecht",2019,2530.72,"10.1371/journal.ppat.1007594",FALSE,"Public Library of Science (PLoS)","PLOS Pathogens","1553-7374",NA,"1553-7374","1553-7366","http://creativecommons.org/licenses/by/4.0/",TRUE,"30779790","PMC6396942",NA,NA,TRUE
"University Medical Center Utrecht",2019,2550.62,"10.1371/journal.ppat.1007860",FALSE,"Public Library of Science (PLoS)","PLOS Pathogens","1553-7374",NA,"1553-7374","1553-7366","http://creativecommons.org/licenses/by/4.0/",TRUE,"31181126","PMC6586374",NA,NA,TRUE
"University Medical Center Utrecht",2020,2350,"10.1371/journal.ppat.1008426",FALSE,"Public Library of Science (PLoS)","PLOS Pathogens","1553-7374",NA,"1553-7374","1553-7366","http://creativecommons.org/licenses/by/4.0/",TRUE,"32282833","PMC7179929",NA,NA,TRUE
"University Medical Center Utrecht",2020,2500,"10.1371/journal.ppat.1008606",FALSE,"Public Library of Science (PLoS)","PLOS Pathogens","1553-7374",NA,"1553-7374","1553-7366","http://creativecommons.org/licenses/by/4.0/",TRUE,"32569291","PMC7351214",NA,NA,TRUE
"University Medical Center Utrecht",2020,2536.4,"10.1371/journal.ppat.1008702",FALSE,"Public Library of Science (PLoS)","PLOS Pathogens","1553-7374",NA,"1553-7374","1553-7366","https://creativecommons.org/publicdomain/zero/1.0/",TRUE,"32667958","PMC7384677",NA,NA,TRUE
"University Medical Center Utrecht",2020,2559.15,"10.1371/journal.ppat.1008816",FALSE,"Public Library of Science (PLoS)","PLOS Pathogens","1553-7374",NA,"1553-7374","1553-7366","http://creativecommons.org/licenses/by/4.0/",TRUE,"32853241","PMC7480853",NA,NA,TRUE
"University Medical Center Utrecht",2021,2350,"10.1371/journal.ppat.1009787",FALSE,"Public Library of Science (PLoS)","PLOS Pathogens","1553-7374",NA,"1553-7374","1553-7366","http://creativecommons.org/licenses/by/4.0/",TRUE,"34339468","PMC8360561",NA,NA,TRUE
"University Medical Center Utrecht",2023,3145.42,"10.1371/journal.ppat.1011582",FALSE,"Public Library of Science (PLoS)","PLOS Pathogens","1553-7374",NA,"1553-7374","1553-7366","http://creativecommons.org/licenses/by/4.0/",TRUE,"37607209","PMC10473545",NA,NA,TRUE
"University Medical Center Utrecht",2024,3190.96,"10.1371/journal.ppat.1012036",FALSE,"Public Library of Science (PLoS)","PLOS Pathogens","1553-7374",NA,"1553-7374","1553-7366","http://creativecommons.org/licenses/by/4.0/",TRUE,"38457376",NA,NA,NA,TRUE
"University Medical Center Utrecht",2024,3210.63,"10.1371/journal.ppat.1012133",FALSE,"Public Library of Science (PLoS)","PLOS Pathogens","1553-7374",NA,"1553-7374","1553-7366","http://creativecommons.org/licenses/by/4.0/",TRUE,"38662794","PMC11075854",NA,NA,TRUE
"University Medical Center Utrecht",2024,3269.72,"10.1371/journal.ppat.1012371",FALSE,"Public Library of Science (PLoS)","PLOS Pathogens","1553-7374",NA,"1553-7374","1553-7366","http://creativecommons.org/licenses/by/4.0/",TRUE,"39052678","PMC11302929",NA,NA,TRUE
"University Medical Center Utrecht",2020,2420,"10.14573/altex.2003301",FALSE,"ALTEX Edition","ALTEX","1868-596X","1868-596X",NA,"1868-596X",NA,TRUE,"32591838",NA,NA,NA,TRUE
"University Medical Center Utrecht",2023,3025,"10.14573/altex.2304111",FALSE,"ALTEX Edition","ALTEX","1868-596X","1868-596X",NA,"1868-596X",NA,TRUE,"37983382",NA,NA,NA,TRUE
"University Medical Center Utrecht",2020,1205,"10.14814/phy2.14593",FALSE,"Wiley-Blackwell","Physiological Reports","2051-817X","2051-817X","2051-817X","2051-817X","http://creativecommons.org/licenses/by/4.0/",TRUE,"33278069","PMC7718839",NA,NA,TRUE
"University Medical Center Utrecht",2021,1055.58,"10.15195/v7.a18",FALSE,"Society for Sociological Science","Sociological Science","2330-6696",NA,"2330-6696","2330-6696",NA,TRUE,NA,NA,NA,NA,TRUE
"University Medical Center Utrecht",2022,1209.25,"10.1525/collabra.38604",FALSE,"University of California Press","Collabra: Psychology","2474-7394",NA,"2474-7394","2474-7394","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"University Medical Center Utrecht",2023,1118.4,"10.1525/collabra.73066",FALSE,"University of California Press","Collabra: Psychology","2474-7394",NA,"2474-7394","2474-7394","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"University Medical Center Utrecht",2022,1239,"10.1530/ec-22-0276",FALSE,"BioScientifica","Endocrine Connections","2049-3614",NA,"2049-3614","2049-3614","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35904233","PMC9346331",NA,NA,TRUE
"University Medical Center Utrecht",2023,1028.5,"10.1556/2006.2023.00010",FALSE,"Akademiai Kiado Zrt.","Journal of Behavioral Addictions","2062-5871","2062-5871","2063-5303","2062-5871","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37060555","PMC10316172",NA,NA,TRUE
"University Medical Center Utrecht",2019,1028.5,"10.1556/2006.8.2019.55",FALSE,"Akademiai Kiado Zrt.","Journal of Behavioral Addictions","2062-5871","2062-5871","2063-5303","2062-5871",NA,TRUE,"31545097","PMC7044612",NA,NA,TRUE
"University Medical Center Utrecht",2020,1089,"10.17645/pag.v8i3.2804",FALSE,"Cogitatio","Politics and Governance","2183-2463",NA,"2183-2463","2183-2463","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"University Medical Center Utrecht",2020,1089,"10.17645/si.v8i1.2434",FALSE,"Cogitatio","Social Inclusion","2183-2803",NA,"2183-2803","2183-2803","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"University Medical Center Utrecht",2021,1089,"10.17645/up.v6i3.4613",FALSE,"Cogitatio","Urban Planning","2183-7635",NA,"2183-7635","2183-7635","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"University Medical Center Utrecht",2022,1210,"10.18564/jasss.4771",FALSE,"Journal of Artificial Societies and Social Simulation","Journal of Artificial Societies and Social Simulation","1460-7425",NA,"1460-7425","1460-7425",NA,TRUE,NA,NA,NA,NA,TRUE
"University Medical Center Utrecht",2022,1210,"10.18564/jasss.4789",FALSE,"Journal of Artificial Societies and Social Simulation","Journal of Artificial Societies and Social Simulation","1460-7425",NA,"1460-7425","1460-7425",NA,TRUE,NA,NA,NA,NA,TRUE
"University Medical Center Utrecht",2024,1210,"10.18564/jasss.5212",FALSE,"Journal of Artificial Societies and Social Simulation","Journal of Artificial Societies and Social Simulation","1460-7425",NA,"1460-7425","1460-7425",NA,TRUE,NA,NA,NA,NA,TRUE
"University Medical Center Utrecht",2024,1210,"10.18564/jasss.5340",FALSE,"Journal of Artificial Societies and Social Simulation","Journal of Artificial Societies and Social Simulation","1460-7425",NA,"1460-7425","1460-7425",NA,TRUE,NA,NA,NA,NA,TRUE
"University Medical Center Utrecht",2019,2593.94,"10.2136/vzj2018.07.0133",FALSE,"Wiley-Blackwell","Vadose Zone Journal","1539-1663","1539-1663","1539-1663","1539-1663","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University Medical Center Utrecht",2019,2530.72,"10.2136/vzj2018.09.0167",FALSE,"Wiley-Blackwell","Vadose Zone Journal","1539-1663","1539-1663","1539-1663","1539-1663","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"University Medical Center Utrecht",2020,2500,"10.2196/17271",FALSE,"JMIR Publications Inc.","JMIR mHealth and uHealth","2291-5222",NA,"2291-5222","2291-5222",NA,TRUE,"32749225","PMC7435610",NA,NA,TRUE
"University Medical Center Utrecht",2020,1016.5,"10.2196/18023",FALSE,"JMIR Publications Inc.","JMIR Research Protocols","1929-0748",NA,"1929-0748","1929-0748",NA,TRUE,"33084590","PMC7641776",NA,NA,TRUE
"University Medical Center Utrecht",2020,2364,"10.2196/18966",FALSE,"JMIR Publications Inc.","JMIR mHealth and uHealth","2291-5222",NA,"2291-5222","2291-5222",NA,TRUE,"33112250","PMC7657725",NA,NA,TRUE
"University Medical Center Utrecht",2022,1863.82,"10.2196/36797",FALSE,"JMIR Publications Inc.","JMIR Human Factors","2292-9495",NA,"2292-9495","2292-9495",NA,TRUE,"36069794","PMC9494211",NA,NA,TRUE
"University Medical Center Utrecht",2022,2325,"10.2196/41045",FALSE,"JMIR Publications Inc.","JMIR Formative Research","2561-326X",NA,"2561-326X","2561-326X",NA,TRUE,"36696171","PMC9909522",NA,NA,TRUE
"University Medical Center Utrecht",2023,1792.25,"10.2196/41095",FALSE,"JMIR Publications Inc.","Journal of Medical Internet Research","1438-8871",NA,"1438-8871","1438-8871",NA,TRUE,"37145833","PMC10199386",NA,NA,TRUE
"University Medical Center Utrecht",2022,1863.82,"10.2196/41248",FALSE,"JMIR Publications Inc.","JMIR Cardio","2561-1011",NA,"2561-1011","2561-1011",NA,TRUE,"36719715","PMC9929726",NA,NA,TRUE
"University Medical Center Utrecht",2022,2487.75,"10.2196/41297",FALSE,"JMIR Publications Inc.","JMIR Serious Games","2291-9279",NA,"2291-9279","2291-9279",NA,TRUE,"36607711","PMC9947976",NA,NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"University Medical Center Utrecht",2019,2541,"10.26508/lsa.201800172",FALSE,"Life Science Alliance, LLC","Life Science Alliance","2575-1077",NA,"2575-1077","2575-1077","https://creativecommons.org/licenses/by/4.0/",TRUE,"30659068","PMC6339265",NA,NA,TRUE
"University Medical Center Utrecht",2020,3070.98,"10.26508/lsa.202000883",FALSE,"Life Science Alliance, LLC","Life Science Alliance","2575-1077",NA,"2575-1077","2575-1077","https://creativecommons.org/licenses/by/4.0/",TRUE,"32958604","PMC7536822",NA,NA,TRUE
"University Medical Center Utrecht",2022,1398.73,"10.3168/jds.2021-21756",FALSE,"American Dairy Science Association","Journal of Dairy Science","0022-0302","0022-0302",NA,"0022-0302","http://creativecommons.org/licenses/by/4.0/",TRUE,"35787319",NA,NA,NA,TRUE
"University Medical Center Utrecht",2021,1147.08,"10.33265/polar.v40.7709",FALSE,"Norwegian Polar Institute","Polar Research","0800-0395","0800-0395","1751-8369","0800-0395","https://creativecommons.org/licenses/by-nd/4.0",TRUE,NA,NA,NA,NA,TRUE
"University Medical Center Utrecht",2023,955,"10.3389/falgy.2023.1062049",FALSE,"Frontiers Media SA","Frontiers in Allergy","2673-6101",NA,"2673-6101","2673-6101","https://creativecommons.org/licenses/by/4.0/",TRUE,"36970066","PMC10036762",NA,NA,TRUE
"University Medical Center Utrecht",2021,1141.03,"10.3389/fanim.2021.669692",FALSE,"Frontiers Media SA","Frontiers in Animal Science","2673-6225",NA,"2673-6225","2673-6225","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University Medical Center Utrecht",2022,1319.14,"10.3389/fanim.2022.908513",FALSE,"Frontiers Media SA","Frontiers in Animal Science","2673-6225",NA,"2673-6225","2673-6225","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University Medical Center Utrecht",2022,1365.06,"10.3389/fanim.2022.949080",FALSE,"Frontiers Media SA","Frontiers in Animal Science","2673-6225",NA,"2673-6225","2673-6225","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University Medical Center Utrecht",2023,1388.91,"10.3389/fanim.2023.1056726",FALSE,"Frontiers Media SA","Frontiers in Animal Science","2673-6225",NA,"2673-6225","2673-6225","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University Medical Center Utrecht",2023,1402.63,"10.3389/fanim.2023.1163062",FALSE,"Frontiers Media SA","Frontiers in Animal Science","2673-6225",NA,"2673-6225","2673-6225","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University Medical Center Utrecht",2020,2490,"10.3389/fbioe.2020.00804",FALSE,"Frontiers Media SA","Frontiers in Bioengineering and Biotechnology","2296-4185",NA,"2296-4185","2296-4185","https://creativecommons.org/licenses/by/4.0/",TRUE,"32733874","PMC7360809",NA,NA,TRUE
"University Medical Center Utrecht",2020,1273.57,"10.3389/fbioe.2020.00972",FALSE,"Frontiers Media SA","Frontiers in Bioengineering and Biotechnology","2296-4185",NA,"2296-4185","2296-4185","https://creativecommons.org/licenses/by/4.0/",TRUE,"32903631","PMC7438731",NA,NA,TRUE
"University Medical Center Utrecht",2021,3034.08,"10.3389/fcell.2021.657366",FALSE,"Frontiers Media SA","Frontiers in Cell and Developmental Biology","2296-634X",NA,"2296-634X","2296-634X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34026756","PMC8136435",NA,NA,TRUE
"University Medical Center Utrecht",2021,2507.5,"10.3389/fcell.2021.680902",FALSE,"Frontiers Media SA","Frontiers in Cell and Developmental Biology","2296-634X",NA,"2296-634X","2296-634X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34485278","PMC8415274",NA,NA,TRUE
"University Medical Center Utrecht",2021,3080.48,"10.3389/fcell.2021.765673",FALSE,"Frontiers Media SA","Frontiers in Cell and Developmental Biology","2296-634X",NA,"2296-634X","2296-634X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34957098","PMC8708559",NA,NA,TRUE
"University Medical Center Utrecht",2021,3080.48,"10.3389/fcell.2021.772254",FALSE,"Frontiers Media SA","Frontiers in Cell and Developmental Biology","2296-634X",NA,"2296-634X","2296-634X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34869370","PMC8635755",NA,NA,TRUE
"University Medical Center Utrecht",2022,3144.73,"10.3389/fcell.2022.769862",FALSE,"Frontiers Media SA","Frontiers in Cell and Developmental Biology","2296-634X",NA,"2296-634X","2296-634X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35198555","PMC8860247",NA,NA,TRUE
"University Medical Center Utrecht",2022,3194.7,"10.3389/fcell.2022.837405",FALSE,"Frontiers Media SA","Frontiers in Cell and Developmental Biology","2296-634X",NA,"2296-634X","2296-634X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35356284","PMC8959877",NA,NA,TRUE
"University Medical Center Utrecht",2023,2334.21,"10.3389/fcell.2023.1333738",FALSE,"Frontiers Media SA","Frontiers in Cell and Developmental Biology","2296-634X",NA,"2296-634X","2296-634X","https://creativecommons.org/licenses/by/4.0/",TRUE,"38188013","PMC10766823",NA,NA,TRUE
"University Medical Center Utrecht",2020,1850,"10.3389/fcimb.2020.00309",FALSE,"Frontiers Media SA","Frontiers in Cellular and Infection Microbiology","2235-2988",NA,"2235-2988","2235-2988","https://creativecommons.org/licenses/by/4.0/",TRUE,"32733813","PMC7358460",NA,NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"University Medical Center Utrecht",2024,2372.65,"10.3389/fclim.2024.1358503",FALSE,"Frontiers Media SA","Frontiers in Climate","2624-9553",NA,"2624-9553","2624-9553","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University Medical Center Utrecht",2021,948.34,"10.3389/fcomm.2021.661801",FALSE,"Frontiers Media SA","Frontiers in Communication","2297-900X",NA,"2297-900X","2297-900X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University Medical Center Utrecht",2022,1044.9,"10.3389/fcomm.2022.816461",FALSE,"Frontiers Media SA","Frontiers in Communication","2297-900X",NA,"2297-900X","2297-900X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University Medical Center Utrecht",2022,1089.73,"10.3389/fcomm.2022.910023",FALSE,"Frontiers Media SA","Frontiers in Communication","2297-900X",NA,"2297-900X","2297-900X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University Medical Center Utrecht",2024,2389.64,"10.3389/fcosc.2024.1405392",FALSE,"Frontiers Media SA","Frontiers in Conservation Science","2673-611X",NA,"2673-611X","2673-611X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University Medical Center Utrecht",2020,1900,"10.3389/fcvm.2020.00030",FALSE,"Frontiers Media SA","Frontiers in Cardiovascular Medicine","2297-055X",NA,"2297-055X","2297-055X","https://creativecommons.org/licenses/by/4.0/",TRUE,"32258062","PMC7093378",NA,NA,TRUE
"University Medical Center Utrecht",2021,2490,"10.3389/fcvm.2021.592362",FALSE,"Frontiers Media SA","Frontiers in Cardiovascular Medicine","2297-055X",NA,"2297-055X","2297-055X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33816571","PMC8017124",NA,NA,TRUE
"University Medical Center Utrecht",2021,1245,"10.3389/fcvm.2021.631985",FALSE,"Frontiers Media SA","Frontiers in Cardiovascular Medicine","2297-055X",NA,"2297-055X","2297-055X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33644136","PMC7906998",NA,NA,TRUE
"University Medical Center Utrecht",2021,1150,"10.3389/fcvm.2021.648349",FALSE,"Frontiers Media SA","Frontiers in Cardiovascular Medicine","2297-055X",NA,"2297-055X","2297-055X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33869308","PMC8044344",NA,NA,TRUE
"University Medical Center Utrecht",2021,1867.5,"10.3389/fcvm.2021.658915",FALSE,"Frontiers Media SA","Frontiers in Cardiovascular Medicine","2297-055X",NA,"2297-055X","2297-055X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33959646","PMC8093786",NA,NA,TRUE
"University Medical Center Utrecht",2021,2490,"10.3389/fcvm.2021.670843",FALSE,"Frontiers Media SA","Frontiers in Cardiovascular Medicine","2297-055X",NA,"2297-055X","2297-055X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34012986","PMC8126611",NA,NA,TRUE
"University Medical Center Utrecht",2021,2490,"10.3389/fcvm.2021.693351",FALSE,"Frontiers Media SA","Frontiers in Cardiovascular Medicine","2297-055X",NA,"2297-055X","2297-055X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34195238","PMC8236711",NA,NA,TRUE
"University Medical Center Utrecht",2021,2490,"10.3389/fcvm.2021.772803",FALSE,"Frontiers Media SA","Frontiers in Cardiovascular Medicine","2297-055X",NA,"2297-055X","2297-055X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34977187","PMC8719440",NA,NA,TRUE
"University Medical Center Utrecht",2021,2490,"10.3389/fcvm.2021.802998",FALSE,"Frontiers Media SA","Frontiers in Cardiovascular Medicine","2297-055X",NA,"2297-055X","2297-055X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35097021","PMC8793805",NA,NA,TRUE
"University Medical Center Utrecht",2022,2315.7,"10.3389/fcvm.2022.768847",FALSE,"Frontiers Media SA","Frontiers in Cardiovascular Medicine","2297-055X",NA,"2297-055X","2297-055X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35498038","PMC9051030",NA,NA,TRUE
"University Medical Center Utrecht",2022,2315.7,"10.3389/fcvm.2022.768972",FALSE,"Frontiers Media SA","Frontiers in Cardiovascular Medicine","2297-055X",NA,"2297-055X","2297-055X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35498042","PMC9043514",NA,NA,TRUE
"University Medical Center Utrecht",2022,2315.7,"10.3389/fcvm.2022.854314",FALSE,"Frontiers Media SA","Frontiers in Cardiovascular Medicine","2297-055X",NA,"2297-055X","2297-055X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35360018","PMC8963358",NA,NA,TRUE
"University Medical Center Utrecht",2022,2315.7,"10.3389/fcvm.2022.926957",FALSE,"Frontiers Media SA","Frontiers in Cardiovascular Medicine","2297-055X",NA,"2297-055X","2297-055X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36247457","PMC9558721",NA,NA,TRUE
"University Medical Center Utrecht",2022,2315.7,"10.3389/fcvm.2022.956538",FALSE,"Frontiers Media SA","Frontiers in Cardiovascular Medicine","2297-055X",NA,"2297-055X","2297-055X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35990966","PMC9381882",NA,NA,TRUE
"University Medical Center Utrecht",2023,3225,"10.3389/fcvm.2023.1225543",FALSE,"Frontiers Media SA","Frontiers in Cardiovascular Medicine","2297-055X",NA,"2297-055X","2297-055X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37583588","PMC10424927",NA,NA,TRUE
"University Medical Center Utrecht",2023,3225,"10.3389/fcvm.2023.1264449",FALSE,"Frontiers Media SA","Frontiers in Cardiovascular Medicine","2297-055X",NA,"2297-055X","2297-055X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37908499","PMC10614057",NA,NA,TRUE
"University Medical Center Utrecht",2022,1264.87,"10.3389/fdata.2022.846930",FALSE,"Frontiers Media SA","Frontiers in Big Data","2624-909X",NA,"2624-909X","2624-909X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35600326","PMC9114871",NA,NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"University Medical Center Utrecht",2019,1841.5,"10.3389/feart.2019.00087",FALSE,"Frontiers Media SA","Frontiers in Earth Science","2296-6463",NA,"2296-6463","2296-6463","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University Medical Center Utrecht",2020,3069.77,"10.3389/feart.2020.582060",FALSE,"Frontiers Media SA","Frontiers in Earth Science","2296-6463",NA,"2296-6463","2296-6463","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University Medical Center Utrecht",2021,3091.19,"10.3389/feart.2021.765893",FALSE,"Frontiers Media SA","Frontiers in Earth Science","2296-6463",NA,"2296-6463","2296-6463","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University Medical Center Utrecht",2022,3244.68,"10.3389/feart.2022.877024",FALSE,"Frontiers Media SA","Frontiers in Earth Science","2296-6463",NA,"2296-6463","2296-6463","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University Medical Center Utrecht",2024,1852.68,"10.3389/feart.2024.1385657",FALSE,"Frontiers Media SA","Frontiers in Earth Science","2296-6463",NA,"2296-6463","2296-6463","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University Medical Center Utrecht",2024,2571.51,"10.3389/feart.2024.1399447",FALSE,"Frontiers Media SA","Frontiers in Earth Science","2296-6463",NA,"2296-6463","2296-6463","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University Medical Center Utrecht",2024,2593.75,"10.3389/feart.2024.1408873",FALSE,"Frontiers Media SA","Frontiers in Earth Science","2296-6463",NA,"2296-6463","2296-6463","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University Medical Center Utrecht",2024,2577.45,"10.3389/feart.2024.1445918",FALSE,"Frontiers Media SA","Frontiers in Earth Science","2296-6463",NA,"2296-6463","2296-6463","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University Medical Center Utrecht",2021,936.84,"10.3389/feduc.2021.622860",FALSE,"Frontiers Media SA","Frontiers in Education","2504-284X",NA,"2504-284X","2504-284X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University Medical Center Utrecht",2022,1171.8,"10.3389/feduc.2022.1007361",FALSE,"Frontiers Media SA","Frontiers in Education","2504-284X",NA,"2504-284X","2504-284X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University Medical Center Utrecht",2022,1012.71,"10.3389/feduc.2022.802828",FALSE,"Frontiers Media SA","Frontiers in Education","2504-284X",NA,"2504-284X","2504-284X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University Medical Center Utrecht",2023,1186.55,"10.3389/feduc.2023.1145227",FALSE,"Frontiers Media SA","Frontiers in Education","2504-284X",NA,"2504-284X","2504-284X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University Medical Center Utrecht",2023,1211.67,"10.3389/feduc.2023.1147213",FALSE,"Frontiers Media SA","Frontiers in Education","2504-284X",NA,"2504-284X","2504-284X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University Medical Center Utrecht",2023,1399.58,"10.3389/feduc.2023.1182824",FALSE,"Frontiers Media SA","Frontiers in Education","2504-284X",NA,"2504-284X","2504-284X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University Medical Center Utrecht",2020,3069.77,"10.3389/fendo.2020.597573",FALSE,"Frontiers Media SA","Frontiers in Endocrinology","1664-2392",NA,"1664-2392","1664-2392","https://creativecommons.org/licenses/by/4.0/",TRUE,"33312162","PMC7708378",NA,NA,TRUE
"University Medical Center Utrecht",2021,1850,"10.3389/fendo.2021.573235",FALSE,"Frontiers Media SA","Frontiers in Endocrinology","1664-2392",NA,"1664-2392","1664-2392","https://creativecommons.org/licenses/by/4.0/",TRUE,"33776906","PMC7989698",NA,NA,TRUE
"University Medical Center Utrecht",2022,2331.98,"10.3389/fendo.2022.846124",FALSE,"Frontiers Media SA","Frontiers in Endocrinology","1664-2392",NA,"1664-2392","1664-2392","https://creativecommons.org/licenses/by/4.0/",TRUE,"35464054","PMC9019925",NA,NA,TRUE
"University Medical Center Utrecht",2020,1160.77,"10.3389/fenrg.2020.00104",FALSE,"Frontiers Media SA","Frontiers in Energy Research","2296-598X",NA,"2296-598X","2296-598X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University Medical Center Utrecht",2021,2560.97,"10.3389/fenrg.2021.644796",FALSE,"Frontiers Media SA","Frontiers in Energy Research","2296-598X",NA,"2296-598X","2296-598X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University Medical Center Utrecht",2024,2437.21,"10.3389/fetho.2024.1458136",FALSE,"Frontiers Media SA","Frontiers in Ethology","2813-5091",NA,"2813-5091","2813-5091","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University Medical Center Utrecht",2024,3031.4,"10.3389/fgene.2024.1392061",FALSE,"Frontiers Media SA","Frontiers in Genetics","1664-8021",NA,"1664-8021","1664-8021","https://creativecommons.org/licenses/by/4.0/",TRUE,"39286457","PMC11403718",NA,NA,TRUE
"University Medical Center Utrecht",2019,3176.86,"10.3389/fimmu.2019.02097",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"31552043","PMC6736995",NA,NA,TRUE
"University Medical Center Utrecht",2019,3269.66,"10.3389/fimmu.2019.02476",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"31749796","PMC6842947",NA,NA,TRUE
