"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"University of Liège",2020,990.93,"10.3390/rs12142224",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000554306100001",NA,TRUE
"University of Liège",2020,1971.55,"10.3390/rs12152366",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000559568300001",NA,TRUE
"University of Liège",2020,1181.03,"10.1109/jstars.2020.3008497",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Journal of Selected Topics in Applied Earth Observations and Remote Sensing","1939-1404","1939-1404","2151-1535","1939-1404",NA,TRUE,NA,NA,NA,NA,TRUE
"University of Liège",2020,2352.61,"10.3389/fonc.2020.01488",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33014790","PMC7461916","ut:000567873400001",NA,TRUE
"University of Liège",2020,1675.81,"10.3390/su12156066",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000568031300001",NA,TRUE
"University of Liège",2020,1900.8,"10.3390/jcm9051602",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"32466264","PMC7290445","ut:000540223800359",NA,TRUE
"University of Liège",2020,2040.5,"10.1186/s12864-020-06921-3",FALSE,"Springer Nature","BMC Genomics","1471-2164",NA,"1471-2164","1471-2164","http://creativecommons.org/licenses/by/4.0/",TRUE,"32762654","PMC7430838","ut:000619006800002",NA,TRUE
"University of Liège",2020,455.8,"10.1016/j.indic.2020.100052",FALSE,"Elsevier BV","Environmental and Sustainability Indicators","2665-9727","2665-9727",NA,"2665-9727","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000646885300011",NA,TRUE
"University of Liège",2020,2485.7,"10.1186/s12931-020-01460-7",FALSE,"Springer Nature","Respiratory Research","1465-993X",NA,"1465-993X","1465-9921","http://creativecommons.org/licenses/by/4.0/",TRUE,"32787967","PMC7424982","ut:000562773500002",NA,TRUE
"University of Liège",2020,257.58,"10.1111/jvim.15843",FALSE,"Wiley-Blackwell","Journal of Veterinary Internal Medicine","0891-6640","0891-6640","1939-1676","0891-6640","http://creativecommons.org/licenses/by/4.0/",TRUE,"32790103","PMC7517846","ut:000558760100001",NA,TRUE
"University of Liège",2020,2100,"10.1016/j.jocs.2020.101198",TRUE,"Elsevier BV","Journal of Computational Science","1877-7503","1877-7503",NA,"1877-7503","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000594300300003",NA,FALSE
"University of Liège",2020,562.99,"10.33552/aomb.2020.02.000534",FALSE,"Iris Publishers","Advances in Oceanography & Marine Biology","2687-8089",NA,NA,"2687-8089",NA,FALSE,NA,NA,NA,NA,FALSE
"University of Liège",2020,2712.59,"10.3389/fneur.2020.00933",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"32982941","PMC7477388","ut:000570376200001",NA,TRUE
"University of Liège",2020,1948.93,"10.3390/rs12162583",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000565447500001",NA,TRUE
"University of Liège",2020,1387.31,"10.3390/ani10071219",FALSE,"MDPI AG","Animals","2076-2615",NA,"2076-2615","2076-2615","https://creativecommons.org/licenses/by/4.0/",TRUE,"32709097","PMC7401519","ut:000557717000001",NA,TRUE
"University of Liège",2020,1749,"10.1016/j.ejrh.2020.100729",FALSE,"Elsevier BV","Journal of Hydrology: Regional Studies","2214-5818","2214-5818",NA,"2214-5818","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000580949900016",NA,TRUE
"University of Liège",2020,456.27,"10.5811/westjem.2020.7.47907",FALSE,"Western Journal of Emergency Medicine","Western Journal of Emergency Medicine","1936-900X","1936-900X",NA,"1936-900X","http://creativecommons.org/licenses/by/4.0/",TRUE,"33052818","PMC7673883","ut:000609242300007",NA,TRUE
"University of Liège",2020,2464.5,"10.1186/s12915-020-00840-1",FALSE,"Springer Nature","BMC Biology","1741-7007",NA,"1741-7007","1741-7007","http://creativecommons.org/licenses/by/4.0/",TRUE,"32867764","PMC7457809","ut:000567875300001",NA,TRUE
"University of Liège",2020,2088.2,"10.1016/j.jag.2020.102190",FALSE,"Elsevier BV","International Journal of Applied Earth Observation and Geoinformation","1569-8432","1569-8432",NA,"1569-8432","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000550572100018",NA,FALSE
"University of Liège",2020,1067.67,"10.1162/jocn_a_01556",TRUE,"MIT Press - Journals","Journal of Cognitive Neuroscience","0898-929X","0898-929X","1530-8898","0898-929X",NA,TRUE,"32163320",NA,"ut:000574168000001",NA,FALSE
"University of Liège",2020,1643,"10.1186/s12711-020-00570-6",FALSE,"Springer Nature","Genetics Selection Evolution","1297-9686",NA,"1297-9686","0999-193X","http://creativecommons.org/licenses/by/4.0/",TRUE,"32819272","PMC7441635","ut:000566975600001",NA,TRUE
"University of Liège",2020,1973.19,"10.1061/(asce)mt.1943-5533.0003745",TRUE,"American Society of Civil Engineers (ASCE)","Journal of Materials in Civil Engineering","0899-1561","0899-1561","1943-5533","0899-1561",NA,TRUE,NA,NA,NA,NA,FALSE
"University of Liège",2020,1513.68,"10.1093/noajnl/vdaa099",FALSE,"Oxford University Press (OUP)","Neuro-Oncology Advances","2632-2498",NA,"2632-2498","2632-2498","http://creativecommons.org/licenses/by/4.0/",TRUE,"33005898","PMC7518551",NA,NA,TRUE
"University of Liège",2020,1940,"10.1016/j.exis.2020.08.006",TRUE,"Elsevier BV","The Extractive Industries and Society","2214-790X","2214-790X",NA,"2214-790X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"University of Liège",2020,502.57,"10.3390/geosciences10080323",FALSE,"MDPI AG","Geosciences","2076-3263",NA,"2076-3263","2076-3263","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000576974400001",NA,TRUE
"University of Liège",2020,1456.23,"10.1371/journal.pone.0237791",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"32822392","PMC7446852","ut:000564080300028",NA,TRUE
"University of Liège",2020,1783.68,"10.3390/biom10071027",FALSE,"MDPI AG","Biomolecules","2218-273X",NA,"2218-273X","2218-273X","https://creativecommons.org/licenses/by/4.0/",TRUE,"32664387","PMC7408125","ut:000557243800001",NA,TRUE
"University of Liège",2020,1276.75,"10.3390/biomedicines8090361",FALSE,"MDPI AG","Biomedicines","2227-9059",NA,"2227-9059","2227-9059","https://creativecommons.org/licenses/by/4.0/",TRUE,"32962139","PMC7555733","ut:000580843600001",NA,TRUE
"University of Liège",2020,942.61,"10.3390/microorganisms8081197",FALSE,"MDPI AG","Microorganisms","2076-2607",NA,"2076-2607","2076-2607","https://creativecommons.org/licenses/by/4.0/",TRUE,"32781662","PMC7465697","ut:000567228800001",NA,TRUE
"University of Liège",2020,1664.2,"10.1038/s41598-020-73413-5",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33009498","PMC7532190","ut:000577151500029",NA,TRUE
"University of Liège",2020,1767.82,"10.3390/v12101116",FALSE,"MDPI AG","Viruses","1999-4915",NA,"1999-4915","1999-4915","https://creativecommons.org/licenses/by/4.0/",TRUE,"33008141","PMC7599730","ut:000586990700001",NA,TRUE
"University of Liège",2020,617.91,"10.1084/jem.20201012",TRUE,"Rockefeller University Press","The Journal of Experimental Medicine","0022-1007","0022-1007","1540-9538","0022-1007","http://www.rupress.org/terms/",TRUE,"32926097","PMC7488867","ut:000602863700003",NA,FALSE
"University of Liège",2020,3000,"10.1111/1467-9655.13420",TRUE,"Wiley-Blackwell","Journal of the Royal Anthropological Institute","1359-0987","1359-0987","1467-9655","1359-0987","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"University of Liège",2020,3892.77,"10.3791/61968",TRUE,"MyJove Corporation","Journal of Visualized Experiments","1940-087X",NA,"1940-087X","1940-087X",NA,TRUE,"33616111",NA,"ut:000646178300040",NA,FALSE
"University of Liège",2020,709.04,"10.1126/sciadv.aba4170",FALSE,"American Association for the Advancement of Science (AAAS)","Science Advances","2375-2548",NA,"2375-2548","2375-2548","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"33246948","PMC7695470","ut:000595928400001",NA,TRUE
"University of Liège",2020,1570,"10.1038/s41598-020-74557-0",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33060749","PMC7562913","ut:000582705900128",NA,TRUE
"University of Liège",2020,986.6,"10.3390/ijgi9090521",FALSE,"MDPI AG","ISPRS International Journal of Geo-Information","2220-9964",NA,"2220-9964","2220-9964","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000580797200001",NA,TRUE
"University of Liège",2020,2711.45,"10.3389/fmicb.2020.578064",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33178159","PMC7596190","ut:000584751400001",NA,TRUE
"University of Liège",2020,1767.82,"10.3390/w12102820",FALSE,"MDPI AG","Water","2073-4441",NA,"2073-4441","2073-4441","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000585542000001",NA,TRUE
"University of Liège",2020,1767.82,"10.3390/en13205357",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000586936300001",NA,TRUE
"University of Liège",2020,1611.2,"10.1002/vzj2.20082",FALSE,"Wiley-Blackwell","Vadose Zone Journal","1539-1663","1539-1663","1539-1663","1539-1663","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000618773300075",NA,TRUE
"University of Liège",2020,982.12,"10.3390/ijgi9100588",FALSE,"MDPI AG","ISPRS International Journal of Geo-Information","2220-9964",NA,"2220-9964","2220-9964","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000585323000001",NA,TRUE
"University of Liège",2020,345.9,"10.3390/brainsci10100748",FALSE,"MDPI AG","Brain Sciences","2076-3425",NA,"2076-3425","2076-3425","https://creativecommons.org/licenses/by/4.0/",TRUE,"33080842","PMC7602953","ut:000584082200001",NA,TRUE
"University of Liège",2020,1866.02,"10.3390/ma13214866",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"33143054","PMC7662506","ut:000589410500001",NA,TRUE
"University of Liège",2020,1573.44,"10.1371/journal.pone.0241316",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"33119694","PMC7595327","ut:000600013600118",NA,TRUE
"University of Liège",2020,1099.97,"10.3390/microorganisms8111683",FALSE,"MDPI AG","Microorganisms","2076-2607",NA,"2076-2607","2076-2607","https://creativecommons.org/licenses/by/4.0/",TRUE,"33138322","PMC7694120","ut:000593207800001",NA,TRUE
"University of Liège",2020,2227.87,"10.3791/61997",TRUE,"MyJove Corporation","Journal of Visualized Experiments","1940-087X",NA,"1940-087X","1940-087X",NA,TRUE,"33779613",NA,"ut:000646200200031",NA,FALSE
"University of Liège",2020,2172.17,"10.1073/pnas.2011515117",TRUE,"Proceedings of the National Academy of Sciences","Proceedings of the National Academy of Sciences","0027-8424","0027-8424","1091-6490","0027-8424","https://www.pnas.org/site/aboutpnas/licenses.xhtml",TRUE,"33109722","PMC7668043","ut:000590745300002",NA,FALSE
"University of Liège",2020,1391.25,"10.1007/s40122-020-00214-z",FALSE,"Springer Nature","Pain and Therapy","2193-8237","2193-8237","2193-651X","2193-8237","https://creativecommons.org/licenses/by-nc/4.0",TRUE,"33151515","PMC8119559","ut:000586335500001",NA,TRUE
"University of Liège",2020,1691.48,"10.3389/fpls.2020.594530",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33304371","PMC7693457","ut:000591300000001",NA,TRUE
"University of Liège",2020,1526.4,"10.1016/j.gecco.2020.e01333",FALSE,"Elsevier BV","Global Ecology and Conservation","2351-9894","2351-9894",NA,"2351-9894","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000608479400019",NA,TRUE
"University of Liège",2020,1237.47,"10.3390/f11111184",FALSE,"MDPI AG","Forests","1999-4907",NA,"1999-4907","1999-4907","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000593367800001",NA,TRUE
"University of Liège",2020,1579.4,"10.1016/j.jnc.2020.125901",TRUE,"Elsevier BV","Journal for Nature Conservation","1617-1381","1617-1381",NA,"1617-1381","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000599511800007",NA,FALSE
"University of Liège",2020,1500,"10.1016/j.rehab.2020.09.001",TRUE,"Elsevier BV","Annals of Physical and Rehabilitation Medicine","1877-0665",NA,NA,"1877-0657",NA,FALSE,"32992025",NA,NA,NA,FALSE
"University of Liège",2020,2856.78,"10.1182/bloodadvances.2020001675",FALSE,"American Society of Hematology","Blood Advances","2473-9529","2473-9529","2473-9537","2473-9529",NA,TRUE,"33170933","PMC7656924","ut:000590367600026",NA,FALSE
"University of Liège",2020,2697.22,"10.3389/fimmu.2020.611749",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"33384697","PMC7770158","ut:000603026500001",NA,TRUE
"University of Liège",2020,1331.36,"10.1038/s41598-020-76172-5",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33177555","PMC7658999","ut:000594823100005",NA,TRUE
"University of Liège",2020,1099.97,"10.3390/antibiotics9120847",FALSE,"MDPI AG","Antibiotics","2079-6382",NA,"2079-6382","2079-6382","https://creativecommons.org/licenses/by/4.0/",TRUE,"33256178","PMC7760128","ut:000601836400001",NA,TRUE
"University of Liège",2020,1482.44,"10.3390/ani10112081",FALSE,"MDPI AG","Animals","2076-2615",NA,"2076-2615","2076-2615","https://creativecommons.org/licenses/by/4.0/",TRUE,"33182583","PMC7696570","ut:000592954400001",NA,TRUE
"University of Liège",2020,1571.39,"10.3390/agronomy10111825",FALSE,"MDPI AG","Agronomy","2073-4395",NA,"2073-4395","2073-4395","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000593658400001",NA,TRUE
"University of Liège",2020,1767.82,"10.3390/w12113218",FALSE,"MDPI AG","Water","2073-4441",NA,"2073-4441","2073-4441","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000594915500001",NA,TRUE
"University of Liège",2020,3532.98,"10.1002/mas.21670",TRUE,"Wiley-Blackwell","Mass Spectrometry Reviews","0277-7037","0277-7037","1098-2787","0277-7037","http://creativecommons.org/licenses/by/4.0/",TRUE,"33174287",NA,"ut:000587918500001",NA,FALSE
"University of Liège",2020,3508.6,"10.1016/j.canlet.2020.10.020",TRUE,"Elsevier BV","Cancer Letters","0304-3835","0304-3835",NA,"0304-3835","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33080310","PMC7723984","ut:000596079100001",NA,FALSE
"University of Liège",2020,2681.13,"10.3389/fpsyg.2020.587574",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"33391108","PMC7773717","ut:000603618400001",NA,TRUE
"University of Liège",2020,1136.08,"10.1074/jbc.ra120.015951",TRUE,"American Society for Biochemistry & Molecular Biology (ASBMB)","Journal of Biological Chemistry","0021-9258","0021-9258",NA,"0021-9258","http://creativecommons.org/licenses/by/4.0/",TRUE,"33109614","PMC7939390",NA,NA,FALSE
"University of Liège",2020,2302.76,"10.5194/tc-14-3935-2020",FALSE,"Copernicus GmbH","The Cryosphere","1994-0424",NA,"1994-0424","1994-0416","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000592254800003",NA,TRUE
"University of Liège",2020,1449.62,"10.1371/journal.pone.0223346",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"33270632","PMC7714150","ut:000597149100151",NA,TRUE
"University of Liège",2020,1767.82,"10.3390/en13236435",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000597746200001",NA,TRUE
"University of Liège",2020,3529.8,"10.1016/j.rse.2020.112229",TRUE,"Elsevier BV","Remote Sensing of Environment","0034-4257","0034-4257",NA,"0034-4257","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000604325500003",NA,FALSE
"University of Liège",2020,1796.23,"10.3390/toxins12120762",FALSE,"MDPI AG","Toxins","2072-6651",NA,"2072-6651","2072-6651","https://creativecommons.org/licenses/by/4.0/",TRUE,"33287105","PMC7761711","ut:000602503200001",NA,TRUE
"University of Liège",2020,798.33,"10.3390/min10121067",FALSE,"MDPI AG","Minerals","2075-163X",NA,"2075-163X","2075-163X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000603084700001",NA,TRUE
"University of Liège",2020,3169.4,"10.1038/s12276-021-00558-2",FALSE,"Springer Nature","Experimental & Molecular Medicine","1226-3613","1226-3613","2092-6413","1226-3613","https://creativecommons.org/licenses/by/4.0",TRUE,"33526813","PMC8080589","ut:000613589800001",NA,TRUE
"University of Liège",2020,1893.16,"10.1002/pld3.296",FALSE,"Wiley-Blackwell","Plant Direct","2475-4455","2475-4455","2475-4455","2475-4455","http://creativecommons.org/licenses/by/4.0/",TRUE,"33532689","PMC7833465","ut:000624126000001",NA,TRUE
"University of Liège",2020,2630.96,"10.3389/fonc.2020.614930",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33575218","PMC7870981","ut:000616276700001",NA,TRUE
"University of Liège",2020,1611.2,"10.1016/j.resmer.2020.100797",TRUE,"Elsevier BV","Respiratory Medicine and Research","2590-0412","2590-0412",NA,"2590-0412","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33383519",NA,NA,NA,FALSE
"University of Liège",2020,1526.4,"10.1002/vms3.414",FALSE,"Wiley-Blackwell","Veterinary Medicine and Science","2053-1095","2053-1095","2053-1095","2053-1095","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000651551800001",NA,TRUE
"University of Liège",2020,2190,"10.1038/s41467-020-20011-8",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"33323939","PMC7738669","ut:000600202700001",NA,TRUE
"University of Liège",2020,1961,"10.1002/rse2.191",FALSE,"Wiley-Blackwell","Remote Sensing in Ecology and Conservation","2056-3485","2056-3485","2056-3485","2056-3485","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,"ut:000601325300001",NA,TRUE
"University of Liège",2020,736.58,"10.3390/pathogens9121045",FALSE,"MDPI AG","Pathogens","2076-0817",NA,"2076-0817","2076-0817","https://creativecommons.org/licenses/by/4.0/",TRUE,"33322809","PMC7764570","ut:000602399300001",NA,TRUE
"University of Liège",2020,1507.45,"10.1371/journal.pone.0244220",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"33370339","PMC7769435","ut:000603611900061",NA,TRUE
"University of Liège",2020,1571.39,"10.3390/ani10122200",FALSE,"MDPI AG","Animals","2076-2615",NA,"2076-2615","2076-2615","https://creativecommons.org/licenses/by/4.0/",TRUE,"33255400","PMC7759945","ut:000602273300001",NA,TRUE
"University of Liège",2020,3418.5,"10.1186/s13045-020-01007-9",FALSE,"Springer Nature","Journal of Hematology & Oncology","1756-8722",NA,"1756-8722","1756-8722","http://creativecommons.org/licenses/by/4.0/",TRUE,"33308268","PMC7731749","ut:000599753500001",NA,TRUE
"University of Liège",2020,1745,"10.1186/s12864-020-06854-x",FALSE,"Springer Nature","BMC Genomics","1471-2164",NA,"1471-2164","1471-2164","http://creativecommons.org/licenses/by/4.0/",TRUE,"32590936","PMC7318506","ut:000545715300002",NA,TRUE
"University of Liège",2020,1570,"10.1038/s41598-020-68757-x",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"32686714","PMC7371884","ut:000553550700027",NA,TRUE
"University of Liège",2020,703.75,"10.11648/j.ash.20200602.13",FALSE,"Science Publishing Group","Advances in Sciences and Humanities","2472-0941","2472-0941",NA,"2472-0941",NA,TRUE,NA,NA,NA,NA,FALSE
"University of Liège",2020,1451.93,"10.1371/journal.pone.0235890",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"32658919","PMC7357768","ut:000552629600031",NA,TRUE
"University of Liège",2020,294.03,"10.1111/jvim.15708",FALSE,"Wiley-Blackwell","Journal of Veterinary Internal Medicine","0891-6640","0891-6640","1939-1676","0891-6640","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"31985090","PMC7096635","ut:000509403700001",NA,TRUE
"University of Liège",2020,1111.83,"10.3390/biom10091347",FALSE,"MDPI AG","Biomolecules","2218-273X",NA,"2218-273X","2218-273X","https://creativecommons.org/licenses/by/4.0/",TRUE,"32967274","PMC7565872","ut:000580014900001",NA,TRUE
"University of Liège",2020,926.53,"10.3390/vetsci7030134",FALSE,"MDPI AG","Veterinary Sciences","2306-7381",NA,"2306-7381","2306-7381","https://creativecommons.org/licenses/by/4.0/",TRUE,"32933113","PMC7558678","ut:000581402900001",NA,TRUE
"University of Liège",2020,300,"10.5709/acp-0314-1",FALSE,"University of Economics and Human Sciences in Warsaw","Advances in Cognitive Psychology","1895-1171",NA,NA,"1895-1171",NA,FALSE,NA,NA,"ut:000654923400004","http://hdl.handle.net/2268/253952",TRUE
"University of Liège",2020,1167.42,"10.3390/f11111144",FALSE,"MDPI AG","Forests","1999-4907",NA,"1999-4907","1999-4907","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000593151100001",NA,TRUE
"University of Liège",2020,1310.28,"10.3390/agriculture11010003",FALSE,"MDPI AG","Agriculture","2077-0472",NA,"2077-0472","2077-0472","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000609653500001",NA,TRUE
"University of Liège",2020,2028.58,"10.3390/rs13010117",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000606060900001",NA,TRUE
"University of Liège",2020,1844.5,"10.1186/s13023-021-01695-7",FALSE,"Springer Nature","Orphanet Journal of Rare Diseases","1750-1172",NA,"1750-1172","1750-1172","http://creativecommons.org/licenses/by/4.0/",TRUE,"33485382","PMC7824917","ut:000613370100002",NA,TRUE
"University of Liège",2020,1784.02,"10.3390/v12020189",FALSE,"MDPI AG","Viruses","1999-4915",NA,"1999-4915","1999-4915","https://creativecommons.org/licenses/by/4.0/",TRUE,"32046265","PMC7077335","ut:000521256600062",NA,TRUE
"University of Liège",2020,2218.78,"10.1371/journal.ppat.1008405",FALSE,"Public Library of Science (PLoS)","PLOS Pathogens","1553-7374",NA,"1553-7374","1553-7366","http://creativecommons.org/licenses/by/4.0/",TRUE,"32176737","PMC7098659","ut:000523706200055",NA,TRUE
"University of Liège",2020,302.5,"10.14505/jaes.v15.2(68).11",FALSE,"ASERS","Journal of Applied Economic Sciences","2393-5162",NA,NA,"1843-6110",NA,FALSE,NA,NA,NA,"http://hdl.handle.net/2268/249731",FALSE
"University of Liège",2020,2916.11,"10.3389/fimmu.2020.00762",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"32457743","PMC7221185","ut:000534477600001",NA,TRUE
"University of Liège",2020,1005.99,"10.7717/peerj.8094",FALSE,"PeerJ","PeerJ","2167-8359",NA,"2167-8359","2167-8359","https://creativecommons.org/licenses/by/4.0/",TRUE,"31942249","PMC6956773","ut:000506576400001",NA,TRUE
"University of Liège",2020,1971.56,"10.3389/fpls.2020.00798",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"32625223","PMC7313659","ut:000547003700001",NA,TRUE
"University of Liège",2020,1968.61,"10.3390/rs12152504",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000567343200001",NA,TRUE
"University of Liège",2020,2000,"10.1029/2020gl088944",TRUE,"American Geophysical Union (AGU)","Geophysical Research Letters","0094-8276","0094-8276","1944-8007","0094-8276","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"University of Liège",2020,371,"10.5194/ejm-32-449-2020",FALSE,"Copernicus GmbH","European Journal of Mineralogy","1617-4011",NA,"1617-4011","0935-1221","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000562140100001",NA,TRUE
"University of Liège",2020,2320.27,"10.1073/pnas.2008170117",TRUE,"Proceedings of the National Academy of Sciences","Proceedings of the National Academy of Sciences","0027-8424","0027-8424","1091-6490","0027-8424","https://www.pnas.org/site/aboutpnas/licenses.xhtml",TRUE,"32817545","PMC7474646","ut:000572346700014",NA,FALSE
"University of Liège",2020,4642.8,"10.1038/s41467-020-18500-x",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"32958754","PMC7506554","ut:000598891100004",NA,TRUE
"University of Liège",2020,2040.5,"10.1186/s13561-020-00286-9",FALSE,"Springer Nature","Health Economics Review","2191-1991",NA,"2191-1991","2191-1991","http://creativecommons.org/licenses/by/4.0/",TRUE,"32889650","PMC7474488","ut:000566077400001",NA,TRUE
"University of Liège",2020,1961,"10.1088/1748-9326/abb851",FALSE,"IOP Publishing","Environmental Research Letters","1748-9326",NA,"1748-9326","1748-9326","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000576428600001",NA,TRUE
"University of Liège",2020,1912.1,"10.1039/d0sm01251c",TRUE,"Royal Society of Chemistry (RSC)","Soft Matter","1744-683X","1744-683X","1744-6848","1744-683X","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"33237110",NA,"ut:000592647400006",NA,FALSE
