"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"DLR",2020,1581.13,"10.1109/access.2020.2977558",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536",NA,TRUE,NA,NA,NA,NA,TRUE
"DLR",2020,1875.97,"10.1109/jproc.2020.2985950",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","Proceedings of the IEEE","0018-9219","0018-9219","1558-2256","0018-9219",NA,TRUE,NA,NA,NA,NA,FALSE
"DLR",2020,1146.68,"10.1109/jstars.2020.2995711",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Journal of Selected Topics in Applied Earth Observations and Remote Sensing","1939-1404","1939-1404","2151-1535","1939-1404",NA,TRUE,NA,NA,NA,NA,TRUE
"DLR",2020,1739.98,"10.1109/lgrs.2020.3029565",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Geoscience and Remote Sensing Letters","1545-598X","1545-598X","1558-0571","1545-598X",NA,TRUE,NA,NA,NA,NA,FALSE
"DLR",2020,1567.97,"10.1109/tgrs.2020.2964617",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Geoscience and Remote Sensing","0196-2892","0196-2892","1558-0644","0196-2892",NA,TRUE,NA,NA,NA,NA,FALSE
"DLR",2020,1587.44,"10.1109/tgrs.2020.2973720",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Geoscience and Remote Sensing","0196-2892","0196-2892","1558-0644","0196-2892",NA,TRUE,NA,NA,NA,NA,FALSE
"DLR",2020,1609.49,"10.1109/tgrs.2020.2986052",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Geoscience and Remote Sensing","0196-2892","0196-2892","1558-0644","0196-2892",NA,TRUE,NA,NA,NA,NA,FALSE
"DLR",2020,1470.35,"10.1109/tgrs.2020.3020427",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Geoscience and Remote Sensing","0196-2892","0196-2892","1558-0644","0196-2892",NA,TRUE,NA,NA,NA,NA,FALSE
"DLR",2020,1517.72,"10.1109/tvt.2020.3011408",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Vehicular Technology","0018-9545","0018-9545","1939-9359","0018-9545",NA,TRUE,NA,NA,NA,NA,FALSE
"DLR",2020,1337.8,"10.1109/access.2020.3017785",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536",NA,TRUE,NA,NA,NA,NA,TRUE
"DLR",2020,921.49,"10.1109/jstars.2019.2957919",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Journal of Selected Topics in Applied Earth Observations and Remote Sensing","1939-1404","1939-1404","2151-1535","1939-1404",NA,TRUE,NA,NA,NA,NA,TRUE
"DLR",2020,1115.77,"10.1109/jstars.2019.2959092",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Journal of Selected Topics in Applied Earth Observations and Remote Sensing","1939-1404","1939-1404","2151-1535","1939-1404",NA,TRUE,NA,NA,NA,NA,TRUE
"DLR",2020,1141.55,"10.1109/jstars.2020.2970595",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Journal of Selected Topics in Applied Earth Observations and Remote Sensing","1939-1404","1939-1404","2151-1535","1939-1404",NA,TRUE,NA,NA,NA,NA,TRUE
"DLR",2020,1156.12,"10.1109/jstars.2020.2992530",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Journal of Selected Topics in Applied Earth Observations and Remote Sensing","1939-1404","1939-1404","2151-1535","1939-1404",NA,TRUE,NA,NA,NA,NA,TRUE
"DLR",2020,1337.8,"10.1109/jstars.2020.3011543",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Journal of Selected Topics in Applied Earth Observations and Remote Sensing","1939-1404","1939-1404","2151-1535","1939-1404",NA,TRUE,NA,NA,NA,NA,TRUE
"DLR",2020,1337.8,"10.1109/jstars.2020.3019333",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Journal of Selected Topics in Applied Earth Observations and Remote Sensing","1939-1404","1939-1404","2151-1535","1939-1404",NA,TRUE,NA,NA,NA,NA,TRUE
"DLR",2020,1250,"10.1109/jstars.2020.3039012",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Journal of Selected Topics in Applied Earth Observations and Remote Sensing","1939-1404","1939-1404","2151-1535","1939-1404",NA,TRUE,NA,NA,NA,NA,TRUE
"DLR",2020,1435.03,"10.1109/lgrs.2020.3037246",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Geoscience and Remote Sensing Letters","1545-598X","1545-598X","1558-0571","1545-598X",NA,TRUE,NA,NA,NA,NA,FALSE
"DLR",2020,1651.02,"10.1109/tcyb.2020.3028931",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Cybernetics","2168-2267","2168-2267","2168-2275","2168-2267",NA,TRUE,"33175688",NA,NA,NA,FALSE
"DLR",2020,1789.78,"10.1109/tgrs.2019.2961248",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Geoscience and Remote Sensing","0196-2892","0196-2892","1558-0644","0196-2892",NA,TRUE,NA,NA,NA,NA,FALSE
"DLR",2020,1587.44,"10.1109/tgrs.2020.2973363",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Geoscience and Remote Sensing","0196-2892","0196-2892","1558-0644","0196-2892",NA,TRUE,NA,NA,NA,NA,FALSE
"DLR",2020,1521.31,"10.1109/tgrs.2020.2979552",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Geoscience and Remote Sensing","0196-2892","0196-2892","1558-0644","0196-2892",NA,TRUE,NA,NA,NA,NA,FALSE
"DLR",2020,1550.07,"10.1109/tgrs.2020.3002945",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Geoscience and Remote Sensing","0196-2892","0196-2892","1558-0644","0196-2892",NA,TRUE,NA,NA,NA,NA,FALSE
"DLR",2020,1811.82,"10.1109/tgrs.2020.3003421",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Geoscience and Remote Sensing","0196-2892","0196-2892","1558-0644","0196-2892",NA,TRUE,NA,NA,NA,NA,FALSE
"DLR",2020,1753.86,"10.1109/tgrs.2020.3021130",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Geoscience and Remote Sensing","0196-2892","0196-2892","1558-0644","0196-2892",NA,TRUE,NA,NA,NA,NA,FALSE
"DLR",2020,1490.78,"10.1109/tgrs.2020.3022209",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Geoscience and Remote Sensing","0196-2892","0196-2892","1558-0644","0196-2892",NA,TRUE,NA,NA,NA,NA,FALSE
"DLR",2020,1490.78,"10.1109/tgrs.2020.3024744",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Geoscience and Remote Sensing","0196-2892","0196-2892","1558-0644","0196-2892",NA,TRUE,NA,NA,NA,NA,FALSE
"DLR",2020,1449.99,"10.1109/tgrs.2020.3035029",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Geoscience and Remote Sensing","0196-2892","0196-2892","1558-0644","0196-2892",NA,TRUE,NA,NA,NA,NA,FALSE
"DLR",2020,1435.03,"10.1109/tgrs.2020.3037249",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Geoscience and Remote Sensing","0196-2892","0196-2892","1558-0644","0196-2892",NA,TRUE,NA,NA,NA,NA,FALSE
"DLR",2020,1682.44,"10.1109/tgrs.2020.3039006",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Geoscience and Remote Sensing","0196-2892","0196-2892","1558-0644","0196-2892",NA,TRUE,NA,NA,NA,NA,FALSE
"DLR",2020,2315,"10.1088/1361-6501/ab848d",TRUE,"IOP Publishing","Measurement Science and Technology","0957-0233","0957-0233","1361-6501","0957-0233","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000543891300001",NA,FALSE
"DLR",2020,2315,"10.1088/1361-6501/ab8b84",TRUE,"IOP Publishing","Measurement Science and Technology","0957-0233","0957-0233","1361-6501","0957-0233","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000543889300001",NA,FALSE
"DLR",2020,2315,"10.1088/1361-6501/aba070",TRUE,"IOP Publishing","Measurement Science and Technology","0957-0233","0957-0233","1361-6501","0957-0233","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000575372600001",NA,FALSE
"DLR",2020,1222.5,"10.1088/1367-2630/aba91b",FALSE,"IOP Publishing","New Journal of Physics","1367-2630",NA,"1367-2630","1367-2630","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000565734800001",NA,TRUE
"DLR",2020,1850,"10.1088/1748-9326/aba716",FALSE,"IOP Publishing","Environmental Research Letters","1748-9326",NA,"1748-9326","1748-9326","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000574637600001",NA,TRUE
"DLR",2020,654.51,"10.3390/aerospace7020015",FALSE,"MDPI AG","Aerospace","2226-4310",NA,"2226-4310","2226-4310","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000519110200001",NA,TRUE
"DLR",2020,737.67,"10.3390/aerospace8010014",FALSE,"MDPI AG","Aerospace","2226-4310",NA,"2226-4310","2226-4310","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000609644500001",NA,TRUE
"DLR",2020,1417.58,"10.3390/en13205248",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000582854500001",NA,TRUE
"DLR",2020,642.6,"10.3390/jmse8010017",FALSE,"MDPI AG","Journal of Marine Science and Engineering","2077-1312",NA,"2077-1312","2077-1312","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000513656700001",NA,TRUE
"DLR",2020,1732.6,"10.3390/rs12213636",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000589317500001",NA,TRUE
"DLR",2020,1404.54,"10.3390/s20020484",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"31952178","PMC7013982","ut:000517790100158",NA,TRUE
"DLR",2020,794.77,"10.3390/aerospace7020014",FALSE,"MDPI AG","Aerospace","2226-4310",NA,"2226-4310","2226-4310","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000519110200002",NA,TRUE
"DLR",2020,805.18,"10.3390/aerospace7050050",FALSE,"MDPI AG","Aerospace","2226-4310",NA,"2226-4310","2226-4310","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000541084200005",NA,TRUE
"DLR",2020,782.26,"10.3390/aerospace7060083",FALSE,"MDPI AG","Aerospace","2226-4310",NA,"2226-4310","2226-4310","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000551230000010",NA,TRUE
"DLR",2020,790.11,"10.3390/aerospace7090136",FALSE,"MDPI AG","Aerospace","2226-4310",NA,"2226-4310","2226-4310","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000578933400001",NA,TRUE
"DLR",2020,741.22,"10.3390/aerospace7110156",FALSE,"MDPI AG","Aerospace","2226-4310",NA,"2226-4310","2226-4310","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000592322900001",NA,TRUE
"DLR",2020,416.94,"10.3390/aerospace7120169",FALSE,"MDPI AG","Aerospace","2226-4310",NA,"2226-4310","2226-4310","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000601762700001",NA,TRUE
"DLR",2020,741.22,"10.3390/aerospace7120170",FALSE,"MDPI AG","Aerospace","2226-4310",NA,"2226-4310","2226-4310","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000602232900001",NA,TRUE
"DLR",2020,741.22,"10.3390/aerospace7120172",FALSE,"MDPI AG","Aerospace","2226-4310",NA,"2226-4310","2226-4310","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000601794100001",NA,TRUE
"DLR",2020,787.55,"10.3390/aerospace7120175",FALSE,"MDPI AG","Aerospace","2226-4310",NA,"2226-4310","2226-4310","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000601646900001",NA,TRUE
"DLR",2020,790.24,"10.3390/aerospace8010002",FALSE,"MDPI AG","Aerospace","2226-4310",NA,"2226-4310","2226-4310","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000609678900001",NA,TRUE
"DLR",2020,783.77,"10.3390/aerospace8010007",FALSE,"MDPI AG","Aerospace","2226-4310",NA,"2226-4310","2226-4310","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000609668100001",NA,TRUE
"DLR",2020,790.24,"10.3390/aerospace8010017",FALSE,"MDPI AG","Aerospace","2226-4310",NA,"2226-4310","2226-4310","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000609660300001",NA,TRUE
"DLR",2020,742.8,"10.3390/aerospace8020033",FALSE,"MDPI AG","Aerospace","2226-4310",NA,"2226-4310","2226-4310","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000622002100001",NA,TRUE
"DLR",2020,1186.87,"10.3390/app10030931",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000525305900202",NA,TRUE
"DLR",2020,833.56,"10.3390/app10196828",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000586421200001",NA,TRUE
"DLR",2020,1417.58,"10.3390/app10228027",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000594173500001",NA,TRUE
"DLR",2020,1416.4,"10.3390/app11010206",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000605891500001",NA,TRUE
"DLR",2020,1181.32,"10.3390/atmos11101052",FALSE,"MDPI AG","Atmosphere","2073-4433",NA,"2073-4433","2073-4433","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000584146000001",NA,TRUE
"DLR",2020,1181.32,"10.3390/atmos11121358",FALSE,"MDPI AG","Atmosphere","2073-4433",NA,"2073-4433","2073-4433","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000602213500001",NA,TRUE
"DLR",2020,790.24,"10.3390/batteries7010002",FALSE,"MDPI AG","Batteries","2313-0105",NA,"2313-0105","2313-0105","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000633016500001",NA,TRUE
"DLR",2020,787.55,"10.3390/computation8040088",FALSE,"MDPI AG","Computation","2079-3197",NA,"2079-3197","2079-3197","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000601451800001",NA,TRUE
"DLR",2020,801.47,"10.3390/drones4020011",FALSE,"MDPI AG","Drones","2504-446X",NA,"2504-446X","2504-446X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"DLR",2020,1260.08,"10.3390/e22101128",FALSE,"MDPI AG","Entropy","1099-4300",NA,"1099-4300","1099-4300","https://creativecommons.org/licenses/by/4.0/",TRUE,"33286897","PMC7597267","ut:000586214100001",NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"DLR",2020,1404.54,"10.3390/en13010235",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000520425800235",NA,TRUE
"DLR",2020,1409.31,"10.3390/en13020432",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000520432300146",NA,TRUE
"DLR",2020,1413.83,"10.3390/en13030552",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000522489000045",NA,TRUE
"DLR",2020,586.45,"10.3390/en13030567",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000522489000060",NA,TRUE
"DLR",2020,1413.83,"10.3390/en13030616",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000522489000109",NA,TRUE
"DLR",2020,1424.46,"10.3390/en13030735",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000522489000228",NA,TRUE
"DLR",2020,1430.58,"10.3390/en13030772",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000522489000265",NA,TRUE
"DLR",2020,1430.58,"10.3390/en13040816",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000522492700044",NA,TRUE
"DLR",2020,1437.51,"10.3390/en13040988",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000522492700216",NA,TRUE
"DLR",2020,1441.31,"10.3390/en13051093",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000524318700080",NA,TRUE
"DLR",2020,1438.24,"10.3390/en13051232",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000524318700219",NA,TRUE
"DLR",2020,1438.24,"10.3390/en13061517",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000524096800065",NA,TRUE
"DLR",2020,1197.95,"10.3390/en13092226",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000535739300104",NA,TRUE
"DLR",2020,1561.87,"10.3390/en13102482",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000539257300075",NA,TRUE
"DLR",2020,1451.79,"10.3390/en13113023",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000545401100350",NA,TRUE
"DLR",2020,1408.06,"10.3390/en13123042",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000550259700001",NA,TRUE
"DLR",2020,1416.14,"10.3390/en13164173",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000568084200001",NA,TRUE
"DLR",2020,1417.58,"10.3390/en13195154",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000586528400001",NA,TRUE
"DLR",2020,1417.58,"10.3390/en13226092",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000594938900001",NA,TRUE
"DLR",2020,785.07,"10.3390/ijgi10010023",FALSE,"MDPI AG","ISPRS International Journal of Geo-Information","2220-9964",NA,"2220-9964","2220-9964","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000610277300001",NA,TRUE
"DLR",2020,1430.58,"10.3390/ijms21031139",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"32046325","PMC7037284","ut:000522551608010",NA,TRUE
"DLR",2020,800.73,"10.3390/infrastructures5030024",FALSE,"MDPI AG","Infrastructures","2412-3811",NA,"2412-3811","2412-3811","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000623634500003",NA,TRUE
"DLR",2020,786.85,"10.3390/jimaging6090084",FALSE,"MDPI AG","Journal of Imaging","2313-433X",NA,"2313-433X","2313-433X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000579047800001",NA,TRUE
"DLR",2020,906.41,"10.3390/jmse8030209",FALSE,"MDPI AG","Journal of Marine Science and Engineering","2077-1312",NA,"2077-1312","2077-1312","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000529415700064",NA,TRUE
"DLR",2020,928.25,"10.3390/jmse9020149",FALSE,"MDPI AG","Journal of Marine Science and Engineering","2077-1312",NA,"2077-1312","2077-1312","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000622615300001",NA,TRUE
"DLR",2020,1564.51,"10.3390/ma13122677",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"32545469","PMC7345644","ut:000554657900001",NA,TRUE
"DLR",2020,1567.54,"10.3390/ma14010045",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"33374323","PMC7795179","ut:000606054800001",NA,TRUE
"DLR",2020,966.22,"10.3390/math8040619",FALSE,"MDPI AG","Mathematics","2227-7390",NA,"2227-7390","2227-7390","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000531824100159",NA,TRUE
"DLR",2020,371.95,"10.3390/met10091142",FALSE,"MDPI AG","Metals","2075-4701",NA,"2075-4701","2075-4701","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000582003700001",NA,TRUE
"DLR",2020,1580.22,"10.3390/nano10091768",FALSE,"MDPI AG","Nanomaterials","2079-4991",NA,"2079-4991","2079-4991","https://creativecommons.org/licenses/by/4.0/",TRUE,"32906762","PMC7557606","ut:000586386700001",NA,TRUE
"DLR",2020,1403.79,"10.3390/rs12020300",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000515569800099",NA,TRUE
"DLR",2020,1330.66,"10.3390/rs12020333",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000515569800131",NA,TRUE
"DLR",2020,1424.46,"10.3390/rs12030411",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000515393800070",NA,TRUE
"DLR",2020,1588.6,"10.3390/rs12040643",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000519564600054",NA,TRUE
"DLR",2020,1595.82,"10.3390/rs12050847",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000531559300102",NA,TRUE
"DLR",2020,985.66,"10.3390/rs12050854",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000531559300109",NA,TRUE
"DLR",2020,1605.11,"10.3390/rs12060996",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000526820600098",NA,TRUE
"DLR",2020,661.74,"10.3390/rs12071057",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000537709600007",NA,TRUE
"DLR",2020,1610.56,"10.3390/rs12071069",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000537709600019",NA,TRUE
"DLR",2020,1602.93,"10.3390/rs12071203",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000537709600153",NA,TRUE
"DLR",2020,1610.36,"10.3390/rs12081250",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000534628800023",NA,TRUE
"DLR",2020,1900.8,"10.3390/rs12101667",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000543394800134",NA,TRUE
"DLR",2020,1615.68,"10.3390/rs12111710",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000543397000015",NA,TRUE
"DLR",2020,1887.38,"10.3390/rs12111761",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000543397000066",NA,TRUE
"DLR",2020,1698.64,"10.3390/rs12111773",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000543397000078",NA,TRUE
"DLR",2020,1604.27,"10.3390/rs12111827",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000543397000132",NA,TRUE
"DLR",2020,1682.72,"10.3390/rs12121949",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000552452600001",NA,TRUE
"DLR",2020,1589.23,"10.3390/rs12121955",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000550354200001",NA,TRUE
"DLR",2020,1589.23,"10.3390/rs12132162",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000550850900001",NA,TRUE
"DLR",2020,1308.78,"10.3390/rs12142228",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000558144800001",NA,TRUE
