"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"DLR",2024,1430.67,"10.1109/access.2024.3412914",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"DLR",2024,1430.67,"10.1109/access.2024.3416491",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE
"DLR",2024,1430.67,"10.1109/access.2024.3431950",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE
"DLR",2024,1124.89,"10.1109/jsen.2024.3411707",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Sensors Journal","1530-437X","1530-437X","1558-1748","1530-437X","https://ieeexplore.ieee.org/Xplorehelp/downloads/license-information/IEEE.html",TRUE,NA,NA,NA,NA,FALSE
"DLR",2024,1430.67,"10.1109/jstars.2024.3359636",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Journal of Selected Topics in Applied Earth Observations and Remote Sensing","1939-1404","1939-1404","2151-1535","1939-1404","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"DLR",2024,1158.56,"10.1109/jstars.2024.3361183",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Journal of Selected Topics in Applied Earth Observations and Remote Sensing","1939-1404","1939-1404","2151-1535","1939-1404","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"DLR",2024,1151.5,"10.1109/jstars.2024.3371909",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Journal of Selected Topics in Applied Earth Observations and Remote Sensing","1939-1404","1939-1404","2151-1535","1939-1404","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE
"DLR",2024,1496,"10.1109/jstars.2024.3412369",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Journal of Selected Topics in Applied Earth Observations and Remote Sensing","1939-1404","1939-1404","2151-1535","1939-1404","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"DLR",2024,1496,"10.1109/jstars.2024.3419573",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Journal of Selected Topics in Applied Earth Observations and Remote Sensing","1939-1404","1939-1404","2151-1535","1939-1404","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE
"DLR",2024,1430.67,"10.1109/jstars.2024.3420155",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Journal of Selected Topics in Applied Earth Observations and Remote Sensing","1939-1404","1939-1404","2151-1535","1939-1404","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE
"DLR",2024,1371.54,"10.1109/jstars.2024.3421670",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Journal of Selected Topics in Applied Earth Observations and Remote Sensing","1939-1404","1939-1404","2151-1535","1939-1404","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE
"DLR",2024,1430.67,"10.1109/jstars.2024.3457231",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Journal of Selected Topics in Applied Earth Observations and Remote Sensing","1939-1404","1939-1404","2151-1535","1939-1404","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"DLR",2024,1408.48,"10.1109/jstars.2024.3514734",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Journal of Selected Topics in Applied Earth Observations and Remote Sensing","1939-1404","1939-1404","2151-1535","1939-1404","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE
"DLR",2024,1431.85,"10.1109/jstars.2024.3519701",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Journal of Selected Topics in Applied Earth Observations and Remote Sensing","1939-1404","1939-1404","2151-1535","1939-1404","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE
"DLR",2024,1437.73,"10.1109/jstars.2024.3521123",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Journal of Selected Topics in Applied Earth Observations and Remote Sensing","1939-1404","1939-1404","2151-1535","1939-1404","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE
"DLR",2024,2166.08,"10.1109/lgrs.2024.3356160",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Geoscience and Remote Sensing Letters","1545-598X","1545-598X","1558-0571","1545-598X","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,FALSE
"DLR",2024,2142.73,"10.1109/lgrs.2024.3372654",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Geoscience and Remote Sensing Letters","1545-598X","1545-598X","1558-0571","1545-598X","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"DLR",2024,2198.34,"10.1109/lgrs.2024.3402362",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Geoscience and Remote Sensing Letters","1545-598X","1545-598X","1558-0571","1545-598X","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"DLR",2024,2329.28,"10.1109/lgrs.2024.3411064",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Geoscience and Remote Sensing Letters","1545-598X","1545-598X","1558-0571","1545-598X","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,FALSE
"DLR",2024,2291.09,"10.1109/lgrs.2024.3431023",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Geoscience and Remote Sensing Letters","1545-598X","1545-598X","1558-0571","1545-598X","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"DLR",2024,2366.5,"10.1109/lgrs.2024.3461229",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Geoscience and Remote Sensing Letters","1545-598X","1545-598X","1558-0571","1545-598X","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,FALSE
"DLR",2024,1902.58,"10.1109/lgrs.2024.3510433",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Geoscience and Remote Sensing Letters","1545-598X","1545-598X","1558-0571","1545-598X","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,FALSE
"DLR",2024,1844.73,"10.1109/lra.2024.3475914",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Robotics and Automation Letters","2377-3766",NA,"2377-3766","2377-3766","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,FALSE
"DLR",2024,1430.67,"10.1109/oajpe.2024.3422387",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Open Access Journal of Power and Energy","2687-7910",NA,"2687-7910","2687-7910","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"DLR",2024,1430.67,"10.1109/ojim.2024.3396843",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Open Journal of Instrumentation and Measurement","2768-7236",NA,"2768-7236","2768-7236","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE
"DLR",2024,1846,"10.1109/ojits.2024.3515270",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Open Journal of Intelligent Transportation Systems","2687-7813",NA,"2687-7813","2687-7813","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE
"DLR",2024,2303.79,"10.1109/taes.2024.3423029",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Aerospace and Electronic Systems","0018-9251","0018-9251","1557-9603","0018-9251","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,FALSE
"DLR",2024,619.66,"10.1109/tci.2024.3366754",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Computational Imaging","2333-9403","2573-0436","2333-9403","2333-9403","https://ieeexplore.ieee.org/Xplorehelp/downloads/license-information/IEEE.html",TRUE,NA,NA,NA,NA,FALSE
"DLR",2024,2164.68,"10.1109/tgrs.2024.3355149",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Geoscience and Remote Sensing","0196-2892","0196-2892","1558-0644","0196-2892","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"DLR",2024,2150.78,"10.1109/tgrs.2024.3373908",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Geoscience and Remote Sensing","0196-2892","0196-2892","1558-0644","0196-2892","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"DLR",2024,2099,"10.1109/tgrs.2024.3419582",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Geoscience and Remote Sensing","0196-2892","0196-2892","1558-0644","0196-2892","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"DLR",2024,2153.35,"10.1109/tgrs.2024.3430084",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Geoscience and Remote Sensing","0196-2892","0196-2892","1558-0644","0196-2892","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"DLR",2024,2260.58,"10.1109/tgrs.2024.3440628",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Geoscience and Remote Sensing","0196-2892","0196-2892","1558-0644","0196-2892","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"DLR",2024,2248.17,"10.1109/tgrs.2024.3486328",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Geoscience and Remote Sensing","0196-2892","0196-2892","1558-0644","0196-2892","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"DLR",2024,2244.45,"10.1109/tgrs.2024.3497572",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Geoscience and Remote Sensing","0196-2892","0196-2892","1558-0644","0196-2892","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,FALSE
"DLR",2024,927,"10.1109/tgrs.2024.3520387",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Geoscience and Remote Sensing","0196-2892","0196-2892","1558-0644","0196-2892","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,FALSE
"DLR",2024,1976,"10.1113/ep092263",FALSE,"Wiley-Blackwell","Experimental Physiology","0958-0670","0958-0670","1469-445X","0958-0670","http://creativecommons.org/licenses/by/4.0/",TRUE,"40112219",NA,NA,NA,TRUE
"DLR",2024,1408.32,"10.1115/1.4065868",TRUE,"ASME International","Journal of Solar Energy Engineering","0199-6231","0199-6231","1528-8986","0199-6231","https://www.asme.org/publications-submissions/publishing-information/legal-policies",TRUE,NA,NA,NA,NA,FALSE
"DLR",2024,1358.7,"10.1115/1.4066186",TRUE,"ASME International","Journal of Turbomachinery","0889-504X","0889-504X","1528-8900","0889-504X","https://www.asme.org/publications-submissions/publishing-information/legal-policies",TRUE,NA,NA,NA,NA,FALSE
"DLR",2024,1358.7,"10.1115/1.4066436",TRUE,"ASME International","Journal of Engineering for Gas Turbines and Power","0742-4795","0742-4795","1528-8919","0742-4795","https://www.asme.org/publications-submissions/publishing-information/legal-policies",TRUE,NA,NA,NA,NA,FALSE
"DLR",2024,1350.14,"10.1115/1.4067687",TRUE,"ASME International","Journal of Turbomachinery","0889-504X","0889-504X","1528-8900","0889-504X","https://www.asme.org/publications-submissions/publishing-information/legal-policies",TRUE,NA,NA,NA,NA,FALSE
"DLR",2024,1106.46,"10.1121/10.0024994",FALSE,"Acoustical Society of America (ASA)","JASA Express Letters","2691-1191",NA,"2691-1191","2691-1191",NA,TRUE,"38411529",NA,NA,NA,TRUE
"DLR",2024,817.65,"10.1127/metz/2024/1178",FALSE,"Schweizerbart","Meteorologische Zeitschrift","0941-2948","0941-2948",NA,"0941-2948",NA,TRUE,NA,NA,NA,NA,TRUE
"DLR",2024,1532.1,"10.1140/epjqt/s40507-025-00307-8",FALSE,"Springer Nature","EPJ Quantum Technology","2662-4400","2662-4400","2196-0763","2196-0763","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"DLR",2024,1734,"10.1155/2024/8812115",FALSE,"Wiley-Blackwell","International Journal of Energy Research","0363-907X","0363-907X","1099-114X","0363-907X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"DLR",2024,1596,"10.1155/2024/9927275",TRUE,"Wiley-Blackwell","Indoor Air","0905-6947","0905-6947","1600-0668","0905-6947","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"DLR",2024,1784,"10.1155/er/4460462",FALSE,"Wiley-Blackwell","International Journal of Energy Research","0363-907X","0363-907X","1099-114X","0363-907X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"DLR",2024,2400,"10.1161/jaha.124.034800",FALSE,"Wiley-Blackwell","Journal of the American Heart Association","2047-9980",NA,"2047-9980","2047-9980",NA,TRUE,"39450723","PMC11935683",NA,NA,TRUE
"DLR",2024,1200,"10.1175/jas-d-23-0217.1",TRUE,"American Meteorological Society","Journal of the Atmospheric Sciences","0022-4928","0022-4928","1520-0469","0022-4928","http://www.ametsoc.org/PUBSReuseLicenses",TRUE,NA,NA,NA,NA,FALSE
"DLR",2024,1200,"10.1175/jas-d-24-0037.1",TRUE,"American Meteorological Society","Journal of the Atmospheric Sciences","0022-4928","0022-4928","1520-0469","0022-4928","http://www.ametsoc.org/PUBSReuseLicenses",TRUE,NA,NA,NA,NA,FALSE
"",,,"","","","","","","","","","","","","","",""
"DLR",2024,1101.62,"10.1186/s12544-024-00638-0",FALSE,"Springer Nature","European Transport Research Review","1866-8887",NA,"1866-8887","1866-8887","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"DLR",2024,1101.62,"10.1186/s12544-024-00652-2",FALSE,"Springer Nature","European Transport Research Review","1866-8887",NA,"1866-8887","1866-8887","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"DLR",2024,1377.02,"10.1186/s12544-024-00703-8",FALSE,"Springer Nature","European Transport Research Review","1866-8887",NA,"1866-8887","1866-8887","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"DLR",2024,1121.94,"10.1186/s13634-024-01172-w",FALSE,"Springer Nature","EURASIP Journal on Advances in Signal Processing","1687-6180",NA,"1687-6180","1687-6172","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"DLR",2024,1354.06,"10.1186/s13705-024-00506-8",FALSE,"Springer Nature","Energy, Sustainability and Society","2192-0567",NA,"2192-0567","2192-0567","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"DLR",2024,2183.75,"10.1364/jocn.518004",TRUE,"Optica Publishing Group","Journal of Optical Communications and Networking","1943-0620","1943-0620","1943-0639","1943-0620","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"DLR",2024,2218.99,"10.1364/jocn.518271",TRUE,"Optica Publishing Group","Journal of Optical Communications and Networking","1943-0620","1943-0620","1943-0639","1943-0620","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"DLR",2024,2135.07,"10.1364/jocn.533374",TRUE,"Optica Publishing Group","Journal of Optical Communications and Networking","1943-0620","1943-0620","1943-0639","1943-0620","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"DLR",2024,2854.35,"10.1371/journal.pcbi.1012630",FALSE,"Public Library of Science (PLoS)","PLOS Computational Biology","1553-7358",NA,"1553-7358","1553-734X","http://creativecommons.org/licenses/by/4.0/",TRUE,"39680613","PMC11684649",NA,NA,TRUE
"DLR",2024,2671.76,"10.1615/intjenergeticmaterialschemprop.2025047712",TRUE,"Begell House","International Journal of Energetic Materials and Chemical Propulsion","2150-766X","2150-766X",NA,"2150-766X",NA,TRUE,NA,NA,NA,NA,FALSE
"DLR",2024,450,"10.22331/q-2024-07-22-1420",FALSE,"Verein zur Forderung des Open Access Publizierens in den Quantenwissenschaften","Quantum","2521-327X",NA,"2521-327X","2521-327X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"DLR",2024,2480.92,"10.2514/1.a36174",TRUE,"American Institute of Aeronautics and Astronautics (AIAA)","Journal of Spacecraft and Rockets","0022-4650","0022-4650","1533-6794","0022-4650",NA,TRUE,NA,NA,NA,NA,FALSE
"DLR",2024,2301.39,"10.2514/1.c037463",TRUE,"American Institute of Aeronautics and Astronautics (AIAA)","Journal of Aircraft","0021-8669","0021-8669","1533-3868","0021-8669",NA,TRUE,NA,NA,NA,NA,FALSE
"DLR",2024,2400,"10.2514/1.c038119",TRUE,"American Institute of Aeronautics and Astronautics (AIAA)","Journal of Aircraft","0021-8669","0021-8669","1533-3868","0021-8669",NA,TRUE,NA,NA,NA,NA,FALSE
"DLR",2024,2318.68,"10.2514/1.d0419",TRUE,"American Institute of Aeronautics and Astronautics (AIAA)","Journal of Air Transportation","2380-9450",NA,"2380-9450","2380-9450",NA,TRUE,NA,NA,NA,NA,FALSE
"DLR",2024,2285.4,"10.2514/1.j063426",TRUE,"American Institute of Aeronautics and Astronautics (AIAA)","AIAA Journal","0001-1452","0001-1452","1533-385X","0001-1452",NA,TRUE,NA,NA,NA,NA,FALSE
"DLR",2024,2400,"10.2514/1.j064640",TRUE,"American Institute of Aeronautics and Astronautics (AIAA)","AIAA Journal","0001-1452","0001-1452","1533-385X","0001-1452",NA,TRUE,NA,NA,NA,NA,FALSE
"DLR",2024,1827.32,"10.33012/navi.624",FALSE,"Institute of Navigation","Navigation","0028-1522","0028-1522","2161-4296","0028-1522",NA,TRUE,NA,NA,NA,NA,TRUE
"DLR",2024,1680.81,"10.3389/ffutr.2024.1415375",FALSE,"Frontiers Media SA","Frontiers in Future Transportation","2673-5210",NA,"2673-5210","2673-5210","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"DLR",2024,2604.7,"10.3389/fpsyg.2024.1444276",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"39559694","PMC11570997",NA,NA,TRUE
"DLR",2024,1655.1,"10.3389/fpubh.2024.1367324",FALSE,"Frontiers Media SA","Frontiers in Public Health","2296-2565",NA,"2296-2565","2296-2565","https://creativecommons.org/licenses/by/4.0/",TRUE,"38528857","PMC10961368",NA,NA,TRUE
"DLR",2024,1015.79,"10.3389/frevc.2024.1398358",FALSE,"Frontiers Media SA","Frontiers in Environmental Economics","2813-2823",NA,"2813-2823","2813-2823","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"DLR",2024,1676.96,"10.3389/frobt.2024.1351932",FALSE,"Frontiers Media SA","Frontiers in Robotics and AI","2296-9144",NA,"2296-9144","2296-9144","https://creativecommons.org/licenses/by/4.0/",TRUE,"39574937","PMC11578830",NA,NA,TRUE
"DLR",2024,1680.81,"10.3389/frobt.2024.1402846",FALSE,"Frontiers Media SA","Frontiers in Robotics and AI","2296-9144",NA,"2296-9144","2296-9144","https://creativecommons.org/licenses/by/4.0/",TRUE,"39109322","PMC11300345",NA,NA,TRUE
"DLR",2024,1680.81,"10.3389/frobt.2024.1416360",FALSE,"Frontiers Media SA","Frontiers in Robotics and AI","2296-9144",NA,"2296-9144","2296-9144","https://creativecommons.org/licenses/by/4.0/",TRUE,"39184866","PMC11341302",NA,NA,TRUE
"DLR",2024,616.59,"10.3389/frsc.2024.1404105",FALSE,"Frontiers Media SA","Frontiers in Sustainable Cities","2624-9634",NA,"2624-9634","2624-9634","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"DLR",2024,1676.96,"10.3389/frspt.2023.1328341",FALSE,"Frontiers Media SA","Frontiers in Space Technologies","2673-5075",NA,"2673-5075","2673-5075","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"DLR",2024,1676.96,"10.3389/frspt.2024.1352213",FALSE,"Frontiers Media SA","Frontiers in Space Technologies","2673-5075",NA,"2673-5075","2673-5075","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"DLR",2024,1676.96,"10.3389/frspt.2024.1366591",FALSE,"Frontiers Media SA","Frontiers in Space Technologies","2673-5075",NA,"2673-5075","2673-5075","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"DLR",2024,1680.81,"10.3389/fspas.2024.1422898",FALSE,"Frontiers Media SA","Frontiers in Astronomy and Space Sciences","2296-987X",NA,"2296-987X","2296-987X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"DLR",2024,1680.81,"10.3389/fspas.2024.1498910",FALSE,"Frontiers Media SA","Frontiers in Astronomy and Space Sciences","2296-987X",NA,"2296-987X","2296-987X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"DLR",2024,1659.99,"10.3390/aerospace11030177",FALSE,"MDPI AG","Aerospace","2226-4310",NA,"2226-4310","2226-4310","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"DLR",2024,2129.79,"10.3390/aerospace11030178",FALSE,"MDPI AG","Aerospace","2226-4310",NA,"2226-4310","2226-4310","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"DLR",2024,2096.05,"10.3390/aerospace11030204",FALSE,"MDPI AG","Aerospace","2226-4310",NA,"2226-4310","2226-4310","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"DLR",2024,2096.05,"10.3390/aerospace11040259",FALSE,"MDPI AG","Aerospace","2226-4310",NA,"2226-4310","2226-4310","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"DLR",2024,2096.05,"10.3390/aerospace11040279",FALSE,"MDPI AG","Aerospace","2226-4310",NA,"2226-4310","2226-4310","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"DLR",2024,2101.21,"10.3390/aerospace11050357",FALSE,"MDPI AG","Aerospace","2226-4310",NA,"2226-4310","2226-4310","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"DLR",2024,2064.46,"10.3390/aerospace11060429",FALSE,"MDPI AG","Aerospace","2226-4310",NA,"2226-4310","2226-4310","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"DLR",2024,2111.32,"10.3390/aerospace11060468",FALSE,"MDPI AG","Aerospace","2226-4310",NA,"2226-4310","2226-4310","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"DLR",2024,2111.32,"10.3390/aerospace11070534",FALSE,"MDPI AG","Aerospace","2226-4310",NA,"2226-4310","2226-4310","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"DLR",2024,2177.82,"10.3390/aerospace11070556",FALSE,"MDPI AG","Aerospace","2226-4310",NA,"2226-4310","2226-4310","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"DLR",2024,867.05,"10.3390/aerospace11070592",FALSE,"MDPI AG","Aerospace","2226-4310",NA,"2226-4310","2226-4310","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"DLR",2024,2170.44,"10.3390/aerospace11090723",FALSE,"MDPI AG","Aerospace","2226-4310",NA,"2226-4310","2226-4310","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"DLR",2024,1861.36,"10.3390/aerospace11100808",FALSE,"MDPI AG","Aerospace","2226-4310",NA,"2226-4310","2226-4310","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"DLR",2024,2193.2,"10.3390/aerospace11110934",FALSE,"MDPI AG","Aerospace","2226-4310",NA,"2226-4310","2226-4310","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"DLR",2024,2193.2,"10.3390/aerospace11120958",FALSE,"MDPI AG","Aerospace","2226-4310",NA,"2226-4310","2226-4310","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"DLR",2024,2193.2,"10.3390/aerospace11121001",FALSE,"MDPI AG","Aerospace","2226-4310",NA,"2226-4310","2226-4310","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"DLR",2024,2176.72,"10.3390/aerospace12010023",FALSE,"MDPI AG","Aerospace","2226-4310",NA,"2226-4310","2226-4310","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"DLR",2024,2125.02,"10.3390/app14062475",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"DLR",2024,2177.82,"10.3390/app14146073",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"DLR",2024,2163.63,"10.3390/app14198642",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"DLR",2024,873.36,"10.3390/automation5010003",FALSE,"MDPI AG","Automation","2673-4052",NA,"2673-4052","2673-4052","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"DLR",2024,2359.31,"10.3390/buildings14072183",FALSE,"MDPI AG","Buildings","2075-5309",NA,"2075-5309","2075-5309","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"DLR",2024,2270.72,"10.3390/drones8030107",FALSE,"MDPI AG","Drones","2504-446X",NA,"2504-446X","2504-446X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"DLR",2024,1526.61,"10.3390/e26080703",FALSE,"MDPI AG","Entropy","1099-4300",NA,"1099-4300","1099-4300","https://creativecommons.org/licenses/by/4.0/",TRUE,"39202173","PMC11487436",NA,NA,TRUE
"DLR",2024,2172.14,"10.3390/electronics13203983",FALSE,"MDPI AG","Electronics","2079-9292",NA,"2079-9292","2079-9292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
