"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"DLR",2018,1306.65,"10.3390/rs10040583",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000435187500095",NA,TRUE
"DLR",2018,985.53,"10.3390/rs10040656",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000435187500168",NA,TRUE
"DLR",2018,791.82,"10.3390/rs10050754",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000435198400096",NA,TRUE
"DLR",2018,977.56,"10.3390/rs10050762",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000435198400104",NA,TRUE
"DLR",2018,806.55,"10.3390/rs10060873",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000436561800067",NA,TRUE
"DLR",2018,1015.07,"10.3390/rs10060895",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000436561800089",NA,TRUE
"DLR",2018,999.09,"10.3390/rs10060916",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000436561800110",NA,TRUE
"DLR",2018,1325.73,"10.3390/rs10071076",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000440332500099",NA,TRUE
"DLR",2018,1351.71,"10.3390/rs10081227",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000443618100063",NA,TRUE
"DLR",2018,1211.09,"10.3390/rs10091359",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000449993800039",NA,TRUE
"DLR",2018,1036.79,"10.3390/rs10091374",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000449993800054",NA,TRUE
"DLR",2018,1123.17,"10.3390/rs10091379",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000449993800059",NA,TRUE
"DLR",2018,1360.08,"10.3390/rs10091445",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000449993800125",NA,TRUE
"DLR",2018,1106.08,"10.3390/rs10091477",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000449993800157",NA,TRUE
"DLR",2018,1044.23,"10.3390/rs10101515",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000448555800015",NA,TRUE
"DLR",2018,1115.16,"10.3390/rs10111681",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000451733800012",NA,TRUE
"DLR",2018,1083.9,"10.3390/rs10111776",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000451733800107",NA,TRUE
"DLR",2018,1086.61,"10.3390/rs10111822",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000451733800153",NA,TRUE
"DLR",2018,1341.49,"10.3390/rs10111824",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000451733800155",NA,TRUE
"DLR",2018,1352.02,"10.3390/rs10121926",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000455637600068",NA,TRUE
"DLR",2018,1355.01,"10.3390/rs10122054",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000455637600196",NA,TRUE
"DLR",2018,1036.19,"10.3390/rs10122056",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000455637600198",NA,TRUE
"DLR",2018,954.21,"10.3390/s18030888",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"29547581","PMC5877211","ut:000428805300209",NA,TRUE
"DLR",2018,1319.53,"10.3390/s18082615",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"30096941","PMC6111965","ut:000445712400215",NA,TRUE
"DLR",2018,1101.66,"10.3390/s18092954",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"30189646","PMC6164504","ut:000446940600213",NA,TRUE
"DLR",2018,1095.14,"10.3390/s18124367",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"30544728","PMC6308505","ut:000454817100286",NA,TRUE
"DLR",2018,1032.42,"10.3390/su10061916",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000436570100228",NA,TRUE
"DLR",2018,1042.29,"10.3390/su10103711",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000448559400353",NA,TRUE
"DLR",2018,1036.75,"10.3390/su10113877",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000451531700051",NA,TRUE
"DLR",2018,1581,"10.5194/acp-18-12915-2018",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000444030500002",NA,TRUE
"DLR",2018,1653,"10.5194/acp-18-15623-2018",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000448701900006",NA,TRUE
"DLR",2018,1530,"10.5194/acp-18-16729-2018",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000451273900002",NA,TRUE
"DLR",2018,1584,"10.5194/acp-18-5567-2018",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000430729000002",NA,TRUE
"DLR",2018,1827,"10.5194/acp-18-5655-2018",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000430745200002",NA,TRUE
"DLR",2018,1584,"10.5194/acp-18-6699-2018",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000432204900002",NA,TRUE
"DLR",2018,1425,"10.5194/acp-18-9955-2018",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000438536200005",NA,TRUE
"DLR",2018,1296,"10.5194/amt-11-1031-2018",FALSE,"Copernicus GmbH","Atmospheric Measurement Techniques","1867-8548",NA,"1867-8548","1867-1381","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000425965800002",NA,TRUE
"DLR",2018,957,"10.5194/amt-11-2937-2018",FALSE,"Copernicus GmbH","Atmospheric Measurement Techniques","1867-8548",NA,"1867-8548","1867-1381","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000432848000002",NA,TRUE
"DLR",2018,2340,"10.5194/amt-11-3297-2018",FALSE,"Copernicus GmbH","Atmospheric Measurement Techniques","1867-8548",NA,"1867-8548","1867-1381","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000434836300001",NA,TRUE
"DLR",2018,1050,"10.5194/amt-11-3801-2018",FALSE,"Copernicus GmbH","Atmospheric Measurement Techniques","1867-8548",NA,"1867-8548","1867-1381","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000436612600001",NA,TRUE
"DLR",2018,1725,"10.5194/amt-11-5237-2018",FALSE,"Copernicus GmbH","Atmospheric Measurement Techniques","1867-8548",NA,"1867-8548","1867-1381","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000444985600002",NA,TRUE
"DLR",2018,720,"10.5194/amt-11-939-2018",FALSE,"Copernicus GmbH","Atmospheric Measurement Techniques","1867-8548",NA,"1867-8548","1867-1381","https://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000425465500002",NA,TRUE
"DLR",2018,1001,"10.5194/amt-12-457-2019",FALSE,"Copernicus GmbH","Atmospheric Measurement Techniques","1867-8548",NA,"1867-8548","1867-1381","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000456792100002",NA,TRUE
"DLR",2018,1800,"10.5194/amt-12-1183-2019",FALSE,"Copernicus GmbH","Atmospheric Measurement Techniques","1867-8548",NA,"1867-8548","1867-1381","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000459579500002",NA,TRUE
"DLR",2018,1050,"10.5194/amt-11-3801-2018",FALSE,"Copernicus GmbH","Atmospheric Measurement Techniques","1867-8548",NA,"1867-8548","1867-1381","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000436612600001",NA,TRUE
"DLR",2018,600,"10.5194/angeo-36-577-2018",FALSE,"Copernicus GmbH","Annales Geophysicae","1432-0576",NA,"1432-0576","0992-7689","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000429050600004",NA,TRUE
"DLR",2018,182,"10.5194/ars-16-149-2018",FALSE,"Copernicus GmbH","Advances in Radio Science","1684-9973",NA,"1684-9973","1684-9965","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000450178400018",NA,TRUE
"DLR",2018,124,"10.5194/asr-15-11-2018",FALSE,"Copernicus GmbH","Advances in Science and Research","1992-0636",NA,"1992-0636","1992-0628","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"DLR",2018,957,"10.5194/gmd-11-2049-2018",FALSE,"Copernicus GmbH","Geoscientific Model Development","1991-9603",NA,"1991-9603","1991-959X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000434312800001",NA,TRUE
"DLR",2018,1875,"10.5194/gmd-11-3807-2018",FALSE,"Copernicus GmbH","Geoscientific Model Development","1991-9603",NA,"1991-9603","1991-959X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000445455700001",NA,TRUE
"DLR",2018,1653,"10.5194/tc-12-1347-2018",FALSE,"Copernicus GmbH","The Cryosphere","1994-0424",NA,"1994-0424","1994-0416","https://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000430450400002",NA,TRUE
"DLR",2018,825,"10.5194/tc-12-2969-2018",FALSE,"Copernicus GmbH","The Cryosphere","1994-0424",NA,"1994-0424","1994-0416","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000445043700001",NA,TRUE
"DLR",2018,966,"10.5194/wes-3-461-2018",FALSE,"Copernicus GmbH","Wind Energy Science","2366-7451",NA,"2366-7451","2366-7443","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000437785000001",NA,TRUE
