"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"DLR",2021,883.68,"10.3390/aerospace8050136",FALSE,"MDPI AG","Aerospace","2226-4310",NA,"2226-4310","2226-4310","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000653332000001",NA,TRUE
"DLR",2021,883.68,"10.3390/aerospace8060164",FALSE,"MDPI AG","Aerospace","2226-4310",NA,"2226-4310","2226-4310","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000665550200001",NA,TRUE
"DLR",2021,883.68,"10.3390/aerospace8070187",FALSE,"MDPI AG","Aerospace","2226-4310",NA,"2226-4310","2226-4310","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000678214100001",NA,TRUE
"DLR",2021,1226.33,"10.3390/aerospace8090235",FALSE,"MDPI AG","Aerospace","2226-4310",NA,"2226-4310","2226-4310","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000699328400001",NA,TRUE
"DLR",2021,1009.92,"10.3390/aerospace8090245",FALSE,"MDPI AG","Aerospace","2226-4310",NA,"2226-4310","2226-4310","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000699204400001",NA,TRUE
"DLR",2021,1073.04,"10.3390/aerospace8100300",FALSE,"MDPI AG","Aerospace","2226-4310",NA,"2226-4310","2226-4310","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000726431600001",NA,TRUE
"DLR",2021,1226.33,"10.3390/aerospace8100308",FALSE,"MDPI AG","Aerospace","2226-4310",NA,"2226-4310","2226-4310","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000714729800001",NA,TRUE
"DLR",2021,1009.92,"10.3390/aerospace8110332",FALSE,"MDPI AG","Aerospace","2226-4310",NA,"2226-4310","2226-4310","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000723773700001",NA,TRUE
"DLR",2021,1226.33,"10.3390/aerospace9010003",FALSE,"MDPI AG","Aerospace","2226-4310",NA,"2226-4310","2226-4310","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000747069400001",NA,TRUE
"DLR",2021,813.26,"10.3390/app11020817",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000610924700001",NA,TRUE
"DLR",2021,1416.32,"10.3390/app11041432",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000632142100001",NA,TRUE
"DLR",2021,1532.92,"10.3390/app112110500",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000718863700001",NA,TRUE
"DLR",2021,1379.62,"10.3390/atmos12111462",FALSE,"MDPI AG","Atmosphere","2073-4433",NA,"2073-4433","2073-4433","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000725168600001",NA,TRUE
"DLR",2021,1379.62,"10.3390/atmos12121684",FALSE,"MDPI AG","Atmosphere","2073-4433",NA,"2073-4433","2073-4433","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000735681900001",NA,TRUE
"DLR",2021,1073.04,"10.3390/buildings11090380",FALSE,"MDPI AG","Buildings","2075-5309",NA,"2075-5309","2075-5309","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000699344200001",NA,TRUE
"DLR",2021,1532.91,"10.3390/catal11070841",FALSE,"MDPI AG","Catalysts","2073-4344",NA,"2073-4344","2073-4344","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000676289200001",NA,TRUE
"DLR",2021,811.54,"10.3390/cells10082088",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"34440857","PMC8393328","ut:000688823200001",NA,TRUE
"DLR",2021,1379.62,"10.3390/cryst11080885",FALSE,"MDPI AG","Crystals","2073-4352",NA,"2073-4352","2073-4352","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000688988200001",NA,TRUE
"DLR",2021,1073.04,"10.3390/data6070076",FALSE,"MDPI AG","Data","2306-5729",NA,"2306-5729","2306-5729","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000676211500001",NA,TRUE
"DLR",2021,1379.62,"10.3390/electronics10091008",FALSE,"MDPI AG","Electronics","2079-9292",NA,"2079-9292","2079-9292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000649988000001",NA,TRUE
"DLR",2021,1379.62,"10.3390/electronics10141695",FALSE,"MDPI AG","Electronics","2079-9292",NA,"2079-9292","2079-9292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000676387100001",NA,TRUE
"DLR",2021,1413.13,"10.3390/en14030537",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000615051400001",NA,TRUE
"DLR",2021,1420.61,"10.3390/en14030593",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000615046500001",NA,TRUE
"DLR",2021,1420.22,"10.3390/en14030773",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000615067600001",NA,TRUE
"DLR",2021,1416.27,"10.3390/en14051301",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000628208700001",NA,TRUE
"DLR",2021,1081.67,"10.3390/en14071836",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000638429300001",NA,TRUE
"DLR",2021,1532.91,"10.3390/en14071991",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000638428900001",NA,TRUE
"DLR",2021,1532.91,"10.3390/en14082241",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000644123700001",NA,TRUE
"DLR",2021,1552.65,"10.3390/en14092451",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000650171400001",NA,TRUE
"DLR",2021,1532.91,"10.3390/en14113218",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000659812600001",NA,TRUE
"DLR",2021,1532.91,"10.3390/en14123576",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000666190000001",NA,TRUE
"DLR",2021,1532.91,"10.3390/en14144349",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000676726900001",NA,TRUE
"DLR",2021,1532.91,"10.3390/en14164818",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000690641200001",NA,TRUE
"DLR",2021,1442.74,"10.3390/en14175465",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000694173800001",NA,TRUE
"DLR",2021,1532.91,"10.3390/en14185642",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000699301700001",NA,TRUE
"DLR",2021,901.71,"10.3390/en14217166",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000722350900001",NA,TRUE
"DLR",2021,1532.91,"10.3390/en14217257",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000718571700001",NA,TRUE
"DLR",2021,1532.92,"10.3390/en15010015",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000751345100001",NA,TRUE
"DLR",2021,1532.91,"10.3390/en15010104",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000742991600001",NA,TRUE
"DLR",2021,1532.91,"10.3390/en15010192",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000759824200001",NA,TRUE
"DLR",2021,1379.62,"10.3390/f13010025",FALSE,"MDPI AG","Forests","1999-4907",NA,"1999-4907","1999-4907","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000749918300001",NA,TRUE
"DLR",2021,631.2,"10.3390/fluids6110372",FALSE,"MDPI AG","Fluids","2311-5521",NA,"2311-5521","2311-5521","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000724133500001",NA,TRUE
"DLR",2021,921.74,"10.3390/geosciences11030130",FALSE,"MDPI AG","Geosciences","2076-3263",NA,"2076-3263","2076-3263","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000633710000001",NA,TRUE
"DLR",2021,1762.85,"10.3390/ijerph18094647",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"33925579","PMC8123875","ut:000650251200001",NA,TRUE
"DLR",2021,1762.85,"10.3390/ijerph18136959",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"34209699","PMC8297142","ut:000671093200001",NA,TRUE
"DLR",2021,1762.85,"10.3390/ijerph18147399",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"34299850","PMC8305156","ut:000676823400001",NA,TRUE
"DLR",2021,1762.85,"10.3390/ijerph18189860",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"34574778","PMC8466580","ut:000699565300001",NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"DLR",2021,1487.83,"10.3390/ijms222413530",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"34948324","PMC8703744","ut:000739011100001",NA,TRUE
"DLR",2021,1073.04,"10.3390/info12040176",FALSE,"MDPI AG","Information","2078-2489",NA,"2078-2489","2078-2489","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000643058900001",NA,TRUE
"DLR",2021,1073.04,"10.3390/info12060221",FALSE,"MDPI AG","Information","2078-2489",NA,"2078-2489","2078-2489","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000666498300001",NA,TRUE
"DLR",2021,1073.04,"10.3390/infrastructures6100140",FALSE,"MDPI AG","Infrastructures","2412-3811",NA,"2412-3811","2412-3811","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000712229500001",NA,TRUE
"DLR",2021,1253.34,"10.3390/insects12030233",FALSE,"MDPI AG","Insects","2075-4450",NA,"2075-4450","2075-4450","https://creativecommons.org/licenses/by/4.0/",TRUE,"33803360","PMC8002081","ut:000633803300001",NA,TRUE
"DLR",2021,1073.04,"10.3390/jcs5110286",FALSE,"MDPI AG","Journal of Composites Science","2504-477X",NA,"2504-477X","2504-477X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000723349000001",NA,TRUE
"DLR",2021,1073.04,"10.3390/jcs5110296",FALSE,"MDPI AG","Journal of Composites Science","2504-477X",NA,"2504-477X","2504-477X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"DLR",2021,1416.27,"10.3390/jmse9030239",FALSE,"MDPI AG","Journal of Marine Science and Engineering","2077-1312",NA,"2077-1312","2077-1312","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000633771600001",NA,TRUE
"DLR",2021,1532.91,"10.3390/ma14112731",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"34064256","PMC8196814","ut:000660265400001",NA,TRUE
"DLR",2021,901.71,"10.3390/ma14112942",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"34072536","PMC8197857","ut:000660956900001",NA,TRUE
"DLR",2021,1532.91,"10.3390/ma14195664",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"34640061","PMC8510360",NA,NA,TRUE
"DLR",2021,901.71,"10.3390/ma14226774",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"34832174","PMC8623178","ut:000724424600001",NA,TRUE
"DLR",2021,1532.92,"10.3390/ma14226997",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"34832396","PMC8623673","ut:000727514200001",NA,TRUE
"DLR",2021,1379.62,"10.3390/met11111772",FALSE,"MDPI AG","Metals","2075-4701",NA,"2075-4701","2075-4701","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000725770700001",NA,TRUE
"DLR",2021,1379.62,"10.3390/mi12080961",FALSE,"MDPI AG","Micromachines","2072-666X",NA,"2072-666X","2072-666X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34442583","PMC8401940","ut:000689591500001",NA,TRUE
"DLR",2021,1573.78,"10.3390/molecules26020308",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"33435498","PMC7827146","ut:000611489800001",NA,TRUE
"DLR",2021,631.2,"10.3390/mti5050026",FALSE,"MDPI AG","Multimodal Technologies and Interaction","2414-4088",NA,"2414-4088","2414-4088","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000656373800001",NA,TRUE
"DLR",2021,1587.01,"10.3390/polym13152409",FALSE,"MDPI AG","Polymers","2073-4360",NA,"2073-4360","2073-4360","https://creativecommons.org/licenses/by/4.0/",TRUE,"34372011","PMC8348565","ut:000682346700001",NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"DLR",2021,1731.15,"10.3390/rs13020197",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000611560300001",NA,TRUE
"DLR",2021,1731.15,"10.3390/rs13020270",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000611550900001",NA,TRUE
"DLR",2021,1736.3,"10.3390/rs13030404",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000615476300001",NA,TRUE
"DLR",2021,1578.46,"10.3390/rs13030434",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000615466200001",NA,TRUE
"DLR",2021,1838.83,"10.3390/rs13061142",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000651923600001",NA,TRUE
"DLR",2021,1839.49,"10.3390/rs13081430",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000644668400001",NA,TRUE
"DLR",2021,1839.49,"10.3390/rs13081521",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000644676500001",NA,TRUE
"DLR",2021,1839.49,"10.3390/rs13081559",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000644680900001",NA,TRUE
"DLR",2021,1839.49,"10.3390/rs13101953",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000662595400001",NA,TRUE
"DLR",2021,1543.27,"10.3390/rs13112087",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000660601300001",NA,TRUE
"DLR",2021,1803.43,"10.3390/rs13132489",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000671332500001",NA,TRUE
"DLR",2021,1839.49,"10.3390/rs13132559",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000671162800001",NA,TRUE
"DLR",2021,1839.49,"10.3390/rs13142675",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000677140600001",NA,TRUE
"DLR",2021,1713.25,"10.3390/rs13152904",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000682308300001",NA,TRUE
"DLR",2021,1839.49,"10.3390/rs13153038",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000682228800001",NA,TRUE
"DLR",2021,1839.49,"10.3390/rs13163112",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000689877700001",NA,TRUE
"DLR",2021,1839.49,"10.3390/rs13163128",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000690223500001",NA,TRUE
"DLR",2021,1839.49,"10.3390/rs13173454",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000694477500001",NA,TRUE
"DLR",2021,1839.49,"10.3390/rs13173473",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000694526000001",NA,TRUE
"DLR",2021,1839.49,"10.3390/rs13183618",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000701487400001",NA,TRUE
"DLR",2021,1839.49,"10.3390/rs13183769",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000700041600001",NA,TRUE
"DLR",2021,1839.49,"10.3390/rs13214448",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000720453600001",NA,TRUE
"DLR",2021,1839.49,"10.3390/rs13224536",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000723653100001",NA,TRUE
"DLR",2021,1839.49,"10.3390/rs13224559",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000725212700001",NA,TRUE
"DLR",2021,1839.49,"10.3390/rs13224614",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000723632000001",NA,TRUE
"DLR",2021,1839.49,"10.3390/rs13224695",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000724512200001",NA,TRUE
"DLR",2021,1514.88,"10.3390/rs13244975",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000737378000001",NA,TRUE
"DLR",2021,1082.06,"10.3390/rs13245013",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000737248200001",NA,TRUE
"DLR",2021,1839.49,"10.3390/rs13245029",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000737323800001",NA,TRUE
"DLR",2021,1839.49,"10.3390/rs13245061",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000737221800001",NA,TRUE
"DLR",2021,1839.49,"10.3390/rs13245069",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000745679600001",NA,TRUE
"DLR",2021,1839.49,"10.3390/rs13245105",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000737480700001",NA,TRUE
"DLR",2021,1839.49,"10.3390/rs14010153",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"DLR",2021,1839.49,"10.3390/rs14010197",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000758520200001",NA,TRUE
"DLR",2021,1731,"10.3390/s21041455",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"33669728","PMC7922941","ut:000624689800001",NA,TRUE
"DLR",2021,1686.2,"10.3390/s21144641",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"34300381","PMC8309669","ut:000676888000001",NA,TRUE
"DLR",2021,1722.87,"10.3390/s21144750",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"34300490","PMC8309601","ut:000677066700001",NA,TRUE
"DLR",2021,1082.06,"10.3390/s21155106",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"34372345","PMC8348098","ut:000682225300001",NA,TRUE
"DLR",2021,786.89,"10.3390/safety7010003",FALSE,"MDPI AG","Safety","2313-576X",NA,"2313-576X","2313-576X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000633095500001",NA,TRUE
"DLR",2021,766.46,"10.3390/safety7030057",FALSE,"MDPI AG","Safety","2313-576X",NA,"2313-576X","2313-576X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000701164100001",NA,TRUE
"DLR",2021,1456.27,"10.3390/su13095217",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000650906800001",NA,TRUE
"DLR",2021,1456.27,"10.3390/su13137361",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000671340600001",NA,TRUE
"DLR",2021,1487.83,"10.3390/su13148095",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000677047100001",NA,TRUE
"DLR",2021,1456.27,"10.3390/su13158234",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000682311600001",NA,TRUE
"DLR",2021,1489.95,"10.3390/su13158396",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000682228000001",NA,TRUE
"DLR",2021,1456.26,"10.3390/su131810101",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000702021700001",NA,TRUE
"DLR",2021,1456.26,"10.3390/su131810254",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000701934600001",NA,TRUE
"DLR",2021,1456.27,"10.3390/su132111584",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000718504500001",NA,TRUE
"DLR",2021,1456.27,"10.3390/su14010047",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000741346700001",NA,TRUE
"DLR",2021,1456.27,"10.3390/su14021025",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000757049700001",NA,TRUE
"DLR",2021,919.75,"10.3390/vehicles3040045",FALSE,"MDPI AG","Vehicles","2624-8921",NA,"2624-8921","2624-8921","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000738752700001",NA,TRUE
"DLR",2021,2028.91,"10.3847/psj/abfe66",FALSE,"American Astronomical Society","The Planetary Science Journal","2632-3338",NA,"2632-3338","2632-3338","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"DLR",2021,1926.17,"10.3847/psj/ac034b",FALSE,"American Astronomical Society","The Planetary Science Journal","2632-3338",NA,"2632-3338","2632-3338","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
