"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Kiel U",2022,723.52,"10.1093/ehjcr/ytac256",FALSE,"Oxford University Press (OUP)","European Heart Journal - Case Reports","2514-2119",NA,"2514-2119","2514-2119","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35821969","PMC9269677",NA,NA,TRUE
"Kiel U",2022,723.52,"10.1093/ehjcr/ytac152",FALSE,"Oxford University Press (OUP)","European Heart Journal - Case Reports","2514-2119",NA,"2514-2119","2514-2119","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35505863","PMC9053461",NA,NA,TRUE
"Kiel U",2022,2685.4,"10.1155/2022/2451733",FALSE,"Hindawi Publishing Corporation","Oxidative Medicine and Cellular Longevity","1942-0994","1942-0900","1942-0994","1942-0994","https://creativecommons.org/licenses/by/4.0/",TRUE,"35720184","PMC9203216",NA,NA,FALSE
"Kiel U",2022,2369.47,"10.1016/j.lwt.2022.113528",FALSE,"Elsevier BV","LWT","0023-6438","0023-6438",NA,"0023-6438","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Kiel U",2022,2447.43,"10.3390/cells11182792",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"36139367","PMC9496740",NA,NA,TRUE
"Kiel U",2022,2537.62,"10.3390/cancers14194605",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"36230528","PMC9562670",NA,NA,TRUE
"Kiel U",2022,1896.18,"10.3390/molecules27217349",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"36364175","PMC9656819",NA,NA,TRUE
"Kiel U",2022,2512.63,"10.3389/fsufs.2022.1025225",FALSE,"Frontiers Media SA","Frontiers in Sustainable Food Systems","2571-581X",NA,"2571-581X","2571-581X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Kiel U",2022,2201.74,"10.3390/nu14153240",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"35956417","PMC9370710",NA,NA,TRUE
"Kiel U",2022,2589.99,"10.3390/jcm11216551",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"36362779","PMC9656900",NA,NA,TRUE
"Kiel U",2022,1999.2,"10.3390/ma15227889",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"36431373","PMC9696102",NA,NA,TRUE
"Kiel U",2022,2297.89,"10.3389/frvir.2022.961236",FALSE,"Frontiers Media SA","Frontiers in Virtual Reality","2673-4192",NA,"2673-4192","2673-4192","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Kiel U",2022,3532.25,"10.3389/fnagi.2022.789220",FALSE,"Frontiers Media SA","Frontiers in Aging Neuroscience","1663-4365",NA,"1663-4365","1663-4365","https://creativecommons.org/licenses/by/4.0/",TRUE,"36172482","PMC9511986",NA,NA,TRUE
"Kiel U",2022,3314.13,"10.3389/fmed.2022.904364",FALSE,"Frontiers Media SA","Frontiers in Medicine","2296-858X",NA,"2296-858X","2296-858X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35801210","PMC9253572",NA,NA,TRUE
"Kiel U",2022,3407.01,"10.3389/fneur.2022.852725",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"35928127","PMC9344922",NA,NA,TRUE
"Kiel U",2022,1174.92,"10.1039/d2ra05269e",FALSE,"Royal Society of Chemistry (RSC)","RSC Advances","2046-2069",NA,"2046-2069","2046-2069","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"36424986","PMC9680006",NA,NA,TRUE
"Kiel U",2022,1916.07,"10.3390/ijms232214219",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"36430695","PMC9696366",NA,NA,TRUE
"Kiel U",2022,1999.2,"10.3390/jcm11226693",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"36431170","PMC9693182",NA,NA,TRUE
"Kiel U",2022,2274.38,"10.3390/ijms231710199",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"36077596","PMC9456401",NA,NA,TRUE
"Kiel U",2022,3106.64,"10.3389/fneur.2022.964207",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"36313514","PMC9615561",NA,NA,TRUE
"Kiel U",2022,2380,"10.3390/biomedicines10102558",FALSE,"MDPI AG","Biomedicines","2227-9059",NA,"2227-9059","2227-9059","https://creativecommons.org/licenses/by/4.0/",TRUE,"36289820","PMC9599310",NA,NA,TRUE
"Kiel U",2022,1686.99,"10.1109/jmw.2022.3224374",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Journal of Microwaves","2692-8388",NA,"2692-8388","2692-8388","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE
"Kiel U",2022,1672.49,"10.1109/jmw.2022.3225629",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Journal of Microwaves","2692-8388",NA,"2692-8388","2692-8388","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE
"Kiel U",2022,2383.07,"10.3390/app12178844",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Kiel U",2022,2000,"10.3390/biomedicines10123245",FALSE,"MDPI AG","Biomedicines","2227-9059",NA,"2227-9059","2227-9059","https://creativecommons.org/licenses/by/4.0/",TRUE,"36552001","PMC9775960",NA,NA,TRUE
"Kiel U",2022,2383.49,"10.3390/cells12010053",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"36611847","PMC9818419",NA,NA,TRUE
"Kiel U",2022,1986.63,"10.3390/biom12121794",FALSE,"MDPI AG","Biomolecules","2218-273X",NA,"2218-273X","2218-273X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36551222","PMC9775063",NA,NA,TRUE
"Kiel U",2022,1950.12,"10.3390/ani13010056",FALSE,"MDPI AG","Animals","2076-2615",NA,"2076-2615","2076-2615","https://creativecommons.org/licenses/by/4.0/",TRUE,"36611666","PMC9817870",NA,NA,TRUE
"Kiel U",2022,2488.21,"10.3390/molecules27227843",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"36431964","PMC9692791",NA,NA,TRUE
"Kiel U",2022,2415.52,"10.3390/ijerph192114253",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"36361133","PMC9657712",NA,NA,FALSE
"Kiel U",2022,1800.21,"10.3390/cancers14194917",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"36230840","PMC9562902",NA,NA,TRUE
"Kiel U",2022,2226.56,"10.3390/brainsci12091187",FALSE,"MDPI AG","Brain Sciences","2076-3425",NA,"2076-3425","2076-3425","https://creativecommons.org/licenses/by/4.0/",TRUE,"36138923","PMC9496772",NA,NA,TRUE
"Kiel U",2022,1113.28,"10.3390/insects13090811",FALSE,"MDPI AG","Insects","2075-4450",NA,"2075-4450","2075-4450","https://creativecommons.org/licenses/by/4.0/",TRUE,"36135512","PMC9501020",NA,NA,TRUE
"Kiel U",2022,2324.28,"10.3390/jcm11154385",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"35956002","PMC9369034",NA,NA,TRUE
"Kiel U",2022,2751.11,"10.3390/v14071525",FALSE,"MDPI AG","Viruses","1999-4915",NA,"1999-4915","1999-4915","https://creativecommons.org/licenses/by/4.0/",TRUE,"35891505","PMC9320899",NA,NA,TRUE
"Kiel U",2022,2290.85,"10.3390/md20060402",FALSE,"MDPI AG","Marine Drugs","1660-3397",NA,"1660-3397","1660-3397","https://creativecommons.org/licenses/by/4.0/",TRUE,"35736205","PMC9229026",NA,NA,TRUE
"Kiel U",2022,2709.17,"10.3390/nu14112351",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"35684151","PMC9182605",NA,NA,TRUE
"Kiel U",2022,1722.43,"10.3390/drones6070174",FALSE,"MDPI AG","Drones","2504-446X",NA,"2504-446X","2504-446X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Kiel U",2022,1545.17,"10.3390/ncrna8030040",FALSE,"MDPI AG","Non-Coding RNA","2311-553X",NA,"2311-553X","2311-553X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35736637","PMC9228450",NA,NA,TRUE
"Kiel U",2022,2490.42,"10.3390/s22124551",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"35746329","PMC9229799",NA,NA,TRUE
"Kiel U",2022,2317.76,"10.3390/jcm11102941",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"35629065","PMC9147494",NA,NA,TRUE
"Kiel U",2022,1210.56,"10.3390/coasts2030011",FALSE,"MDPI AG","Coasts","2673-964X",NA,"2673-964X","2673-964X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Kiel U",2022,1824.16,"10.3390/ani12111393",FALSE,"MDPI AG","Animals","2076-2615",NA,"2076-2615","2076-2615","https://creativecommons.org/licenses/by/4.0/",TRUE,"35681857","PMC9179245",NA,NA,TRUE
"Kiel U",2022,751.13,"10.3390/info13050256",FALSE,"MDPI AG","Information","2078-2489",NA,"2078-2489","2078-2489","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Kiel U",2022,2510.91,"10.3390/nu14091939",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"35565905","PMC9101799",NA,NA,TRUE
"Kiel U",2022,2253.38,"10.3390/vaccines10050649",FALSE,"MDPI AG","Vaccines","2076-393X",NA,"2076-393X","2076-393X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35632405","PMC9145236",NA,NA,TRUE
"Kiel U",2022,2038.77,"10.3390/pharmaceutics14040777",FALSE,"MDPI AG","Pharmaceutics","1999-4923",NA,"1999-4923","1999-4923","https://creativecommons.org/licenses/by/4.0/",TRUE,"35456611","PMC9025308",NA,NA,TRUE
"Kiel U",2022,1352.03,"10.3390/agriculture12050596",FALSE,"MDPI AG","Agriculture","2077-0472",NA,"2077-0472","2077-0472","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Kiel U",2022,1352.03,"10.3390/children9030416",FALSE,"MDPI AG","Children","2227-9067",NA,"2227-9067","2227-9067","https://creativecommons.org/licenses/by/4.0/",TRUE,"35327788","PMC8947425",NA,NA,TRUE
"Kiel U",2022,1716.86,"10.3390/microorganisms10040774",FALSE,"MDPI AG","Microorganisms","2076-2607",NA,"2076-2607","2076-2607","https://creativecommons.org/licenses/by/4.0/",TRUE,"35456824","PMC9028494",NA,NA,TRUE
"Kiel U",2022,2146.08,"10.3390/ijms23063379",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"35328815","PMC8955516",NA,NA,TRUE
"Kiel U",2022,1952.93,"10.3390/nu14061149",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"35334806","PMC8954702",NA,NA,TRUE
"Kiel U",2022,2104.82,"10.3390/ijms231810949",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"36142858","PMC9504529",NA,NA,TRUE
"Kiel U",2022,2124.61,"10.3390/plants11040547",FALSE,"MDPI AG","Plants","2223-7747",NA,"2223-7747","2223-7747","https://creativecommons.org/licenses/by/4.0/",TRUE,"35214879","PMC8879830",NA,NA,TRUE
"Kiel U",2022,2575.29,"10.3390/jcm11051205",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"35268296","PMC8910867",NA,NA,TRUE
"Kiel U",2022,1073.03,"10.3390/jmse10030305",FALSE,"MDPI AG","Journal of Marine Science and Engineering","2077-1312",NA,"2077-1312","2077-1312","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Kiel U",2022,1738.33,"10.3390/f13020275",FALSE,"MDPI AG","Forests","1999-4907",NA,"1999-4907","1999-4907","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Kiel U",2022,1802.71,"10.3390/rs14030781",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Kiel U",2022,1287.65,"10.3390/membranes12020123",FALSE,"MDPI AG","Membranes","2077-0375",NA,"2077-0375","2077-0375","https://creativecommons.org/licenses/by/4.0/",TRUE,"35207044","PMC8879676",NA,NA,TRUE
"Kiel U",2022,1287.65,"10.3390/membranes12020185",FALSE,"MDPI AG","Membranes","2077-0375",NA,"2077-0375","2077-0375","https://creativecommons.org/licenses/by/4.0/",TRUE,"35207106","PMC8880048",NA,NA,TRUE
"Kiel U",2022,2124.61,"10.3390/cancers14040969",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"35205727","PMC8870091",NA,NA,TRUE
"Kiel U",2022,1180.34,"10.3390/s22030894",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"35161640","PMC8839579",NA,NA,TRUE
"Kiel U",2022,2317.76,"10.3390/rs14030484",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Kiel U",2022,2317.76,"10.3390/rs14030489",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Kiel U",2022,2124.61,"10.3390/v14010086",FALSE,"MDPI AG","Viruses","1999-4915",NA,"1999-4915","1999-4915","https://creativecommons.org/licenses/by/4.0/",TRUE,"35062290","PMC8781420",NA,NA,TRUE
"Kiel U",2022,1738.33,"10.3390/jcdd9030081",FALSE,"MDPI AG","Journal of Cardiovascular Development and Disease","2308-3425",NA,"2308-3425","2308-3425","https://creativecommons.org/licenses/by/4.0/",TRUE,"35323629","PMC8955956",NA,NA,TRUE
