"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"TU Wien",2021,2028,"10.1038/s41598-021-90899-9",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34075099","PMC8169658",NA,NA,TRUE
"TU Wien",2021,2354.45,"10.1364/oe.430171",FALSE,"Optica Publishing Group","Optics Express","1094-4087",NA,"1094-4087","1094-4087","https://doi.org/10.1364/OA_License_v1#CCBY",TRUE,"34614940",NA,NA,NA,TRUE
"TU Wien",2021,1782.22,"10.1109/ojia.2021.3073884",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Open Journal of Industry Applications","2644-1241",NA,"2644-1241","2644-1241","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE
"TU Wien",2021,504.39,"10.5334/dsj-2021-016",FALSE,"Ubiquity Press, Ltd.","Data Science Journal","1683-1470",NA,"1683-1470","1683-1470","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Wien",2021,1849.6,"10.3389/fbuil.2021.671408",FALSE,"Frontiers Media SA","Frontiers in Built Environment","2297-3362",NA,"2297-3362","2297-3362","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Wien",2021,1727.47,"10.3389/fbuil.2021.676607",FALSE,"Frontiers Media SA","Frontiers in Built Environment","2297-3362",NA,"2297-3362","2297-3362","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Wien",2021,1411.06,"10.1109/jeds.2021.3066679",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Journal of the Electron Devices Society","2168-6734",NA,"2168-6734","2168-6734","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE
"TU Wien",2021,1814.81,"10.1109/access.2021.3106379",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE
"TU Wien",2021,1268.52,"10.1021/acsomega.1c01443",FALSE,"American Chemical Society (ACS)","ACS Omega","2470-1343","2470-1343","2470-1343","2470-1343","https://creativecommons.org/licenses/by/4.0/",TRUE,"34235314","PMC8246466",NA,NA,TRUE
"TU Wien",2021,2162.4,"10.1002/jbm4.10503",FALSE,"Wiley-Blackwell","JBMR Plus","2473-4039","2473-4039","2473-4039","2473-4039","http://creativecommons.org/licenses/by/4.0/",TRUE,"34189388","PMC8216141",NA,NA,TRUE
"TU Wien",2021,2988,"10.1038/s41699-021-00230-3",FALSE,"Springer Nature","npj 2D Materials and Applications","2397-7132",NA,"2397-7132","2397-7132","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"TU Wien",2021,622.2,"10.1016/j.csite.2021.100900",FALSE,"Elsevier BV","Case Studies in Thermal Engineering","2214-157X","2214-157X",NA,"2214-157X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Wien",2021,2743.1,"10.3389/fmicb.2021.660566",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34745021","PMC8565874",NA,NA,TRUE
"TU Wien",2021,2142,"10.1016/j.matdes.2021.109568",FALSE,"Elsevier BV","Materials & Design","0264-1275","0264-1275",NA,"0264-1275","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Wien",2021,1938,"10.1016/j.matdes.2021.109499",FALSE,"Elsevier BV","Materials & Design","0264-1275","0264-1275",NA,"0264-1275","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Wien",2021,4995.6,"10.1002/advs.202004856",FALSE,"Wiley-Blackwell","Advanced Science","2198-3844","2198-3844","2198-3844","2198-3844","http://creativecommons.org/licenses/by/4.0/",TRUE,"34105271","PMC8188192",NA,NA,TRUE
"TU Wien",2021,2217.6,"10.5194/bg-18-3285-2021",FALSE,"Copernicus GmbH","Biogeosciences","1726-4189",NA,"1726-4189","1726-4170","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Wien",2021,2846.54,"10.3389/fpsyg.2021.606375",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"34899447","PMC8654805",NA,NA,TRUE
"TU Wien",2021,2663.96,"10.3389/fbioe.2020.586833",FALSE,"Frontiers Media SA","Frontiers in Bioengineering and Biotechnology","2296-4185",NA,"2296-4185","2296-4185","https://creativecommons.org/licenses/by/4.0/",TRUE,"33634078","PMC7900513",NA,NA,TRUE
"TU Wien",2021,2101.99,"10.1109/jphot.2020.3036549",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Photonics Journal","1943-0655",NA,"1943-0655","1943-0647","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE
"TU Wien",2022,1218,"10.1080/21663831.2022.2150096",FALSE,"Informa UK Limited","Materials Research Letters","2166-3831",NA,"2166-3831","2166-3831","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Wien",2022,915.6,"10.1080/21693277.2022.2083715",FALSE,"Informa UK Limited","Production & Manufacturing Research","2169-3277",NA,"2169-3277","2169-3277","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Wien",2022,1339.8,"10.1080/17482631.2022.2087273",FALSE,"Informa UK Limited","International Journal of Qualitative Studies on Health and Well-being","1748-2631",NA,"1748-2631","1748-2623","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35694793","PMC9196714",NA,NA,TRUE
"TU Wien",2022,1113,"10.1080/26889277.2022.2035196",FALSE,"Informa UK Limited","European Journal of Materials","2688-9277",NA,"2688-9277","2688-9277","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Wien",2022,1940.69,"10.3390/su15065531",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Wien",2022,1942.24,"10.3390/atmos14020266",FALSE,"MDPI AG","Atmosphere","2073-4433",NA,"2073-4433","2073-4433","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Wien",2022,2234.54,"10.3390/app13010353",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Wien",2022,2137.39,"10.3390/plants12020327",FALSE,"MDPI AG","Plants","2223-7747",NA,"2223-7747","2223-7747","https://creativecommons.org/licenses/by/4.0/",TRUE,"36679040","PMC9860625",NA,NA,TRUE
"TU Wien",2022,1754.57,"10.3390/e25010035",FALSE,"MDPI AG","Entropy","1099-4300",NA,"1099-4300","1099-4300","https://creativecommons.org/licenses/by/4.0/",TRUE,"36673176","PMC9858603",NA,NA,TRUE
"TU Wien",2022,1357.6,"10.3390/ijgi12020027",FALSE,"MDPI AG","ISPRS International Journal of Geo-Information","2220-9964",NA,"2220-9964","2220-9964","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Wien",2022,2128.09,"10.3390/membranes12121183",FALSE,"MDPI AG","Membranes","2077-0375",NA,"2077-0375","2077-0375","https://creativecommons.org/licenses/by/4.0/",TRUE,"36557090","PMC9780881",NA,NA,TRUE
"TU Wien",2022,2224.82,"10.3390/ma16010143",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"36614482","PMC9821546",NA,NA,TRUE
"TU Wien",2022,1731.29,"10.3390/su14116833",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Wien",2022,1669.55,"10.3390/bioengineering9110643",FALSE,"MDPI AG","Bioengineering","2306-5354",NA,"2306-5354","2306-5354","https://creativecommons.org/licenses/by/4.0/",TRUE,"36354553","PMC9687958",NA,NA,TRUE
"TU Wien",2022,1964.18,"10.3390/su142114037",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Wien",2022,2280.3,"10.3390/app122311890",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Wien",2022,1985.77,"10.3390/su142114450",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Wien",2022,1985.77,"10.3390/su141912947",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Wien",2022,1689.4,"10.3390/bioengineering9100534",FALSE,"MDPI AG","Bioengineering","2306-5354",NA,"2306-5354","2306-5354","https://creativecommons.org/licenses/by/4.0/",TRUE,"36290502","PMC9598293",NA,NA,TRUE
"TU Wien",2022,1968.71,"10.3390/cryst12101380",FALSE,"MDPI AG","Crystals","2073-4352",NA,"2073-4352","2073-4352","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Wien",2022,2185.76,"10.3390/en15186855",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Wien",2022,1788.35,"10.3390/buildings12101705",FALSE,"MDPI AG","Buildings","2075-5309",NA,"2075-5309","2075-5309","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Wien",2022,2185.76,"10.3390/en15197162",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Wien",2022,2485.37,"10.3390/ijerph191912871",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"36232171","PMC9564472",NA,NA,FALSE
"TU Wien",2022,2484.41,"10.3390/rs14195038",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Wien",2022,1776.19,"10.3390/buildings12091416",FALSE,"MDPI AG","Buildings","2075-5309",NA,"2075-5309","2075-5309","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Wien",2022,1973.56,"10.3390/su141711087",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Wien",2022,1225.76,"10.3390/pr10081605",FALSE,"MDPI AG","Processes","2227-9717",NA,"2227-9717","2227-9717","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"TU Wien",2022,2122.88,"10.3390/membranes12090872",FALSE,"MDPI AG","Membranes","2077-0375",NA,"2077-0375","2077-0375","https://creativecommons.org/licenses/by/4.0/",TRUE,"36135891","PMC9501092",NA,NA,TRUE
"TU Wien",2022,2170.91,"10.3390/en15155688",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Wien",2022,1929.9,"10.3390/su142013089",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Wien",2022,2125.3,"10.3390/app12146981",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Wien",2022,1663.27,"10.3390/universe8080387",FALSE,"MDPI AG","Universe","2218-1997",NA,"2218-1997","2218-1997","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Wien",2022,2310.1,"10.3390/rs14153673",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Wien",2022,1731.29,"10.3390/met12071207",FALSE,"MDPI AG","Metals","2075-4701",NA,"2075-4701","2075-4701","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Wien",2022,1990.98,"10.3390/ma15134502",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"35806626","PMC9267874",NA,NA,TRUE
"TU Wien",2022,1298.47,"10.3390/geosciences12070255",FALSE,"MDPI AG","Geosciences","2076-3263",NA,"2076-3263","2076-3263","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Wien",2022,1478.46,"10.3390/lubricants10070131",FALSE,"MDPI AG","Lubricants","2075-4442",NA,"2075-4442","2075-4442","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Wien",2022,1731.29,"10.3390/pr10061069",FALSE,"MDPI AG","Processes","2227-9717",NA,"2227-9717","2227-9717","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"TU Wien",2022,1904.41,"10.3390/en15114134",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Wien",2022,2164.12,"10.3390/rs14122812",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Wien",2022,1558.16,"10.3390/fermentation8060246",FALSE,"MDPI AG","Fermentation","2311-5637",NA,"2311-5637","2311-5637","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Wien",2022,1731.29,"10.3390/su14127445",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Wien",2022,1298.47,"10.3390/polym14091799",FALSE,"MDPI AG","Polymers","2073-4360",NA,"2073-4360","2073-4360","https://creativecommons.org/licenses/by/4.0/",TRUE,"35566967","PMC9102664",NA,NA,TRUE
"TU Wien",2022,1211.9,"10.3390/publications10030021",FALSE,"MDPI AG","Publications","2304-6775",NA,"2304-6775","2304-6775","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Wien",2022,1904.41,"10.3390/membranes12050484",FALSE,"MDPI AG","Membranes","2077-0375",NA,"2077-0375","2077-0375","https://creativecommons.org/licenses/by/4.0/",TRUE,"35629810","PMC9147956",NA,NA,TRUE
"TU Wien",2022,2164.12,"10.3390/rs14102303",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Wien",2022,1558.16,"10.3390/fermentation8040181",FALSE,"MDPI AG","Fermentation","2311-5637",NA,"2311-5637","2311-5637","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Wien",2022,1298.47,"10.3390/polym14071423",FALSE,"MDPI AG","Polymers","2073-4360",NA,"2073-4360","2073-4360","https://creativecommons.org/licenses/by/4.0/",TRUE,"35406295","PMC9002561",NA,NA,TRUE
"TU Wien",2022,2077.55,"10.3390/nano12081271",FALSE,"MDPI AG","Nanomaterials","2079-4991",NA,"2079-4991","2079-4991","https://creativecommons.org/licenses/by/4.0/",TRUE,"35457982","PMC9028523",NA,NA,TRUE
"TU Wien",2022,1904.41,"10.3390/en15062147",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Wien",2022,1558.16,"10.3390/e24050718",FALSE,"MDPI AG","Entropy","1099-4300",NA,"1099-4300","1099-4300","https://creativecommons.org/licenses/by/4.0/",TRUE,"35626601","PMC9141589",NA,NA,TRUE
"TU Wien",2022,1904.41,"10.3390/en15072394",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Wien",2022,1731.29,"10.3390/pr10030572",FALSE,"MDPI AG","Processes","2227-9717",NA,"2227-9717","2227-9717","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"TU Wien",2022,1904.41,"10.3390/en15051651",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Wien",2022,1904.41,"10.3390/pharmaceutics14020339",FALSE,"MDPI AG","Pharmaceutics","1999-4923",NA,"1999-4923","1999-4923","https://creativecommons.org/licenses/by/4.0/",TRUE,"35214071","PMC8878393",NA,NA,TRUE
"TU Wien",2022,2077.55,"10.3390/s22072663",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"35408277","PMC9002503",NA,NA,TRUE
"TU Wien",2022,1904.41,"10.3390/membranes12020241",FALSE,"MDPI AG","Membranes","2077-0375",NA,"2077-0375","2077-0375","https://creativecommons.org/licenses/by/4.0/",TRUE,"35207162","PMC8875246",NA,NA,TRUE
"TU Wien",2022,1211.9,"10.3390/data7020023",FALSE,"MDPI AG","Data","2306-5729",NA,"2306-5729","2306-5729","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Wien",2022,1904.41,"10.3390/en15051745",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Wien",2022,1558.16,"10.3390/e24030332",FALSE,"MDPI AG","Entropy","1099-4300",NA,"1099-4300","1099-4300","https://creativecommons.org/licenses/by/4.0/",TRUE,"35327843","PMC8947671",NA,NA,TRUE
"TU Wien",2022,1460.77,"10.3390/su14031219",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Wien",2022,1385.03,"10.3390/jimaging8010010",FALSE,"MDPI AG","Journal of Imaging","2313-433X",NA,"2313-433X","2313-433X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35049851","PMC8778720",NA,NA,TRUE
"TU Wien",2022,1238.4,"10.1186/s12544-022-00550-5",FALSE,"Springer Nature","European Transport Research Review","1867-0717","1867-0717","1866-8887","1866-8887","https://creativecommons.org/licenses/by/4.0",TRUE,NA,"PMC9206882",NA,NA,TRUE
"TU Wien",2022,1152,"10.1186/s40623-022-01671-w",FALSE,"Springer Nature","Earth, Planets and Space","1880-5981",NA,"1880-5981","1343-8832","https://creativecommons.org/licenses/by/4.0",TRUE,"35915663","PMC9334372",NA,NA,TRUE
"TU Wien",2022,1430.4,"10.1186/s41120-022-00070-5",FALSE,"Springer Nature","AAPS Open","2364-9534",NA,"2364-9534","2364-9534","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"TU Wien",2022,1526.4,"10.1186/s41205-022-00162-8",FALSE,"Springer Nature","3D Printing in Medicine","2365-6271",NA,"2365-6271","2365-6271","https://creativecommons.org/licenses/by/4.0",TRUE,"36418789","PMC9685985",NA,NA,TRUE
"TU Wien",2022,1950.02,"10.1021/acsomega.2c05241",FALSE,"American Chemical Society (ACS)","ACS Omega","2470-1343","2470-1343","2470-1343","2470-1343","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36687027","PMC9850461",NA,NA,TRUE
"TU Wien",2022,2422.8,"10.1093/nargab/lqac059",FALSE,"Oxford University Press (OUP)","NAR Genomics and Bioinformatics","2631-9268",NA,"2631-9268","2631-9268","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35979446","PMC9376865",NA,NA,TRUE
"TU Wien",2022,1920,"10.2340/jrm.v54.1503",FALSE,"Medical Journals Sweden AB","Journal of Rehabilitation Medicine","1651-2081",NA,"1651-2081","1650-1977","https://creativecommons.org/licenses/by-nc/4.0",TRUE,"36264132","PMC9706873",NA,NA,TRUE
"TU Wien",2022,2558.4,"10.1107/s1600577522009699",FALSE,"International Union of Crystallography (IUCr)","Journal of Synchrotron Radiation","1600-5775",NA,"1600-5775","0909-0495","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,"36345745","PMC9641561",NA,NA,TRUE
"TU Wien",2022,1570.8,"10.5194/bg-19-5107-2022",FALSE,"Copernicus GmbH","Biogeosciences","1726-4189",NA,"1726-4189","1726-4170","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Wien",2022,1295.94,"10.3389/frwa.2022.1045451",FALSE,"Frontiers Media SA","Frontiers in Water","2624-9375",NA,"2624-9375","2624-9375","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Wien",2022,2781.38,"10.1364/oe.466405",FALSE,"Optica Publishing Group","Optics Express","1094-4087",NA,"1094-4087","1094-4087","https://doi.org/10.1364/OA_License_v2#CCBY",TRUE,"36258517",NA,NA,NA,TRUE
"TU Wien",2022,3469.03,"10.3389/fbioe.2022.1010583",FALSE,"Frontiers Media SA","Frontiers in Bioengineering and Biotechnology","2296-4185",NA,"2296-4185","2296-4185","https://creativecommons.org/licenses/by/4.0/",TRUE,"36213075","PMC9537461",NA,NA,TRUE
"TU Wien",2022,3600,"10.1049/cth2.12378",FALSE,"Institution of Engineering and Technology (IET)","IET Control Theory & Applications","1751-8644","1751-8644","1751-8652","1751-8644","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Wien",2022,2102.98,"10.3389/fceng.2022.989418",FALSE,"Frontiers Media SA","Frontiers in Chemical Engineering","2673-2718",NA,"2673-2718","2673-2718","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Wien",2022,2760,"10.1111/1751-7915.14117",FALSE,"Wiley-Blackwell","Microbial Biotechnology","1751-7915","1751-7915","1751-7915","1751-7915","http://creativecommons.org/licenses/by/4.0/",TRUE,"35830603","PMC10128139",NA,NA,TRUE
"TU Wien",2022,3422.59,"10.1364/oe.469299",FALSE,"Optica Publishing Group","Optics Express","1094-4087",NA,"1094-4087","1094-4087","https://doi.org/10.1364/OA_License_v2#CCBY",TRUE,"36366625",NA,NA,NA,TRUE
"TU Wien",2022,3050.94,"10.3389/fpsyg.2022.961732",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"36571047","PMC9775872",NA,NA,TRUE
"TU Wien",2022,1227.6,"10.5194/amt-15-5207-2022",FALSE,"Copernicus GmbH","Atmospheric Measurement Techniques","1867-8548",NA,"1867-8548","1867-1381","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Wien",2022,2698.26,"10.1155/2022/2254959",FALSE,"Hindawi Publishing Corporation","Security and Communication Networks","1939-0122","1939-0114","1939-0122","1939-0122","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"TU Wien",2022,2287.01,"10.3389/fbuil.2022.918821",FALSE,"Frontiers Media SA","Frontiers in Built Environment","2297-3362",NA,"2297-3362","2297-3362","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Wien",2022,2148,"10.1038/s41598-022-11612-y",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35606455","PMC9126875",NA,NA,TRUE
"TU Wien",2022,3031.61,"10.3389/fbioe.2022.896576",FALSE,"Frontiers Media SA","Frontiers in Bioengineering and Biotechnology","2296-4185",NA,"2296-4185","2296-4185","https://creativecommons.org/licenses/by/4.0/",TRUE,"35519624","PMC9062027",NA,NA,TRUE
"TU Wien",2022,864,"10.1016/j.csite.2022.102473",FALSE,"Elsevier BV","Case Studies in Thermal Engineering","2214-157X","2214-157X",NA,"2214-157X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Wien",2022,2039.36,"10.1371/journal.pone.0265957",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"35499997","PMC9060336",NA,NA,TRUE
"TU Wien",2022,1045.37,"10.1039/d2ra00408a",FALSE,"Royal Society of Chemistry (RSC)","RSC Advances","2046-2069",NA,"2046-2069","2046-2069","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"35424701","PMC8982215",NA,NA,TRUE
"TU Wien",2022,3108.4,"10.3389/fbioe.2022.886360",FALSE,"Frontiers Media SA","Frontiers in Bioengineering and Biotechnology","2296-4185",NA,"2296-4185","2296-4185","https://creativecommons.org/licenses/by/4.0/",TRUE,"35782494","PMC9240813",NA,NA,TRUE
"TU Wien",2022,511.61,"10.1107/s2056989022002869",FALSE,"International Union of Crystallography (IUCr)","Acta Crystallographica Section E Crystallographic Communications","2056-9890",NA,"2056-9890","2056-9890","http://creativecommons.org/licenses/by/4.0/legalcode",TRUE,"35492267","PMC8983969",NA,NA,TRUE
"TU Wien",2022,2028,"10.1038/s41598-022-06771-x",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35190590","PMC8861103",NA,NA,TRUE
"TU Wien",2022,2558.88,"10.3389/fnut.2022.856250",FALSE,"Frontiers Media SA","Frontiers in Nutrition","2296-861X",NA,"2296-861X","2296-861X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35558753","PMC9085510",NA,NA,TRUE
"TU Wien",2022,3182,"10.3389/fpsyg.2022.859020",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"35996573","PMC9391219",NA,NA,TRUE
"TU Wien",2022,1143.95,"10.3389/fbloc.2022.814977",FALSE,"Frontiers Media SA","Frontiers in Blockchain","2624-7852",NA,"2624-7852","2624-7852","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Wien",2022,1848,"10.5194/hess-26-841-2022",FALSE,"Copernicus GmbH","Hydrology and Earth System Sciences","1607-7938",NA,"1607-7938","1027-5606","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
