"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"INRAE",2021,1570,"10.1038/s41597-021-00857-3",FALSE,"Springer Nature","Scientific Data","2052-4463",NA,"2052-4463","2052-4463","https://creativecommons.org/licenses/by/4.0",TRUE,"33750820","PMC7943791","ut:000627002400001",NA,TRUE
"INRAE",2021,1570,"10.1038/s41598-020-76709-8",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33199811","PMC7670440","ut:000595263800027",NA,TRUE
"INRAE",2021,1884,"10.1038/s41598-020-77586-x",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33235280","PMC7686352","ut:000596283100016",NA,TRUE
"INRAE",2021,1570,"10.1038/s41598-020-79158-5",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33431919","PMC7801681","ut:000627829300027",NA,TRUE
"INRAE",2021,1261.61,"10.1038/s41598-020-79844-4",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33446743","PMC7809358","ut:000626774100003",NA,TRUE
"INRAE",2021,1570,"10.1038/s41598-021-81719-1",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33510212","PMC7844235","ut:000616817000073",NA,TRUE
"INRAE",2021,1690,"10.1038/s41598-021-82084-9",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33542279","PMC7862406","ut:000618048600002",NA,TRUE
"INRAE",2021,1690,"10.1038/s41598-021-82375-1",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33558572","PMC7870656","ut:000617647000011",NA,TRUE
"INRAE",2021,1690,"10.1038/s41598-021-83067-6",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33574453","PMC7878789","ut:000626725700028",NA,TRUE
"INRAE",2021,847.15,"10.1038/s41598-021-84497-y",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33658551","PMC7930273","ut:000626138700002",NA,TRUE
"INRAE",2021,1690,"10.1038/s41598-021-85867-2",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33737689","PMC7973526","ut:000667581800053",NA,TRUE
"INRAE",2021,1690,"10.1038/s41598-021-86314-y",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33782446","PMC8007712","ut:000636358400001",NA,TRUE
"INRAE",2021,1690,"10.1038/s41598-021-86900-0",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33820933","PMC8021544","ut:000637816800013",NA,TRUE
"INRAE",2021,1690,"10.1038/s41598-021-86904-w",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33846413","PMC8042122","ut:000640434400095",NA,TRUE
"INRAE",2021,1690,"10.1038/s41598-021-87078-1",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33824377","PMC8024349","ut:000684931100005",NA,TRUE
"INRAE",2021,1690,"10.1038/s41598-021-88471-6",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33953245","PMC8100180","ut:000656453000026",NA,TRUE
"INRAE",2021,1690,"10.1038/s41598-021-90378-1",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34075084","PMC8169697","ut:000660844500018",NA,TRUE
"INRAE",2021,1690,"10.1038/s41598-021-90733-2",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34045612","PMC8159928","ut:000658389400008",NA,TRUE
"INRAE",2021,1690,"10.1038/s41598-021-91095-5",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34099746","PMC8184894","ut:000662876200016",NA,TRUE
"INRAE",2021,1690,"10.1038/s41598-021-92833-5",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34238958","PMC8266833","ut:000674513600030",NA,TRUE
"INRAE",2021,1690,"10.1038/s41598-021-93468-2",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34253752","PMC8275762","ut:000677492300020",NA,TRUE
"INRAE",2021,1690,"10.1038/s41598-021-96028-w",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34408196","PMC8373864","ut:000686708000022",NA,TRUE
"INRAE",2021,1690,"10.1038/s41598-021-98454-2",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34584135","PMC8478952","ut:000701575500032",NA,TRUE
"INRAE",2021,1690,"10.1038/s41598-021-99384-9",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34645865","PMC8514537","ut:000707032500024",NA,TRUE
"INRAE",2021,2680,"10.1038/s42003-021-02401-w",FALSE,"Springer Nature","Communications Biology","2399-3642",NA,"2399-3642","2399-3642","https://creativecommons.org/licenses/by/4.0",TRUE,"34267314","PMC8282864","ut:000675844900003",NA,TRUE
"INRAE",2021,2680,"10.1038/s42003-021-02598-w",FALSE,"Springer Nature","Communications Biology","2399-3642",NA,"2399-3642","2399-3642","https://creativecommons.org/licenses/by/4.0",TRUE,"34535763","PMC8448750","ut:000696889300004",NA,TRUE
"INRAE",2021,1969.28,"10.1038/s43705-021-00054-8",FALSE,"Springer Nature","ISME Communications","2730-6151",NA,"2730-6151","2730-6151","https://creativecommons.org/licenses/by/4.0",TRUE,NA,"PMC9723715",NA,NA,FALSE
"INRAE",2021,2500,"10.1071/rj21039",TRUE,"CSIRO Publishing","The Rangeland Journal","1036-9872","1036-9872",NA,"1036-9872",NA,TRUE,NA,NA,NA,NA,FALSE
"INRAE",2021,1157,"10.1073/pnas.2017859118",TRUE,"Proceedings of the National Academy of Sciences","Proceedings of the National Academy of Sciences","0027-8424","0027-8424","1091-6490","0027-8424","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33608459","PMC7923354","ut:000621797000044",NA,FALSE
"INRAE",2021,2715,"10.1073/pnas.2105274118",TRUE,"Proceedings of the National Academy of Sciences","Proceedings of the National Academy of Sciences","0027-8424","0027-8424","1091-6490","0027-8424","https://www.pnas.org/site/aboutpnas/licenses.xhtml",TRUE,"34433671","PMC8536381","ut:000695843200018",NA,FALSE
"INRAE",2021,4294.79,"10.1073/pnas.2107306118",TRUE,"Proceedings of the National Academy of Sciences","Proceedings of the National Academy of Sciences","0027-8424","0027-8424","1091-6490","0027-8424","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34697237","PMC8612236","ut:000720888300018",NA,FALSE
"INRAE",2021,2667.31,"10.1080/00036846.2021.1890686",TRUE,"Informa UK Limited","Applied Economics","0003-6846","0003-6846","1466-4283","0003-6846","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000635400300001",NA,FALSE
"INRAE",2021,2650,"10.1080/02626667.2021.1923720",TRUE,"Informa UK Limited","Hydrological Sciences Journal","0262-6667","0262-6667","2150-3435","0262-6667","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000667388700001",NA,FALSE
"INRAE",2021,2650,"10.1080/02626667.2021.1963444",TRUE,"Informa UK Limited","Hydrological Sciences Journal","0262-6667","0262-6667","2150-3435","0262-6667","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000705002800001",NA,FALSE
"INRAE",2021,3450,"10.1080/14735903.2021.1932150",TRUE,"Informa UK Limited","International Journal of Agricultural Sustainability","1473-5903","1473-5903","1747-762X","1473-5903","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000658545600001",NA,FALSE
"INRAE",2021,2200,"10.1080/22221751.2021.1908097",FALSE,"Informa UK Limited","Emerging Microbes & Infections","2222-1751",NA,"2222-1751","2222-1751","http://creativecommons.org/licenses/by/4.0/",TRUE,"33754959","PMC8057090","ut:000640400900001",NA,TRUE
"INRAE",2021,2220,"10.1088/1748-9326/abd65e",FALSE,"IOP Publishing","Environmental Research Letters","1748-9326",NA,"1748-9326","1748-9326","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000609430300001",NA,TRUE
"INRAE",2021,2220,"10.1088/1748-9326/abdbf0",FALSE,"IOP Publishing","Environmental Research Letters","1748-9326",NA,"1748-9326","1748-9326","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000640402700001",NA,TRUE
"INRAE",2021,1945,"10.1088/1748-9326/ac24d0",FALSE,"IOP Publishing","Environmental Research Letters","1748-9326",NA,"1748-9326","1748-9326","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000701260500001",NA,TRUE
"INRAE",2021,1107,"10.1093/aobpla/plaa072",FALSE,"Oxford University Press (OUP)","AoB Plants","2041-2851",NA,"2041-2851","2041-2851","http://creativecommons.org/licenses/by/4.0/",TRUE,"33604014","PMC7877697","ut:000620172100001",NA,TRUE
"INRAE",2021,2578.27,"10.1093/bioinformatics/btab441",TRUE,"Oxford University Press (OUP)","Bioinformatics","1367-4803","1367-4803","1460-2059","1367-4803","https://creativecommons.org/licenses/by/4.0/",TRUE,"34128961","PMC8665752","ut:000733376800043",NA,FALSE
"INRAE",2021,2866.5,"10.1093/bioinformatics/btab627",TRUE,"Oxford University Press (OUP)","Bioinformatics","1367-4803","1367-4803","1460-2059","1367-4803","https://creativecommons.org/licenses/by/4.0/",TRUE,"34478489","PMC8570811","ut:000733832700028",NA,FALSE
"INRAE",2021,3852,"10.1093/erae/jbab005",TRUE,"Oxford University Press (OUP)","European Review of Agricultural Economics","0165-1587","0165-1587","1464-3618","0165-1587","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000637043700006",NA,FALSE
"INRAE",2021,3194,"10.1093/femsyr/foab038",TRUE,"Oxford University Press (OUP)","FEMS Yeast Research","1567-1364",NA,"1567-1364","1567-1356","http://creativecommons.org/licenses/by/4.0/",TRUE,"34191008","PMC8310686","ut:000697731500002",NA,FALSE
"INRAE",2021,1632,"10.1093/g3journal/jkab225",FALSE,"Oxford University Press (OUP)","G3: Genes|Genomes|Genetics","2160-1836",NA,"2160-1836","2160-1836","https://creativecommons.org/licenses/by/4.0/",TRUE,"34849780","PMC8527474","ut:000735905700004",NA,TRUE
"INRAE",2021,1902,"10.1093/g3journal/jkab248",FALSE,"Oxford University Press (OUP)","G3: Genes|Genomes|Genetics","2160-1836",NA,"2160-1836","2160-1836","http://creativecommons.org/licenses/by/4.0/",TRUE,"34544146","PMC8496232","ut:000735872500032",NA,TRUE
"INRAE",2021,2097,"10.1093/gbe/evab152",FALSE,"Oxford University Press (OUP)","Genome Biology and Evolution","1759-6653",NA,"1759-6653","1759-6653","http://creativecommons.org/licenses/by/4.0/",TRUE,"34185074","PMC8350361","ut:000690274300019",NA,TRUE
"INRAE",2021,3264,"10.1093/genetics/iyab026",TRUE,"Oxford University Press (OUP)","Genetics","1943-2631",NA,"1943-2631","0016-6731","http://creativecommons.org/licenses/by/4.0/",TRUE,"33864072","PMC8128411","ut:000656158600001",NA,FALSE
"INRAE",2021,3264,"10.1093/genetics/iyab138",TRUE,"Oxford University Press (OUP)","Genetics","1943-2631",NA,"1943-2631","0016-6731","https://creativecommons.org/licenses/by/4.0/",TRUE,"34718531","PMC8664574","ut:000734074900002",NA,FALSE
"INRAE",2021,1700,"10.1093/hr/uhab044",FALSE,"Springer Nature","Horticulture Research","2052-7276",NA,"2052-7276","2052-7276","https://academic.oup.com/journals/pages/open_access/funder_policies/chorus/standard_publication_model",TRUE,"35039854","PMC8829895","ut:000791049400002",NA,TRUE
"INRAE",2021,3331.88,"10.1093/humrep/deaa365",TRUE,"Oxford University Press (OUP)","Human Reproduction","0268-1161","0268-1161","1460-2350","0268-1161","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"33421069","PMC7970731","ut:000648942000021",NA,FALSE
"INRAE",2021,3334,"10.1093/jas/skab051",TRUE,"Oxford University Press (OUP)","Journal of Animal Science","0021-8812","0021-8812","1525-3163","0021-8812","http://creativecommons.org/licenses/by/4.0/",TRUE,"33587146","PMC7999619","ut:000646900000012",NA,FALSE
"INRAE",2021,4760,"10.1093/jn/nxab411",TRUE,"American Society for Nutrition","Journal of Nutrition","0022-3166","0022-3166",NA,"0022-3166","https://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"34875085","PMC8891179","ut:000763651100012",NA,FALSE
"INRAE",2021,2715,"10.1093/molbev/msaa320",FALSE,"Oxford University Press (OUP)","Molecular Biology and Evolution","1537-1719",NA,"1537-1719","0737-4038","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"33306125","PMC8097285","ut:000654668800007",NA,FALSE
"INRAE",2021,3579,"10.1093/nutrit/nuab091",TRUE,"Oxford University Press (OUP)","Nutrition Reviews","0029-6643","0029-6643","1753-4887","0029-6643","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35142357","PMC8829675","ut:000753584100018",NA,FALSE
"INRAE",2021,2612,"10.1093/plphys/kiab113",TRUE,"Oxford University Press (OUP)","Plant Physiology","0032-0889","0032-0889","1532-2548","0032-0889","http://creativecommons.org/licenses/by/4.0/",TRUE,"33710303","PMC8253170","ut:000671555900022",NA,FALSE
"INRAE",2021,2612,"10.1093/plphys/kiab123",TRUE,"Oxford University Press (OUP)","Plant Physiology","0032-0889","0032-0889","1532-2548","0032-0889","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33711160","PMC8195510","ut:000671555900018",NA,FALSE
"INRAE",2021,1500,"10.1093/qopen/qoaa011",FALSE,"Oxford University Press (OUP)","Q Open","2633-9048",NA,"2633-9048","2633-9048","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"INRAE",2021,1078.21,"10.1094/mpmi-11-20-0319-sc",FALSE,"Scientific Societies","Molecular Plant-Microbe Interactions","0894-0282","0894-0282","1943-7706","0894-0282",NA,TRUE,"33596110",NA,NA,NA,TRUE
"INRAE",2021,2499.6,"10.1096/fj.202002338r",TRUE,"Wiley-Blackwell","The FASEB Journal","0892-6638","0892-6638","1530-6860","0892-6638","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33715218",NA,NA,NA,FALSE
"INRAE",2021,1807.18,"10.1098/rsob.210117",FALSE,"The Royal Society","Open Biology","2046-2441",NA,"2046-2441","2046-2441","https://royalsociety.org/journals/ethics-policies/data-sharing-mining/",TRUE,"34784793","PMC8596019","ut:000719335800003",NA,TRUE
"INRAE",2021,1452.98,"10.1098/rsos.210818",FALSE,"The Royal Society","Royal Society Open Science","2054-5703",NA,"2054-5703","2054-5703","https://royalsociety.org/journals/ethics-policies/data-sharing-mining/",TRUE,"34540259","PMC8437229","ut:000691542000008",NA,TRUE
"INRAE",2021,2006.91,"10.1099/mgen.0.000468",FALSE,"Microbiology Society","Microbial Genomics","2057-5858",NA,"2057-5858","2057-5858",NA,TRUE,"33180015","PMC8116677","ut:000603125400002",NA,TRUE
"INRAE",2021,1300,"10.1109/access.2021.3055554",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE
"INRAE",2021,1471.68,"10.1109/jstars.2021.3119191",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Journal of Selected Topics in Applied Earth Observations and Remote Sensing","1939-1404","1939-1404","2151-1535","1939-1404","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE
"INRAE",2021,2500,"10.1111/1365-2664.14071",TRUE,"Wiley-Blackwell","Journal of Applied Ecology","0021-8901","0021-8901","1365-2664","0021-8901","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000717922000001",NA,FALSE
"INRAE",2021,3600,"10.1111/1462-2920.15423",TRUE,"Wiley-Blackwell","Environmental Microbiology","1462-2912","1462-2912","1462-2920","1462-2912","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33538380","PMC8596683","ut:000618042900001",NA,FALSE
"INRAE",2021,3250,"10.1111/1750-3841.15604",TRUE,"Wiley-Blackwell","Journal of Food Science","0022-1147","0022-1147","1750-3841","0022-1147","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33533024","PMC8248116","ut:000613944800001",NA,FALSE
"INRAE",2021,1875,"10.1111/2041-210x.13565",TRUE,"Wiley-Blackwell","Methods in Ecology and Evolution","2041-210X","2041-210X","2041-210X","2041-210X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"INRAE",2021,1120.63,"10.1111/2041-210x.13656",TRUE,"Wiley-Blackwell","Methods in Ecology and Evolution","2041-210X","2041-210X","2041-210X","2041-210X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"INRAE",2021,3429,"10.1111/bph.15703",TRUE,"Wiley-Blackwell","British Journal of Pharmacology","0007-1188","0007-1188","1476-5381","0007-1188","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34623639","PMC9306661","ut:000734477300001",NA,FALSE
"INRAE",2021,1422.34,"10.1111/ddi.13436",FALSE,"Wiley-Blackwell","Diversity and Distributions","1366-9516","1366-9516","1472-4642","1366-9516","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000728147100001",NA,TRUE
"INRAE",2021,2280,"10.1111/ecog.05478",FALSE,"Wiley-Blackwell","Ecography","0906-7590","0906-7590","1600-0587","0906-7590","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000647521600001",NA,TRUE
"INRAE",2021,2100,"10.1111/ecog.05697",FALSE,"Wiley-Blackwell","Ecography","0906-7590","0906-7590","1600-0587","0906-7590","http://creativecommons.org/licenses/by/3.0/",TRUE,"34720401","PMC8554635","ut:000695551900001",NA,TRUE
"INRAE",2021,2200,"10.1111/eva.13204",FALSE,"Wiley-Blackwell","Evolutionary Applications","1752-4571","1752-4571","1752-4571","1752-4571","http://creativecommons.org/licenses/by/4.0/",TRUE,"33897810","PMC8061278","ut:000619443300001",NA,TRUE
"INRAE",2021,1960,"10.1111/eva.13246",FALSE,"Wiley-Blackwell","Evolutionary Applications","1752-4571","1752-4571","1752-4571","1752-4571","http://creativecommons.org/licenses/by/4.0/",TRUE,"34295368","PMC8288018","ut:000650799400001",NA,TRUE
"INRAE",2021,2450,"10.1111/eva.13294",FALSE,"Wiley-Blackwell","Evolutionary Applications","1752-4571","1752-4571","1752-4571","1752-4571","http://creativecommons.org/licenses/by/4.0/",TRUE,"34815741","PMC8591325","ut:000695863300001",NA,TRUE
"INRAE",2021,3700,"10.1111/gcb.15547",TRUE,"Wiley-Blackwell","Global Change Biology","1354-1013","1354-1013","1365-2486","1354-1013","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"33538378","PMC8252610","ut:000637862800001",NA,FALSE
"INRAE",2021,1859,"10.1111/gcbb.12818",FALSE,"Wiley-Blackwell","GCB Bioenergy","1757-1693","1757-1693","1757-1707","1757-1693","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000672883300001",NA,TRUE
"INRAE",2021,3350,"10.1111/jbg.12539",TRUE,"Wiley-Blackwell","Journal of Animal Breeding and Genetics","0931-2668","0931-2668","1439-0388","0931-2668","http://creativecommons.org/licenses/by/4.0/",TRUE,"33634901","PMC8248129","ut:000621861700001",NA,FALSE
"INRAE",2021,1250,"10.1111/jeb.13878",TRUE,"Wiley-Blackwell","Journal of Evolutionary Biology","1010-061X","1010-061X","1420-9101","1010-061X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34097795","PMC8457093","ut:000669049300001",NA,FALSE
"INRAE",2021,2000,"10.1111/jfr3.12696",FALSE,"Wiley-Blackwell","Journal of Flood Risk Management","1753-318X","1753-318X","1753-318X","1753-318X","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,"ut:000619125500001",NA,TRUE
"INRAE",2021,2600,"10.1111/joes.12417",TRUE,"Wiley-Blackwell","Journal of Economic Surveys","0950-0804","0950-0804","1467-6419","0950-0804","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000610433100001",NA,FALSE
"INRAE",2021,1980,"10.1111/mpp.13031",FALSE,"Wiley-Blackwell","Molecular Plant Pathology","1464-6722","1464-6722","1364-3703","1364-3703","http://creativecommons.org/licenses/by/4.0/",TRUE,"33377260","PMC7865081","ut:000603333700001",NA,TRUE
"INRAE",2021,2200,"10.1111/mpp.13114",FALSE,"Wiley-Blackwell","Molecular Plant Pathology","1464-6722","1464-6722","1364-3703","1364-3703","http://creativecommons.org/licenses/by/4.0/",TRUE,"34382308","PMC8518577","ut:000684153700001",NA,TRUE
"INRAE",2021,1760,"10.1111/mpp.13129",FALSE,"Wiley-Blackwell","Molecular Plant Pathology","1464-6722","1464-6722","1364-3703","1364-3703","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34427040","PMC8578831","ut:000687461500001",NA,TRUE
"INRAE",2021,2200,"10.1111/mpp.13131",FALSE,"Wiley-Blackwell","Molecular Plant Pathology","1464-6722","1464-6722","1364-3703","1364-3703","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34467616","PMC8578820","ut:000693225900001",NA,TRUE
"INRAE",2021,2500,"10.1111/nph.17171",TRUE,"Wiley-Blackwell","New Phytologist","0028-646X","0028-646X","1469-8137","0028-646X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33421132","PMC8048939","ut:000615420300001",NA,FALSE
"INRAE",2021,2500,"10.1111/nph.17292",TRUE,"Wiley-Blackwell","New Phytologist","0028-646X","0028-646X","1469-8137","0028-646X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33621369","PMC8360019","ut:000635952800001",NA,FALSE
"INRAE",2021,2500,"10.1111/nph.17710",TRUE,"Wiley-Blackwell","New Phytologist","0028-646X","0028-646X","1469-8137","0028-646X","http://creativecommons.org/licenses/by/4.0/",TRUE,"34480759","PMC9292984","ut:000698435600001",NA,FALSE
"INRAE",2021,2192.61,"10.1128/aem.01055-21",TRUE,"American Society for Microbiology","Applied and Environmental Microbiology","0099-2240","0099-2240","1098-5336","0099-2240","https://creativecommons.org/licenses/by/4.0/",TRUE,"34347516","PMC8478457",NA,NA,FALSE
"INRAE",2021,2068.68,"10.1128/aem.01714-20",TRUE,"American Society for Microbiology","Applied and Environmental Microbiology","0099-2240","0099-2240","1098-5336","0099-2240","https://creativecommons.org/licenses/by/4.0/",TRUE,"33187992","PMC7848910",NA,NA,FALSE
"INRAE",2021,3188.08,"10.1128/aem.02263-20",TRUE,"American Society for Microbiology","Applied and Environmental Microbiology","0099-2240","0099-2240","1098-5336","0099-2240","https://creativecommons.org/licenses/by/4.0/",TRUE,"33310709","PMC7851693",NA,NA,FALSE
"INRAE",2021,1137.49,"10.1128/mbio.03193-20",FALSE,"American Society for Microbiology","mBio","2161-2129","2161-2129","2150-7511","2150-7511","https://creativecommons.org/licenses/by/4.0/",TRUE,"33531402","PMC7858065",NA,NA,TRUE
"INRAE",2021,2233.81,"10.1128/mbio.03392-20",FALSE,"American Society for Microbiology","mBio","2161-2129","2161-2129","2150-7511","2150-7511","https://creativecommons.org/licenses/by/4.0/",TRUE,"33531389","PMC7858072",NA,NA,TRUE
"INRAE",2021,662.15,"10.1128/mra.00537-21",FALSE,"American Society for Microbiology","Microbiology Resource Announcements","2576-098X",NA,"2576-098X","2576-098X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34351220","PMC8340866",NA,NA,FALSE
"INRAE",2021,918.01,"10.1128/mra.00697-21",FALSE,"American Society for Microbiology","Microbiology Resource Announcements","2576-098X",NA,"2576-098X","2576-098X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34553988","PMC8459660",NA,NA,FALSE
"INRAE",2021,864.19,"10.1128/mra.01163-20",FALSE,"American Society for Microbiology","Microbiology Resource Announcements","2576-098X",NA,"2576-098X","2576-098X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33414306","PMC8407706",NA,NA,FALSE
"INRAE",2021,3345.4,"10.1128/msphere.00007-21",FALSE,"American Society for Microbiology","mSphere","2379-5042",NA,"2379-5042","2379-5042","https://creativecommons.org/licenses/by/4.0/",TRUE,"33883264","PMC8546674",NA,NA,TRUE
"INRAE",2021,2272.07,"10.1128/msphere.01227-20",FALSE,"American Society for Microbiology","mSphere","2379-5042",NA,"2379-5042","2379-5042","https://creativecommons.org/licenses/by/4.0/",TRUE,"33504665","PMC7885324",NA,NA,TRUE
"INRAE",2021,2244.43,"10.1128/msystems.00446-21",FALSE,"American Society for Microbiology","mSystems","2379-5077",NA,"2379-5077","2379-5077","https://creativecommons.org/licenses/by/4.0/",TRUE,"34100639","PMC8269233",NA,NA,TRUE
"INRAE",2021,1774.8,"10.1128/spectrum.00025-21",FALSE,"American Society for Microbiology","Microbiology Spectrum","2165-0497",NA,"2165-0497","2165-0497","https://creativecommons.org/licenses/by/4.0/",TRUE,"34494875","PMC8557922",NA,NA,TRUE
"INRAE",2021,1827.58,"10.1128/spectrum.01457-21",FALSE,"American Society for Microbiology","Microbiology Spectrum","2165-0497",NA,"2165-0497","2165-0497","https://creativecommons.org/licenses/by/4.0/",TRUE,"34704781","PMC8549739",NA,NA,TRUE
"INRAE",2021,3009.43,"10.1136/gutjnl-2018-318155",TRUE,"BMJ","Gut","0017-5749","0017-5749","1468-3288","0017-5749","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"31189655","PMC7034342","ut:000519270100010",NA,FALSE
"INRAE",2021,785.26,"10.1155/2021/9028667",FALSE,"Hindawi Publishing Corporation","International Journal of Genomics","2314-4378","2314-436X","2314-4378","2314-436X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34368340","PMC8346308","ut:000683148500001",NA,TRUE
"INRAE",2021,2763.54,"10.1165/rcmb.2021-0125oc",TRUE,"American Thoracic Society","American Journal of Respiratory Cell and Molecular Biology","1044-1549","1044-1549","1535-4989","1044-1549",NA,TRUE,"34102087","PMC8525202",NA,NA,FALSE
