"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"IRD - Institut de Recherche pour le Développement",2021,1937.58,"10.1371/journal.pntd.0008946",FALSE,"Public Library of Science (PLoS)","PLOS Neglected Tropical Diseases","1935-2735",NA,"1935-2735","1935-2727","http://creativecommons.org/licenses/by/4.0/",TRUE,"33382723","PMC7774828","ut:000605329000007",NA,TRUE
"IRD - Institut de Recherche pour le Développement",2021,2432.28,"10.3389/fpls.2021.692955",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34305984","PMC8302143","ut:000675880400001",NA,TRUE
"IRD - Institut de Recherche pour le Développement",2021,4380,"10.1016/s2666-5247(21)00170-1",FALSE,"Elsevier BV","The Lancet Microbe","2666-5247","2666-5247",NA,"2666-5247","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"IRD - Institut de Recherche pour le Développement",2021,1623.08,"10.3390/pathogens10070802",FALSE,"MDPI AG","Pathogens","2076-0817",NA,"2076-0817","2076-0817","https://creativecommons.org/licenses/by/4.0/",TRUE,"34202816","PMC8308521","ut:000676460000001",NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"IRD - Institut de Recherche pour le Développement",2021,2245,"10.1186/s13071-021-04855-7",FALSE,"Springer Nature","Parasites & Vectors","1756-3305",NA,"1756-3305","1756-3305","https://creativecommons.org/licenses/by/4.0",TRUE,"34225777","PMC8259424","ut:000672455400002",NA,TRUE
"IRD - Institut de Recherche pour le Développement",2021,1500,"10.1016/j.envint.2021.106575",FALSE,"Elsevier BV","Environment International","0160-4120","0160-4120",NA,"0160-4120","http://creativecommons.org/licenses/by/4.0/",TRUE,"33901975",NA,"ut:000670068400011",NA,TRUE
"IRD - Institut de Recherche pour le Développement",2021,631.2,"10.3390/d13050193",FALSE,"MDPI AG","Diversity","1424-2818",NA,"1424-2818","1424-2818","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000653903000001",NA,TRUE
"IRD - Institut de Recherche pour le Développement",2021,705,"10.1080/24750263.2021.1939450",FALSE,"Informa UK Limited","The European Zoological Journal","2475-0263",NA,"2475-0263","2475-0263","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000667074000001",NA,TRUE
"IRD - Institut de Recherche pour le Développement",2021,3292,"10.1093/cid/ciab168",TRUE,"Oxford University Press (OUP)","Clinical Infectious Diseases","1058-4838","1058-4838","1537-6591","1058-4838","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33621316","PMC8677527","ut:000743384700003",NA,FALSE
"IRD - Institut de Recherche pour le Développement",2021,1735.5,"10.1136/bmjopen-2020-046579",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34233979","PMC8264868","ut:000671301300024",NA,TRUE
"IRD - Institut de Recherche pour le Développement",2021,2200,"10.1111/mpp.13094",FALSE,"Wiley-Blackwell","Molecular Plant Pathology","1464-6722","1464-6722","1364-3703","1364-3703","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34227737","PMC8578842","ut:000669879200001",NA,TRUE
"IRD - Institut de Recherche pour le Développement",2021,1674,"10.5194/gmd-14-4069-2021",FALSE,"Copernicus GmbH","Geoscientific Model Development","1991-9603",NA,"1991-9603","1991-959X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000670319500001",NA,TRUE
"IRD - Institut de Recherche pour le Développement",2021,2164.11,"10.3390/nu13072286",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"34371796","PMC8308306","ut:000676646200001",NA,TRUE
"IRD - Institut de Recherche pour le Développement",2021,1690,"10.1038/s41598-021-93426-y",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34244536","PMC8270914","ut:000674491000003",NA,TRUE
"IRD - Institut de Recherche pour le Développement",2021,2481.54,"10.3389/fmars.2021.692248",FALSE,"Frontiers Media SA","Frontiers in Marine Science","2296-7745",NA,"2296-7745","2296-7745","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000683288600001",NA,TRUE
"IRD - Institut de Recherche pour le Développement",2021,1623.08,"10.3390/land10070687",FALSE,"MDPI AG","Land","2073-445X",NA,"2073-445X","2073-445X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000676141700001",NA,TRUE
"IRD - Institut de Recherche pour le Développement",2021,2094.59,"10.3389/fpubh.2021.653565",FALSE,"Frontiers Media SA","Frontiers in Public Health","2296-2565",NA,"2296-2565","2296-2565","https://creativecommons.org/licenses/by/4.0/",TRUE,"34354973","PMC8329039","ut:000680320900001",NA,TRUE
"IRD - Institut de Recherche pour le Développement",2021,1986.38,"10.3390/v13081423",FALSE,"MDPI AG","Viruses","1999-4915",NA,"1999-4915","1999-4915","https://creativecommons.org/licenses/by/4.0/",TRUE,"34452289","PMC8402824","ut:000689748400001",NA,TRUE
"IRD - Institut de Recherche pour le Développement",2021,880,"10.1080/22797254.2021.1948356",FALSE,"Informa UK Limited","European Journal of Remote Sensing","2279-7254",NA,"2279-7254","2279-7254","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000678962400001",NA,TRUE
"IRD - Institut de Recherche pour le Développement",2021,1805.8,"10.3390/w13152051",FALSE,"MDPI AG","Water","2073-4441",NA,"2073-4441","2073-4441","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000682166200001",NA,TRUE
"IRD - Institut de Recherche pour le Développement",2021,2002,"10.5194/acp-21-11353-2021",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000678715700004",NA,TRUE
"IRD - Institut de Recherche pour le Développement",2021,1500,"10.1016/j.jag.2021.102419",FALSE,"Elsevier BV","International Journal of Applied Earth Observation and Geoinformation","1569-8432","1569-8432",NA,"1569-8432","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000700848100002",NA,FALSE
"IRD - Institut de Recherche pour le Développement",2021,1690,"10.1038/s41598-021-94258-6",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34349141","PMC8338965","ut:000684831300013",NA,TRUE
"IRD - Institut de Recherche pour le Développement",2021,729.68,"10.3389/fmicb.2021.666936",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34305834","PMC8297565","ut:000675559200001",NA,TRUE
"IRD - Institut de Recherche pour le Développement",2021,1136.16,"10.3390/plants10081544",FALSE,"MDPI AG","Plants","2223-7747",NA,"2223-7747","2223-7747","https://creativecommons.org/licenses/by/4.0/",TRUE,"34451587","PMC8399380","ut:000689755100001",NA,TRUE
"IRD - Institut de Recherche pour le Développement",2021,1690,"10.1038/s41598-021-95454-0",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34404822","PMC8371003","ut:000686690900020",NA,TRUE
"IRD - Institut de Recherche pour le Développement",2021,2366,"10.1093/ve/veab072",FALSE,"Oxford University Press (OUP)","Virus Evolution","2057-1577",NA,"2057-1577","2057-1577","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000757131800023",NA,TRUE
"IRD - Institut de Recherche pour le Développement",2021,1019,"10.1109/jstars.2021.3074058",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Journal of Selected Topics in Applied Earth Observations and Remote Sensing","1939-1404","1939-1404","2151-1535","1939-1404","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE
"IRD - Institut de Recherche pour le Développement",2021,2481.54,"10.3389/fmicb.2021.761215",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34745070","PMC8565462","ut:000716639100001",NA,TRUE
"IRD - Institut de Recherche pour le Développement",2021,378.54,"10.1155/2021/4233615",FALSE,"Hindawi Publishing Corporation","Scientifica","2090-908X",NA,"2090-908X","2090-908X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34513112","PMC8424233","ut:000695302300001",NA,TRUE
"IRD - Institut de Recherche pour le Développement",2021,2225,"10.1186/s12889-021-11529-7",FALSE,"Springer Nature","BMC Public Health","1471-2458",NA,"1471-2458","1471-2458","https://creativecommons.org/licenses/by/4.0",TRUE,"34340668","PMC8327893","ut:000683178200002",NA,TRUE
"IRD - Institut de Recherche pour le Développement",2021,672.14,"10.3390/agronomy11091688",FALSE,"MDPI AG","Agronomy","2073-4395",NA,"2073-4395","2073-4395","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000699062100001",NA,TRUE
"IRD - Institut de Recherche pour le Développement",2021,1746.5,"10.1186/s12905-021-01392-4",FALSE,"Springer Nature","BMC Women's Health","1472-6874",NA,"1472-6874","1472-6874","https://creativecommons.org/licenses/by/4.0",TRUE,"34162367","PMC8220722","ut:000668591100002",NA,TRUE
"IRD - Institut de Recherche pour le Développement",2021,1983.77,"10.3390/cancers13174448",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"34503256","PMC8431137","ut:000695557800001",NA,TRUE
"IRD - Institut de Recherche pour le Développement",2021,1972.25,"10.1128/mbio.00850-21",FALSE,"American Society for Microbiology","mBio","2150-7511",NA,"2150-7511","2150-7511","https://creativecommons.org/licenses/by/4.0/",TRUE,"34225487","PMC8406299",NA,NA,TRUE
"IRD - Institut de Recherche pour le Développement",2021,2166.09,"10.1371/journal.pgen.1009594",FALSE,"Public Library of Science (PLoS)","PLOS Genetics","1553-7404",NA,"1553-7404","1553-7390","http://creativecommons.org/licenses/by/4.0/",TRUE,"34097698","PMC8211194","ut:000664357200001",NA,TRUE
"IRD - Institut de Recherche pour le Développement",2021,1320,"10.1080/27678490.2021.1976600",FALSE,"Informa UK Limited","LHB","2767-8490",NA,"2767-8490","2767-8490","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,"ut:000752194900017",NA,TRUE
"IRD - Institut de Recherche pour le Développement",2021,1598.28,"10.3389/fagro.2021.724450",FALSE,"Frontiers Media SA","Frontiers in Agronomy","2673-3218",NA,"2673-3218","2673-3218","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"IRD - Institut de Recherche pour le Développement",2021,3429,"10.1111/bcp.15037",TRUE,"Wiley-Blackwell","British Journal of Clinical Pharmacology","0306-5251","0306-5251","1365-2125","0306-5251","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34390273","PMC9293185","ut:000696074700001",NA,FALSE
"IRD - Institut de Recherche pour le Développement",2021,1352.57,"10.3390/medicina57090871",FALSE,"MDPI AG","Medicina","1648-9144",NA,"1648-9144","1010-660X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34577794","PMC8468251","ut:000700649300001",NA,TRUE
"IRD - Institut de Recherche pour le Développement",2021,2166.09,"10.1371/journal.pcbi.1009375",FALSE,"Public Library of Science (PLoS)","PLOS Computational Biology","1553-7358",NA,"1553-7358","1553-734X","http://creativecommons.org/licenses/by/4.0/",TRUE,"34525092","PMC8475980","ut:000697696300002",NA,TRUE
"IRD - Institut de Recherche pour le Développement",2021,263.63,"10.3389/frwa.2021.738527",FALSE,"Frontiers Media SA","Frontiers in Water","2624-9375",NA,"2624-9375","2624-9375","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000703066600001",NA,TRUE
"IRD - Institut de Recherche pour le Développement",2021,1854,"10.3390/w13182576",FALSE,"MDPI AG","Water","2073-4441",NA,"2073-4441","2073-4441","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000701539400001",NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"IRD - Institut de Recherche pour le Développement",2021,1710.16,"10.2196/28780",FALSE,"JMIR Publications Inc.","JMIR Research Protocols","1929-0748",NA,"1929-0748","1929-0748",NA,TRUE,"34783671","PMC8663653","ut:000750050500009",NA,TRUE
"IRD - Institut de Recherche pour le Développement",2021,2797.5,"10.1016/j.soilbio.2021.108383",TRUE,"Elsevier BV","Soil Biology and Biochemistry","0038-0717","0038-0717",NA,"0038-0717","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000693398400001",NA,FALSE
"IRD - Institut de Recherche pour le Développement",2021,1099.15,"10.52872/001c.28386",FALSE,"JoGH Ltd","Journal of Global Health Economics and Policy","2806-6073",NA,"2806-6073","2806-6073","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"IRD - Institut de Recherche pour le Développement",2021,2481.54,"10.3389/fphys.2021.763195",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34899388","PMC8660100","ut:000727892800001",NA,TRUE
"IRD - Institut de Recherche pour le Développement",2021,1023,"10.5194/bg-18-5117-2021",FALSE,"Copernicus GmbH","Biogeosciences","1726-4189",NA,"1726-4189","1726-4170","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000697323300001",NA,TRUE
"IRD - Institut de Recherche pour le Développement",2021,2136.67,"10.3389/fpubh.2021.653481",FALSE,"Frontiers Media SA","Frontiers in Public Health","2296-2565",NA,"2296-2565","2296-2565","https://creativecommons.org/licenses/by/4.0/",TRUE,"34733811","PMC8558355","ut:000715599100001",NA,TRUE
"IRD - Institut de Recherche pour le Développement",2021,2016.54,"10.1371/journal.pntd.0009767",FALSE,"Public Library of Science (PLoS)","PLOS Neglected Tropical Diseases","1935-2735",NA,"1935-2735","1935-2727","http://creativecommons.org/licenses/by/4.0/",TRUE,"34587171","PMC8480906","ut:000701376500001",NA,TRUE
"IRD - Institut de Recherche pour le Développement",2021,1442.74,"10.3390/w13121685",FALSE,"MDPI AG","Water","2073-4441",NA,"2073-4441","2073-4441","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000666683700001",NA,TRUE
"IRD - Institut de Recherche pour le Développement",2021,2200,"10.1080/22221751.2021.1939167",FALSE,"Informa UK Limited","Emerging Microbes & Infections","2222-1751",NA,"2222-1751","2222-1751","http://creativecommons.org/licenses/by/4.0/",TRUE,"34085899","PMC8216262","ut:000663128700001",NA,TRUE
"IRD - Institut de Recherche pour le Développement",2021,120.16,"10.15560/17.5.1365",FALSE,"Pensoft Publishers","Check List","1809-127X",NA,"1809-127X","1809-127X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"IRD - Institut de Recherche pour le Développement",2021,3216,"10.1093/jxb/erab251",TRUE,"Oxford University Press (OUP)","Journal of Experimental Botany","0022-0957","0022-0957","1460-2431","0022-0957","http://creativecommons.org/licenses/by/4.0/",TRUE,"34080009","PMC8272567","ut:000684152600009",NA,FALSE
"IRD - Institut de Recherche pour le Développement",2021,1900,"10.1016/j.ejrh.2021.100924",FALSE,"Elsevier BV","Journal of Hydrology: Regional Studies","2214-5818","2214-5818",NA,"2214-5818","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000712249000002",NA,TRUE
"IRD - Institut de Recherche pour le Développement",2021,1442.74,"10.3390/tropicalmed6040185",FALSE,"MDPI AG","Tropical Medicine and Infectious Disease","2414-6366",NA,"2414-6366","2414-6366","https://creativecommons.org/licenses/by/4.0/",TRUE,"34698307","PMC8544703","ut:000797623300001",NA,TRUE
"IRD - Institut de Recherche pour le Développement",2021,3030,"10.1016/j.margeo.2021.106670",TRUE,"Elsevier BV","Marine Geology","0025-3227","0025-3227",NA,"0025-3227","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000710997500006",NA,FALSE
"IRD - Institut de Recherche pour le Développement",2021,2531.4,"10.3389/fpls.2021.677849",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34295343","PMC8290188","ut:000674593500001",NA,TRUE
"IRD - Institut de Recherche pour le Développement",2021,1925,"10.1186/s12879-021-06433-9",FALSE,"Springer Nature","BMC Infectious Diseases","1471-2334",NA,"1471-2334","1471-2334","https://creativecommons.org/licenses/by/4.0",TRUE,"34344318","PMC8329614","ut:000683747400003",NA,TRUE
"IRD - Institut de Recherche pour le Développement",2021,3391,"10.1093/cid/ciab906",TRUE,"Oxford University Press (OUP)","Clinical Infectious Diseases","1058-4838","1058-4838","1537-6591","1058-4838","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34651190",NA,"ut:000789266700001",NA,FALSE
"IRD - Institut de Recherche pour le Développement",2021,1442.74,"10.3390/diagnostics11112105",FALSE,"MDPI AG","Diagnostics","2075-4418",NA,"2075-4418","2075-4418","https://creativecommons.org/licenses/by/4.0/",TRUE,"34829451","PMC8625903","ut:000724263100001",NA,TRUE
"IRD - Institut de Recherche pour le Développement",2021,828.28,"10.3389/fvets.2021.740617",FALSE,"Frontiers Media SA","Frontiers in Veterinary Science","2297-1769",NA,"2297-1769","2297-1769","https://creativecommons.org/licenses/by/4.0/",TRUE,"34765665","PMC8576305","ut:000721085000001",NA,TRUE
"IRD - Institut de Recherche pour le Développement",2021,1713.25,"10.3390/su132212349",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000725289100001",NA,TRUE
"IRD - Institut de Recherche pour le Développement",2021,2002.32,"10.3390/rs13163101",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000690023600001",NA,TRUE
"IRD - Institut de Recherche pour le Développement",2021,3086,"10.1029/2020rg000728",TRUE,"American Geophysical Union (AGU)","Reviews of Geophysics","8755-1209","8755-1209","1944-9208","1944-9208","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE
"IRD - Institut de Recherche pour le Développement",2021,1690,"10.1038/s41598-021-00480-7",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34686745","PMC8536739","ut:000710192900008",NA,TRUE
"IRD - Institut de Recherche pour le Développement",2021,700,"10.3390/foods10102502",FALSE,"MDPI AG","Foods","2304-8158",NA,"2304-8158","2304-8158","https://creativecommons.org/licenses/by/4.0/",TRUE,"34681551","PMC8535541","ut:000716354600001",NA,TRUE
"IRD - Institut de Recherche pour le Développement",2021,2224.8,"10.3390/rs13142667",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000677070300001",NA,TRUE
"IRD - Institut de Recherche pour le Développement",2021,579.22,"10.1155/2021/9161904",FALSE,"Hindawi Publishing Corporation","Adsorption Science & Technology","2048-4038","0263-6174","2048-4038","0263-6174","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"IRD - Institut de Recherche pour le Développement",2021,766.46,"10.3390/crops1030013",FALSE,"MDPI AG","Crops","2673-7655",NA,"2673-7655","2673-7655","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"IRD - Institut de Recherche pour le Développement",2021,2245,"10.1186/s13071-021-04843-x",FALSE,"Springer Nature","Parasites & Vectors","1756-3305",NA,"1756-3305","1756-3305","https://creativecommons.org/licenses/by/4.0",TRUE,"34210362","PMC8247218","ut:000671827600001",NA,TRUE
"IRD - Institut de Recherche pour le Développement",2021,1578,"10.3390/rs13122398",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000666681500001",NA,TRUE
"IRD - Institut de Recherche pour le Développement",2021,2296.01,"10.3390/rs13204114",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000716261500001",NA,TRUE
"IRD - Institut de Recherche pour le Développement",2021,1111.24,"10.7717/peerj.12550",FALSE,"PeerJ","PeerJ","2167-8359",NA,"2167-8359","2167-8359","https://creativecommons.org/licenses/by/4.0/",TRUE,"35036122","PMC8711277","ut:000736971500001",NA,TRUE
"IRD - Institut de Recherche pour le Développement",2021,1860,"10.5194/nhess-21-3489-2021",FALSE,"Copernicus GmbH","Natural Hazards and Earth System Sciences","1684-9981",NA,"1684-9981","1561-8633","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000720369200001",NA,TRUE
"IRD - Institut de Recherche pour le Développement",2021,2076.6,"10.1371/journal.pntd.0010004",FALSE,"Public Library of Science (PLoS)","PLOS Neglected Tropical Diseases","1935-2735",NA,"1935-2735","1935-2727","http://creativecommons.org/licenses/by/4.0/",TRUE,"34898609","PMC8699949","ut:000750645700010",NA,TRUE
"IRD - Institut de Recherche pour le Développement",2021,1915.8,"10.3390/w13213022",FALSE,"MDPI AG","Water","2073-4441",NA,"2073-4441","2073-4441","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000718508300001",NA,TRUE
"IRD - Institut de Recherche pour le Développement",2021,2136.67,"10.3389/fevo.2021.750317",FALSE,"Frontiers Media SA","Frontiers in Ecology and Evolution","2296-701X",NA,"2296-701X","2296-701X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000747950600001",NA,TRUE
"IRD - Institut de Recherche pour le Développement",2021,2616.06,"10.3389/fmars.2021.790408",FALSE,"Frontiers Media SA","Frontiers in Marine Science","2296-7745",NA,"2296-7745","2296-7745","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000746476100001",NA,TRUE
"IRD - Institut de Recherche pour le Développement",2021,177.36,"10.1016/j.sciaf.2021.e01011",FALSE,"Elsevier BV","Scientific African","2468-2276","2468-2276",NA,"2468-2276","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000740944700014",NA,TRUE
"IRD - Institut de Recherche pour le Développement",2021,2045,"10.1186/s13561-021-00344-w",FALSE,"Springer Nature","Health Economics Review","2191-1991",NA,"2191-1991","2191-1991","https://creativecommons.org/licenses/by/4.0",TRUE,"34928432","PMC8691006","ut:000732941200001",NA,TRUE
"IRD - Institut de Recherche pour le Développement",2021,1860,"10.1111/ddi.13458",FALSE,"Wiley-Blackwell","Diversity and Distributions","1366-9516","1366-9516","1472-4642","1366-9516","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000728312900001",NA,TRUE
"IRD - Institut de Recherche pour le Développement",2021,2616.06,"10.3389/feart.2021.713011",FALSE,"Frontiers Media SA","Frontiers in Earth Science","2296-6463",NA,"2296-6463","2296-6463","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000744984300001",NA,TRUE
