"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Institut de recherche pour le développement (IRD)",2022,1695.85,"10.3390/atmos13020344",FALSE,"MDPI AG","Atmosphere","2073-4433",NA,"2073-4433","2073-4433","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000763929000001",NA,TRUE
"Institut de recherche pour le développement (IRD)",2022,1866.55,"10.3390/ijms23105559",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"35628368","PMC9142087","ut:000804898700001",NA,TRUE
"Institut de recherche pour le développement (IRD)",2022,1262.4,"10.3390/insects13020146",FALSE,"MDPI AG","Insects","2075-4450",NA,"2075-4450","2075-4450","https://creativecommons.org/licenses/by/4.0/",TRUE,"35206720","PMC8878303","ut:000762825000001",NA,TRUE
"Institut de recherche pour le développement (IRD)",2022,2283.51,"10.1073/pnas.2117589119",TRUE,"Proceedings of the National Academy of Sciences","Proceedings of the National Academy of Sciences","0027-8424","0027-8424","1091-6490","0027-8424","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35012987","PMC8785958","ut:000758684600004",NA,FALSE
"Institut de recherche pour le développement (IRD)",2022,2943,"10.1093/gji/ggac044",TRUE,"Oxford University Press (OUP)","Geophysical Journal International","0956-540X","0956-540X","1365-246X","0956-540X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000772624200009",NA,FALSE
"Institut de recherche pour le développement (IRD)",2022,3139.5,"10.1093/jac/dkac054",TRUE,"Oxford University Press (OUP)","Journal of Antimicrobial Chemotherapy","0305-7453","0305-7453","1460-2091","0305-7453","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35194647","PMC9047676","ut:000759659600001",NA,FALSE
"Institut de recherche pour le développement (IRD)",2022,1524.34,"10.1093/jac/dkac134",TRUE,"Oxford University Press (OUP)","Journal of Antimicrobial Chemotherapy","0305-7453","0305-7453","1460-2091","0305-7453","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35474382","PMC9244210","ut:000787650500001",NA,FALSE
"Institut de recherche pour le développement (IRD)",2022,1564,"10.1093/jisesa/ieac023",FALSE,"Oxford University Press (OUP)","Journal of Insect Science","1536-2442",NA,"1536-2442","1536-2442","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35526103","PMC9079611","ut:000791970000001",NA,TRUE
"Institut de recherche pour le développement (IRD)",2022,3312,"10.1093/jxb/erac079",TRUE,"Oxford University Press (OUP)","Journal of Experimental Botany","0022-0957","0022-0957","1460-2431","0022-0957","https://creativecommons.org/licenses/by/4.0/",TRUE,"35224628","PMC9162184","ut:000785840400001",NA,FALSE
"Institut de recherche pour le développement (IRD)",2022,3686,"10.1093/nutrit/nuac085",TRUE,"Oxford University Press (OUP)","Nutrition Reviews","0029-6643","0029-6643","1753-4887","0029-6643","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,"PMC10170323","ut:000868762000001",NA,FALSE
"Institut de recherche pour le développement (IRD)",2022,2814,"10.1093/ofid/ofaa206",FALSE,"Oxford University Press (OUP)","Open Forum Infectious Diseases","2328-8957",NA,"2328-8957","2328-8957","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32587878","PMC7304933","ut:000565181000039",NA,TRUE
"Institut de recherche pour le développement (IRD)",2022,2776,"10.1093/plphys/kiac325",TRUE,"Oxford University Press (OUP)","Plant Physiology","0032-0889","0032-0889","1532-2548","0032-0889","https://creativecommons.org/licenses/by/4.0/",TRUE,"35876558","PMC9516736","ut:000834313300001",NA,FALSE
"Institut de recherche pour le développement (IRD)",2022,4400,"10.3897/phytokeys.207.61432",FALSE,"Pensoft Publishers","PhytoKeys","1314-2003","1314-2011","1314-2003","1314-2003","http://creativecommons.org/licenses/by/4.0/",TRUE,"36760862","PMC9849070","ut:000888029300001",NA,TRUE
"Institut de recherche pour le développement (IRD)",2022,2334.57,"10.1371/journal.pntd.0010036",FALSE,"Public Library of Science (PLoS)","PLOS Neglected Tropical Diseases","1935-2735",NA,"1935-2735","1935-2727","http://creativecommons.org/licenses/by/4.0/",TRUE,"34937054","PMC8735613","ut:000733436300003",NA,TRUE
"Institut de recherche pour le développement (IRD)",2022,1333.67,"10.1371/journal.pntd.0010254",FALSE,"Public Library of Science (PLoS)","PLOS Neglected Tropical Diseases","1935-2735",NA,"1935-2735","1935-2727","http://creativecommons.org/licenses/by/4.0/",TRUE,"35358179","PMC8970506","ut:000780193400002",NA,TRUE
"Institut de recherche pour le développement (IRD)",2022,1540.56,"10.1371/journal.pone.0262018",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"34995295","PMC8741053","ut:000988252400001",NA,TRUE
"Institut de recherche pour le développement (IRD)",2022,1558.96,"10.1371/journal.pone.0263276",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"35130282","PMC8820623","ut:000805530700024",NA,TRUE
"Institut de recherche pour le développement (IRD)",2022,1727.84,"10.1371/journal.pone.0273083",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"36048882","PMC9436092","ut:000892263300043",NA,TRUE
"Institut de recherche pour le développement (IRD)",2022,1687.26,"10.1371/journal.pone.0273494",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"36070252","PMC9451077","ut:000933379100025",NA,TRUE
"Institut de recherche pour le développement (IRD)",2022,1727.84,"10.1371/journal.pone.0273695",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"36040902","PMC9426929","ut:000943102300038",NA,TRUE
"Institut de recherche pour le développement (IRD)",2022,2652.25,"10.1371/journal.ppat.1010427",FALSE,"Public Library of Science (PLoS)","PLOS Pathogens","1553-7374",NA,"1553-7374","1553-7366","http://creativecommons.org/licenses/by/4.0/",TRUE,"36121894","PMC9531803","ut:000933374400002",NA,TRUE
"Institut de recherche pour le développement (IRD)",2022,2787,"10.1371/journal.pstr.0000017",FALSE,"Public Library of Science (PLoS)","PLOS Sustainability and Transformation","2767-3197",NA,"2767-3197","2767-3197","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Institut de recherche pour le développement (IRD)",2022,591.75,"10.4236/ajcc.2022.114015",FALSE,"Scientific Research Publishing, Inc.","American Journal of Climate Change","2167-9495","2167-9495","2167-9509","2167-9495","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Institut de recherche pour le développement (IRD)",2022,390,NA,FALSE,"Société zoologique de France","Bulletin de la Société Zoologique de France","0037-962X",NA,NA,"0037-962X",NA,FALSE,NA,NA,NA,"https://societe-zoologique.fr/sites/default/files/revue/2021-12/ZOO146%284%29BorsaEntrecasteaux2.pdf",FALSE
"Institut de recherche pour le développement (IRD)",2022,90,NA,FALSE,"Société zoologique de France","Bulletin de la Société Zoologique de France","0037-962X",NA,NA,"0037-962X",NA,FALSE,NA,NA,NA,"https://societe-zoologique.fr/sites/default/files/revue/2022-06/ZOO147%282%29BorsaOrques4-c.pdf",FALSE
"Institut de recherche pour le développement (IRD)",2022,60,NA,FALSE,"Société zoologique de France","Bulletin de la Société Zoologique de France","0037-962X",NA,NA,"0037-962X",NA,FALSE,NA,NA,NA,"https://societe-zoologique.fr/sites/default/files/revue/2022-06/ZOO147%282%29BorsaOtaries3-c.pdf",FALSE
"Institut de recherche pour le développement (IRD)",2022,105,NA,FALSE,"Société zoologique de France","Bulletin de la Société Zoologique de France","0037-962X",NA,NA,"0037-962X",NA,FALSE,NA,NA,NA,"https://societe-zoologique.fr/sites/default/files/revue/2022-06/ZOO147%282%29LeBouteillePuffins3-b_1.pdf",FALSE
"Institut de recherche pour le développement (IRD)",2022,2745,"10.1007/s10482-022-01777-x",TRUE,"Springer Nature","Antonie van Leeuwenhoek","0003-6072","0003-6072","1572-9699","0003-6072","https://creativecommons.org/licenses/by/4.0",TRUE,"36149539","PMC9584879","ut:000857276500001",NA,FALSE
"Institut de recherche pour le développement (IRD)",2022,2645,"10.1007/s10681-022-03004-0",TRUE,"Springer Nature","Euphytica","0014-2336","0014-2336","1573-5060","0014-2336","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000785935800001",NA,FALSE
"Institut de recherche pour le développement (IRD)",2022,2345,"10.1007/s10745-022-00332-6",TRUE,"Springer Nature","Human Ecology","0300-7839","0300-7839","1572-9915","0300-7839","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000862206200001",NA,FALSE
"Institut de recherche pour le développement (IRD)",2022,2745,"10.1007/s11625-022-01235-7",TRUE,"Springer Nature","Sustainability Science","1862-4065","1862-4065","1862-4057","1862-4057","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000876114600001",NA,FALSE
"Institut de recherche pour le développement (IRD)",2022,3245,"10.1007/s13280-022-01777-1",TRUE,"Springer Nature","Ambio","0044-7447","0044-7447","1654-7209","0044-7447","https://creativecommons.org/licenses/by/4.0",TRUE,"36149595","PMC9584002","ut:000857263200001",NA,FALSE
"Institut de recherche pour le développement (IRD)",2022,3245,"10.1007/s13280-022-01794-0",TRUE,"Springer Nature","Ambio","0044-7447","0044-7447","1654-7209","0044-7447","https://creativecommons.org/licenses/by/4.0",TRUE,"36181658","PMC9584011","ut:000862534200001",NA,FALSE
"Institut de recherche pour le développement (IRD)",2022,4530,"10.1038/s41467-021-26707-9",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"34795213","PMC8602252","ut:000720682300034",NA,TRUE
"Institut de recherche pour le développement (IRD)",2022,9500,"10.1038/s41586-022-04672-7",TRUE,"Springer Nature","Nature","0028-0836","0028-0836","1476-4687","0028-0836","https://creativecommons.org/licenses/by/4.0",TRUE,"35545670","PMC9177427","ut:000793701500002",NA,FALSE
"Institut de recherche pour le développement (IRD)",2022,3800,"10.1038/s41586-022-05509-z",TRUE,"Springer Nature","Nature","0028-0836","0028-0836","1476-4687","0028-0836","https://creativecommons.org/licenses/by/4.0",TRUE,"36477538","PMC9750867","ut:000895213100008",NA,FALSE
"Institut de recherche pour le développement (IRD)",2022,1690,"10.1038/s41598-021-03211-0",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34880409","PMC8654903","ut:000734524200076",NA,TRUE
"Institut de recherche pour le développement (IRD)",2022,1690,"10.1038/s41598-021-03391-9",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34921170","PMC8683429","ut:000731322900050",NA,TRUE
"Institut de recherche pour le développement (IRD)",2022,1690,"10.1038/s41598-021-04097-8",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34997057","PMC8741948","ut:000740510500190",NA,TRUE
"Institut de recherche pour le développement (IRD)",2022,1690,"10.1038/s41598-021-94135-2",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34285254","PMC8292307","ut:000692201200042",NA,TRUE
"Institut de recherche pour le développement (IRD)",2022,1753.18,"10.1038/s41598-022-08176-2",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35279677","PMC8918326","ut:000775931400002",NA,TRUE
"Institut de recherche pour le développement (IRD)",2022,1890,"10.1038/s41598-022-13234-w",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35655088","PMC9163325","ut:000805561200003",NA,TRUE
"Institut de recherche pour le développement (IRD)",2022,1945,"10.1038/s41598-022-22861-2",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36284133","PMC9596435","ut:000872780000082",NA,TRUE
"Institut de recherche pour le développement (IRD)",2022,2245,"10.1186/s12284-022-00553-9",FALSE,"Springer Nature","Rice","1939-8425","1939-8425","1939-8433","1939-8425","https://creativecommons.org/licenses/by/4.0",TRUE,"35119567","PMC8816977","ut:000751334900001",NA,TRUE
"Institut de recherche pour le développement (IRD)",2022,2345,"10.1186/s12889-021-12235-0",FALSE,"Springer Nature","BMC Public Health","1471-2458",NA,"1471-2458","1471-2458","https://creativecommons.org/licenses/by/4.0",TRUE,"34863122","PMC8642977","ut:000726280500006",NA,TRUE
"Institut de recherche pour le développement (IRD)",2022,2545,"10.1186/s12889-022-13570-6",FALSE,"Springer Nature","BMC Public Health","1471-2458",NA,"1471-2458","1471-2458","https://creativecommons.org/licenses/by/4.0",TRUE,"35689180","PMC9185706","ut:000809351400002",NA,TRUE
"Institut de recherche pour le développement (IRD)",2022,2545,"10.1186/s12889-022-14480-3",FALSE,"Springer Nature","BMC Public Health","1471-2458",NA,"1471-2458","1471-2458","https://creativecommons.org/licenses/by/4.0",TRUE,"36352373","PMC9644395","ut:000885024200004",NA,TRUE
"Institut de recherche pour le développement (IRD)",2022,2245,"10.1186/s12936-022-04295-3",FALSE,"Springer Nature","Malaria Journal","1475-2875",NA,"1475-2875","1475-2875","https://creativecommons.org/licenses/by/4.0",TRUE,"36171572","PMC9520799","ut:000861472400001",NA,TRUE
"Institut de recherche pour le développement (IRD)",2022,2445,"10.1186/s12939-022-01778-2",FALSE,"Springer Nature","International Journal for Equity in Health","1475-9276",NA,"1475-9276","1475-9276","https://creativecommons.org/licenses/by/4.0",TRUE,"36289543","PMC9607810","ut:000873879100001",NA,TRUE
"Institut de recherche pour le développement (IRD)",2022,2190,"10.1186/s13071-022-05203-z",FALSE,"Springer Nature","Parasites & Vectors","1756-3305",NA,"1756-3305","1756-3305","https://creativecommons.org/licenses/by/4.0",TRUE,"35248159","PMC8898481","ut:000765007000006",NA,TRUE
"Institut de recherche pour le développement (IRD)",2022,2345,"10.1186/s13071-022-05541-y",FALSE,"Springer Nature","Parasites & Vectors","1756-3305",NA,"1756-3305","1756-3305","https://creativecommons.org/licenses/by/4.0",TRUE,"36352480","PMC9647901","ut:000885078200002",NA,TRUE
"Institut de recherche pour le développement (IRD)",2022,1555,"10.1186/s13567-022-01113-1",FALSE,"Springer Nature","Veterinary Research","1297-9716",NA,"1297-9716","0928-4249","https://creativecommons.org/licenses/by/4.0",TRUE,"36414994","PMC9682759","ut:000887415300001",NA,TRUE
"Institut de recherche pour le développement (IRD)",2022,730,"10.1080/23802359.2022.2109435",FALSE,"Informa UK Limited","Mitochondrial DNA Part B","2380-2359",NA,"2380-2359","2380-2359","http://creativecommons.org/licenses/by/4.0/",TRUE,"35989878","PMC9387311","ut:000842637100001",NA,FALSE
"Institut de recherche pour le développement (IRD)",2022,1430.55,"10.1080/27678490.2022.2061313",FALSE,"Informa UK Limited","LHB","2767-8490",NA,"2767-8490","2767-8490","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000804554200001",NA,TRUE
"Institut de recherche pour le développement (IRD)",2022,709.71,"10.1098/rspb.2022.0846",TRUE,"The Royal Society","Proceedings of the Royal Society B: Biological Sciences","0962-8452","0962-8452","1471-2954","0962-8452","https://royalsociety.org/journals/ethics-policies/data-sharing-mining/",TRUE,"36043283",NA,"ut:000848120400005",NA,FALSE
