"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"FWF - Austrian Science Fund",2020,1884,"10.1016/j.gecco.2020.e01113",FALSE,"Elsevier BV","Global Ecology and Conservation","2351-9894","2351-9894",NA,"2351-9894","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000568736700005",NA,TRUE
"FWF - Austrian Science Fund",2020,1992.23,"10.1016/j.devcel.2019.12.016",TRUE,"Elsevier BV","Developmental Cell","1534-5807","1534-5807",NA,"1534-5807","http://www.elsevier.com/open-access/userlicense/1.0/",TRUE,"31983631",NA,"ut:000513784400011",NA,FALSE
"FWF - Austrian Science Fund",2020,2016,"10.1016/j.eneco.2019.104552",TRUE,"Elsevier BV","Energy Economics","0140-9883","0140-9883",NA,"0140-9883","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000527274000035",NA,FALSE
"FWF - Austrian Science Fund",2020,2064,"10.1016/j.jms.2019.111224",TRUE,"Elsevier BV","Journal of Molecular Spectroscopy","0022-2852","0022-2852",NA,"0022-2852","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000509225100004",NA,FALSE
"FWF - Austrian Science Fund",2020,2100,"10.1016/j.matdes.2020.108885",FALSE,"Elsevier BV","Materials & Design","0264-1275","0264-1275",NA,"0264-1275","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000569881300005",NA,TRUE
"FWF - Austrian Science Fund",2020,2112,"10.1016/j.sysconle.2020.104666",TRUE,"Elsevier BV","Systems & Control Letters","0167-6911","0167-6911",NA,"0167-6911","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000531048800001",NA,FALSE
"FWF - Austrian Science Fund",2020,2240,"10.1016/j.brs.2018.12.976",TRUE,"Elsevier BV","Brain Stimulation","1935-861X","1935-861X",NA,"1876-4754","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"30635228",NA,"ut:000465395800015",NA,TRUE
"FWF - Austrian Science Fund",2020,2280,"10.1016/j.ejor.2020.03.061",TRUE,"Elsevier BV","European Journal of Operational Research","0377-2217","0377-2217",NA,"0377-2217","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000536062000013",NA,FALSE
"FWF - Austrian Science Fund",2020,2361.6,"10.1016/j.redox.2019.101393",FALSE,"Elsevier BV","Redox Biology","2213-2317","2213-2317",NA,"2213-2317","http://creativecommons.org/licenses/by/4.0/",TRUE,"31805502","PMC6909106","ut:000506181200006",NA,TRUE
"FWF - Austrian Science Fund",2020,2395.8,"10.1016/j.ijadhadh.2019.102507",TRUE,"Elsevier BV","International Journal of Adhesion and Adhesives","0143-7496","0143-7496",NA,"0143-7496","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000518868400007",NA,FALSE
"FWF - Austrian Science Fund",2020,2500,"10.1016/j.csbj.2019.04.004",FALSE,"Elsevier BV","Computational and Structural Biotechnology Journal","2001-0370","2001-0370",NA,"2001-0370","http://creativecommons.org/licenses/by/4.0/",TRUE,"31049165","PMC6479272","ut:000504205700053",NA,TRUE
"FWF - Austrian Science Fund",2020,2500,"10.1016/j.ebiom.2019.11.004",FALSE,"Elsevier BV","EBioMedicine","2352-3964","2352-3964",NA,"2352-3964","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"31761618","PMC6921367","ut:000503226300017",NA,TRUE
"FWF - Austrian Science Fund",2020,2500,"10.1016/j.ebiom.2019.11.006",FALSE,"Elsevier BV","EBioMedicine","2352-3964","2352-3964",NA,"2352-3964","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"31786130","PMC6921329","ut:000503226300043",NA,TRUE
"FWF - Austrian Science Fund",2020,2500,"10.1016/j.isci.2019.04.018",FALSE,"Elsevier BV","iScience","2589-0042","2589-0042",NA,"2589-0042","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"31082735","PMC6515155","ut:000470104600022",NA,TRUE
"FWF - Austrian Science Fund",2020,2500,"10.1016/j.isci.2019.04.026",FALSE,"Elsevier BV","iScience","2589-0042","2589-0042",NA,"2589-0042","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"31079025","PMC6515114","ut:000470104600019",NA,TRUE
"FWF - Austrian Science Fund",2020,2500,"10.1016/j.celrep.2020.02.115",FALSE,"Elsevier BV","Cell Reports","2211-1247","2211-1247",NA,"2211-1247","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32209484",NA,"ut:000521989500028",NA,TRUE
"FWF - Austrian Science Fund",2020,2500,"10.1016/j.celrep.2019.12.102",FALSE,"Elsevier BV","Cell Reports","2211-1247","2211-1247",NA,"2211-1247","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32023473",NA,"ut:000511294400027",NA,TRUE
"FWF - Austrian Science Fund",2020,2500,"10.1016/j.molmet.2020.101026",FALSE,"Elsevier BV","Molecular Metabolism","2212-8778","2212-8778",NA,"2212-8778","http://creativecommons.org/licenses/by/4.0/",TRUE,"32473405","PMC7322099","ut:000572965200003",NA,TRUE
"FWF - Austrian Science Fund",2020,2545.12,"10.1016/j.worlddev.2018.06.014",TRUE,"Elsevier BV","World Development","0305-750X","0305-750X",NA,"0305-750X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000449310800016",NA,FALSE
"FWF - Austrian Science Fund",2020,2592,"10.1016/j.bpj.2019.10.021",TRUE,"Elsevier BV","Biophysical Journal","0006-3495","0006-3495",NA,"0006-3495","http://creativecommons.org/licenses/by/4.0/",TRUE,"31706565","PMC7031773","ut:000497815800008",NA,FALSE
"FWF - Austrian Science Fund",2020,2613.6,"10.1016/j.bpj.2019.10.022",TRUE,"Elsevier BV","Biophysical Journal","0006-3495","0006-3495",NA,"0006-3495","http://creativecommons.org/licenses/by/4.0/",TRUE,"31703802","PMC7031808","ut:000497815800009",NA,FALSE
"FWF - Austrian Science Fund",2020,2613.6,"10.1016/j.mcn.2019.103390",TRUE,"Elsevier BV","Molecular and Cellular Neuroscience","1044-7431","1044-7431",NA,"1044-7431","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"31276749","PMC6897558","ut:000487769000002",NA,FALSE
"FWF - Austrian Science Fund",2020,2630,"10.1016/j.scriptamat.2020.05.052",TRUE,"Elsevier BV","Scripta Materialia","1359-6462","1359-6462",NA,"1359-6462","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000543035500054",NA,FALSE
"FWF - Austrian Science Fund",2020,2980,"10.1016/j.jid.2020.05.098",TRUE,"Elsevier BV","Journal of Investigative Dermatology","0022-202X","0022-202X",NA,"0022-202X","http://creativecommons.org/licenses/by/4.0/",TRUE,"32522485","PMC7758629","ut:000600847900021",NA,FALSE
"FWF - Austrian Science Fund",2020,3048,"10.1016/j.freeradbiomed.2019.08.027",TRUE,"Elsevier BV","Free Radical Biology and Medicine","0891-5849","0891-5849",NA,"0891-5849","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"31461663","PMC7115857","ut:000496132900041",NA,FALSE
"FWF - Austrian Science Fund",2020,3108,"10.1016/j.isci.2019.100749",FALSE,"Elsevier BV","iScience","2589-0042","2589-0042",NA,"2589-0042","http://creativecommons.org/licenses/by/4.0/",TRUE,"31884169","PMC6941865","ut:000508685200009",NA,TRUE
"FWF - Austrian Science Fund",2020,3108,"10.1016/j.mtchem.2020.100272",TRUE,"Elsevier BV","Materials Today Chemistry","2468-5194","2468-5194",NA,"2468-5194","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000572168300002",NA,FALSE
"FWF - Austrian Science Fund",2020,3264,"10.1016/j.bbi.2019.09.011",TRUE,"Elsevier BV","Brain, Behavior, and Immunity","0889-1591","0889-1591",NA,"0889-1591","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"31526827",NA,"ut:000504374700008",NA,FALSE
"FWF - Austrian Science Fund",2020,3264,"10.1016/j.trsl.2019.08.009",TRUE,"Elsevier BV","Translational Research","1931-5244","1931-5244",NA,"1878-1810","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"31525325","PMC7332340","ut:000504529400004",NA,FALSE
"FWF - Austrian Science Fund",2020,3312,"10.1016/j.kint.2020.02.034",TRUE,"Elsevier BV","Kidney International","0085-2538","0085-2538",NA,"0085-2538","http://creativecommons.org/licenses/by/4.0/",TRUE,"32641227",NA,"ut:000553121000020",NA,FALSE
"FWF - Austrian Science Fund",2020,3450,"10.1016/j.pharmthera.2019.04.003",TRUE,"Elsevier BV","Pharmacology & Therapeutics","0163-7258","0163-7258",NA,"0163-7258","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"30974125",NA,"ut:000477686200002",NA,FALSE
"FWF - Austrian Science Fund",2020,3516,"10.1016/j.scitotenv.2019.133753",TRUE,"Elsevier BV","Science of The Total Environment","0048-9697","0048-9697",NA,"0048-9697","http://creativecommons.org/licenses/by/4.0/",TRUE,"31425981",NA,"ut:000496802200085",NA,FALSE
"FWF - Austrian Science Fund",2020,3624,"10.1016/j.ebiom.2019.07.023",FALSE,"Elsevier BV","EBioMedicine","2352-3964","2352-3964",NA,"2352-3964","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"31327694","PMC6711052","ut:000486592000048",NA,TRUE
"FWF - Austrian Science Fund",2020,3672,"10.1016/j.jaci.2019.11.019",TRUE,"Elsevier BV","Journal of Allergy and Clinical Immunology","0091-6749","0091-6749",NA,"0091-6749","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"31775017","PMC7104374","ut:000518756700032",NA,FALSE
"FWF - Austrian Science Fund",2020,3672,"10.1016/j.jaci.2019.08.036",TRUE,"Elsevier BV","Journal of Allergy and Clinical Immunology","0091-6749","0091-6749",NA,"0091-6749","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"31525384","PMC7100897","ut:000505590800029",NA,FALSE
"FWF - Austrian Science Fund",2020,3702.6,"10.1016/j.jaci.2020.02.033",TRUE,"Elsevier BV","Journal of Allergy and Clinical Immunology","0091-6749","0091-6749",NA,"0091-6749","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32194042",NA,"ut:000579170500026",NA,FALSE
"FWF - Austrian Science Fund",2020,3720,"10.1016/j.bbamem.2020.183246",TRUE,"Elsevier BV","Biochimica et Biophysica Acta (BBA) - Biomembranes","0005-2736","0005-2736",NA,"0005-2736","http://creativecommons.org/licenses/by/4.0/",TRUE,"32142818","PMC7138148","ut:000537573200009",NA,FALSE
"FWF - Austrian Science Fund",2020,3828,"10.1016/j.ecolecon.2018.12.006",TRUE,"Elsevier BV","Ecological Economics","0921-8009","0921-8009",NA,"0921-8009","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000458222400014",NA,FALSE
"FWF - Austrian Science Fund",2020,3876,"10.1016/j.ijengsci.2020.103272",TRUE,"Elsevier BV","International Journal of Engineering Science","0020-7225","0020-7225",NA,"0020-7225","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000528000100002",NA,FALSE
"FWF - Austrian Science Fund",2020,3936,"10.1016/j.tibs.2019.04.002",TRUE,"Elsevier BV","Trends in Biochemical Sciences","0968-0004","0968-0004",NA,"0968-0004","http://creativecommons.org/licenses/by/4.0/",TRUE,"31101453",NA,"ut:000474884200003",NA,FALSE
"FWF - Austrian Science Fund",2020,3984,"10.1016/j.ecolecon.2019.106535",TRUE,"Elsevier BV","Ecological Economics","0921-8009","0921-8009",NA,"0921-8009","http://creativecommons.org/licenses/by/4.0/",TRUE,"32879640","PMC7115987","ut:000510953600043",NA,FALSE
"FWF - Austrian Science Fund",2020,4032,"10.1016/j.agrformet.2020.108026",TRUE,"Elsevier BV","Agricultural and Forest Meteorology","0168-1923","0168-1923",NA,"0168-1923","http://creativecommons.org/licenses/by/4.0/",TRUE,"32565589","PMC7305029","ut:000540172000017",NA,FALSE
"FWF - Austrian Science Fund",2020,4126.1,"10.1016/j.agsy.2019.102706",TRUE,"Elsevier BV","Agricultural Systems","0308-521X","0308-521X",NA,"0308-521X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000524974600026",NA,FALSE
"FWF - Austrian Science Fund",2020,4404,"10.1016/j.bbalip.2020.158612",TRUE,"Elsevier BV","Biochimica et Biophysica Acta (BBA) - Molecular and Cell Biology of Lipids","1388-1981","1388-1981",NA,"1388-1981","http://creativecommons.org/licenses/by/4.0/",TRUE,"31923467","PMC7116681","ut:000515210800001",NA,FALSE
"FWF - Austrian Science Fund",2020,4480,"10.1016/j.cub.2019.09.048",TRUE,"Elsevier BV","Current Biology","0960-9822","0960-9822",NA,"0960-9822","http://creativecommons.org/licenses/by/4.0/",TRUE,"31735675",NA,"ut:000499948700025",NA,FALSE
"FWF - Austrian Science Fund",2020,5376,"10.1016/j.cub.2020.05.078",TRUE,"Elsevier BV","Current Biology","0960-9822","0960-9822",NA,"0960-9822","http://creativecommons.org/licenses/by/4.0/",TRUE,"32589908",NA,"ut:000555598100019",NA,FALSE
"FWF - Austrian Science Fund",2020,310,"10.5194/adgeo-50-77-2020",FALSE,"Copernicus GmbH","Advances in Geosciences","1680-7359",NA,"1680-7359","1680-7340","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"FWF - Austrian Science Fund",2020,1191.19,"10.5194/hess-23-2863-2019",FALSE,"Copernicus GmbH","Hydrology and Earth System Sciences","1607-7938",NA,"1607-7938","1027-5606","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000474459300003",NA,TRUE
"FWF - Austrian Science Fund",2020,1466.08,"10.5194/amt-12-5055-2019",FALSE,"Copernicus GmbH","Atmospheric Measurement Techniques","1867-8548",NA,"1867-8548","1867-1381","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000487738700001",NA,TRUE
"FWF - Austrian Science Fund",2020,1770.72,"10.5194/nhess-20-505-2020",FALSE,"Copernicus GmbH","Natural Hazards and Earth System Sciences","1684-9981",NA,"1684-9981","1561-8633","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000516715200002",NA,TRUE
"FWF - Austrian Science Fund",2020,2434.74,"10.5194/hess-24-93-2020",FALSE,"Copernicus GmbH","Hydrology and Earth System Sciences","1607-7938",NA,"1607-7938","1027-5606","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000506835900001",NA,TRUE
"FWF - Austrian Science Fund",2020,1920,"10.3324/haematol.2018.205013",FALSE,"Ferrata Storti Foundation (Haematologica)","Haematologica","0390-6078","0390-6078","1592-8721","0390-6078",NA,TRUE,"30309854","PMC6395341","ut:000460110400027",NA,TRUE
"FWF - Austrian Science Fund",2020,1922.4,"10.3324/haematol.2018.209650",FALSE,"Ferrata Storti Foundation (Haematologica)","Haematologica","0390-6078","0390-6078","1592-8721","0390-6078",NA,TRUE,"31097632","PMC7012480","ut:000510846700028",NA,TRUE
"FWF - Austrian Science Fund",2020,1922.4,"10.3324/haematol.2019.216986",FALSE,"Ferrata Storti Foundation (Haematologica)","Haematologica","0390-6078","0390-6078","1592-8721","0390-6078",NA,TRUE,"31123029","PMC7012494","ut:000510846700034",NA,TRUE
"FWF - Austrian Science Fund",2020,1922.4,"10.3324/haematol.2019.217950",FALSE,"Ferrata Storti Foundation (Haematologica)","Haematologica","0390-6078","0390-6078","1592-8721","0390-6078",NA,TRUE,"31018976","PMC7012478","ut:000510846700027",NA,TRUE
"FWF - Austrian Science Fund",2020,648.44,"10.3389/fspas.2020.00041",FALSE,"Frontiers Media SA","Frontiers in Astronomy and Space Sciences","2296-987X",NA,"2296-987X","2296-987X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000565542500001",NA,TRUE
"FWF - Austrian Science Fund",2020,674.54,"10.3389/fspas.2020.00037",FALSE,"Frontiers Media SA","Frontiers in Astronomy and Space Sciences","2296-987X",NA,"2296-987X","2296-987X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000553861300001",NA,TRUE
"FWF - Austrian Science Fund",2020,843.18,"10.3389/frai.2020.508725",FALSE,"Frontiers Media SA","Frontiers in Artificial Intelligence","2624-8212",NA,"2624-8212","2624-8212","https://creativecommons.org/licenses/by/4.0/",TRUE,"33778483","PMC7990101",NA,NA,TRUE
"FWF - Austrian Science Fund",2020,855.83,"10.3389/fphy.2020.00166",FALSE,"Frontiers Media SA","Frontiers in Physics","2296-424X",NA,"2296-424X","2296-424X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000542218900001",NA,TRUE
"FWF - Austrian Science Fund",2020,879.25,"10.3389/frai.2020.00004",FALSE,"Frontiers Media SA","Frontiers in Artificial Intelligence","2624-8212",NA,"2624-8212","2624-8212","https://creativecommons.org/licenses/by/4.0/",TRUE,"33733124","PMC7861305",NA,NA,TRUE
"FWF - Austrian Science Fund",2020,946.19,"10.3389/fdata.2020.00005",FALSE,"Frontiers Media SA","Frontiers in Big Data","2624-909X",NA,"2624-909X","2624-909X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33693380","PMC7931959",NA,NA,TRUE
"FWF - Austrian Science Fund",2020,1065.29,"10.3389/fmolb.2020.00099",FALSE,"Frontiers Media SA","Frontiers in Molecular Biosciences","2296-889X",NA,"2296-889X","2296-889X","https://creativecommons.org/licenses/by/4.0/",TRUE,"32656227","PMC7325972","ut:000543193800001",NA,TRUE
"FWF - Austrian Science Fund",2020,1469.06,"10.3389/fneur.2020.00054",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"32082251","PMC7005011","ut:000514908600001",NA,TRUE
"FWF - Austrian Science Fund",2020,1542.37,"10.3389/fimmu.2020.01697",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"32849594","PMC7417425","ut:000562175900001",NA,TRUE
"FWF - Austrian Science Fund",2020,1641.99,"10.3389/fonc.2020.583217",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33384955","PMC7771695","ut:000603370500001",NA,TRUE
"FWF - Austrian Science Fund",2020,1641.99,"10.3389/fpsyg.2020.584037",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"33391102","PMC7772310","ut:000603369700001",NA,TRUE
"FWF - Austrian Science Fund",2020,1672.91,"10.3389/fimmu.2020.622810",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"33633742","PMC7902070","ut:000616793800001",NA,TRUE
"FWF - Austrian Science Fund",2020,1692.22,"10.3389/fmicb.2020.01900",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"32849473","PMC7431685","ut:000565296600001",NA,TRUE
"FWF - Austrian Science Fund",2020,1693.42,"10.3389/fpls.2020.611188",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33312189","PMC7704450","ut:000594378000001",NA,TRUE
"FWF - Austrian Science Fund",2020,1693.53,"10.3389/fncel.2019.00531",FALSE,"Frontiers Media SA","Frontiers in Cellular Neuroscience","1662-5102",NA,"1662-5102","1662-5102","https://creativecommons.org/licenses/by/4.0/",TRUE,"31849616","PMC6897279","ut:000502753200001",NA,TRUE
"FWF - Austrian Science Fund",2020,1718.12,"10.3389/frobt.2020.577900",FALSE,"Frontiers Media SA","Frontiers in Robotics and AI","2296-9144",NA,"2296-9144","2296-9144","https://creativecommons.org/licenses/by/4.0/",TRUE,"33834040","PMC8022991","ut:000637083300001",NA,TRUE
"FWF - Austrian Science Fund",2020,1737.94,"10.3389/fnsyn.2020.586453",FALSE,"Frontiers Media SA","Frontiers in Synaptic Neuroscience","1663-3563",NA,"1663-3563","1663-3563","https://creativecommons.org/licenses/by/4.0/",TRUE,"33041780","PMC7518386","ut:000573270100001",NA,TRUE
"FWF - Austrian Science Fund",2020,1737.94,"10.3389/fnsyn.2020.584536",FALSE,"Frontiers Media SA","Frontiers in Synaptic Neuroscience","1663-3563",NA,"1663-3563","1663-3563","https://creativecommons.org/licenses/by/4.0/",TRUE,"33071772","PMC7536368","ut:000576107500001",NA,TRUE
"FWF - Austrian Science Fund",2020,1737.94,"10.3389/frobt.2020.00120",FALSE,"Frontiers Media SA","Frontiers in Robotics and AI","2296-9144",NA,"2296-9144","2296-9144","https://creativecommons.org/licenses/by/4.0/",TRUE,"33501286","PMC7805634","ut:000576837800001",NA,TRUE
"FWF - Austrian Science Fund",2020,1743.14,"10.3389/fnsyn.2020.588954",FALSE,"Frontiers Media SA","Frontiers in Synaptic Neuroscience","1663-3563",NA,"1663-3563","1663-3563","https://creativecommons.org/licenses/by/4.0/",TRUE,"33192443","PMC7644880","ut:000588646800001",NA,TRUE
"FWF - Austrian Science Fund",2020,1743.14,"10.3389/fnsyn.2020.591129",FALSE,"Frontiers Media SA","Frontiers in Synaptic Neuroscience","1663-3563",NA,"1663-3563","1663-3563","https://creativecommons.org/licenses/by/4.0/",TRUE,"33123001","PMC7573486","ut:000576108800001",NA,TRUE
"FWF - Austrian Science Fund",2020,1748.28,"10.3389/fenvs.2020.00147",FALSE,"Frontiers Media SA","Frontiers in Environmental Science","2296-665X",NA,"2296-665X","2296-665X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000566249500001",NA,TRUE
"FWF - Austrian Science Fund",2020,1748.28,"10.3389/fphys.2020.00905",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"32848855","PMC7418680","ut:000563484400001",NA,TRUE
"FWF - Austrian Science Fund",2020,1771.72,"10.3389/fpls.2020.00091",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"32140165","PMC7042379","ut:000518903600001",NA,TRUE
"FWF - Austrian Science Fund",2020,1771.72,"10.3389/fpsyg.2020.00155",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"32116951","PMC7012805","ut:000516622700001",NA,TRUE
"FWF - Austrian Science Fund",2020,1772.43,"10.3389/fchem.2019.00899",FALSE,"Frontiers Media SA","Frontiers in Chemistry","2296-2646",NA,"2296-2646","2296-2646","https://creativecommons.org/licenses/by/4.0/",TRUE,"31998690","PMC6966498","ut:000509228200001",NA,TRUE
"FWF - Austrian Science Fund",2020,1782.73,"10.3389/fpls.2020.00809",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"32595683","PMC7301906","ut:000543820800001",NA,TRUE
"FWF - Austrian Science Fund",2020,1842.56,"10.3389/fpls.2020.00286",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"32265953","PMC7105729","ut:000573578300001",NA,TRUE
"FWF - Austrian Science Fund",2020,2146.96,"10.3389/fcell.2020.00673",FALSE,"Frontiers Media SA","Frontiers in Cell and Developmental Biology","2296-634X",NA,"2296-634X","2296-634X","https://creativecommons.org/licenses/by/4.0/",TRUE,"32984300","PMC7485218","ut:000570501300001",NA,TRUE
"FWF - Austrian Science Fund",2020,2251.65,"10.3389/fmolb.2020.603644",FALSE,"Frontiers Media SA","Frontiers in Molecular Biosciences","2296-889X",NA,"2296-889X","2296-889X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33511157","PMC7835895","ut:000611959900001",NA,TRUE
"FWF - Austrian Science Fund",2020,2279.23,"10.3389/fmolb.2020.00182",FALSE,"Frontiers Media SA","Frontiers in Molecular Biosciences","2296-889X",NA,"2296-889X","2296-889X","https://creativecommons.org/licenses/by/4.0/",TRUE,"32850970","PMC7426445","ut:000565489900001",NA,TRUE
"FWF - Austrian Science Fund",2020,2279.23,"10.3389/fmolb.2020.609088",FALSE,"Frontiers Media SA","Frontiers in Molecular Biosciences","2296-889X",NA,"2296-889X","2296-889X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33330636","PMC7732698","ut:000596323800001",NA,TRUE
"FWF - Austrian Science Fund",2020,2284.44,"10.3389/fphy.2020.584063",FALSE,"Frontiers Media SA","Frontiers in Physics","2296-424X",NA,"2296-424X","2296-424X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000588792800001",NA,TRUE
"FWF - Austrian Science Fund",2020,2284.45,"10.3389/fmed.2020.00330",FALSE,"Frontiers Media SA","Frontiers in Medicine","2296-858X",NA,"2296-858X","2296-858X","https://creativecommons.org/licenses/by/4.0/",TRUE,"32850876","PMC7419471","ut:000563317200001",NA,TRUE
"FWF - Austrian Science Fund",2020,2291.16,"10.3389/fnut.2020.00127",FALSE,"Frontiers Media SA","Frontiers in Nutrition","2296-861X",NA,"2296-861X","2296-861X","https://creativecommons.org/licenses/by/4.0/",TRUE,"32850941","PMC7423873","ut:000563207700001",NA,TRUE
"FWF - Austrian Science Fund",2020,2306.59,"10.3389/fcell.2020.00628",FALSE,"Frontiers Media SA","Frontiers in Cell and Developmental Biology","2296-634X",NA,"2296-634X","2296-634X","https://creativecommons.org/licenses/by/4.0/",TRUE,"32760724","PMC7372114","ut:000556360500001",NA,TRUE
"FWF - Austrian Science Fund",2020,2399.47,"10.3389/fcell.2020.00409",FALSE,"Frontiers Media SA","Frontiers in Cell and Developmental Biology","2296-634X",NA,"2296-634X","2296-634X","https://creativecommons.org/licenses/by/4.0/",TRUE,"32582699","PMC7283388","ut:000543859400001",NA,TRUE
"FWF - Austrian Science Fund",2020,2399.47,"10.3389/fmolb.2020.00097",FALSE,"Frontiers Media SA","Frontiers in Molecular Biosciences","2296-889X",NA,"2296-889X","2296-889X","https://creativecommons.org/licenses/by/4.0/",TRUE,"32528974","PMC7253707","ut:000539463500001",NA,TRUE
"FWF - Austrian Science Fund",2020,2428.55,"10.3389/fpsyt.2020.549903",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"33101078","PMC7507577","ut:000573950800001",NA,TRUE
"FWF - Austrian Science Fund",2020,2435.42,"10.3389/fchem.2020.00346",FALSE,"Frontiers Media SA","Frontiers in Chemistry","2296-2646",NA,"2296-2646","2296-2646","https://creativecommons.org/licenses/by/4.0/",TRUE,"32426328","PMC7212365","ut:000533280800001",NA,TRUE
"FWF - Austrian Science Fund",2020,2500,"10.3389/fimmu.2019.01607",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"31354740","PMC6637296","ut:000475417400001",NA,TRUE
"FWF - Austrian Science Fund",2020,2500,"10.3389/fimmu.2020.01368",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"32733455","PMC7358538","ut:000553410900001",NA,TRUE
