"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"FWF - Austrian Science Fund",2019,2866.8,"10.1093/biolinnean/blz012",TRUE,"Oxford University Press (OUP)","Biological Journal of the Linnean Society","0024-4066","0024-4066","1095-8312","0024-4066","http://creativecommons.org/licenses/by/4.0/",TRUE,"31186586","PMC6557710","ut:000485134900003",NA,FALSE
"FWF - Austrian Science Fund",2019,187.27,"10.2143/rbi.126.3.3286850",TRUE,"PEETERS","Revue Biblique","2466-8583",NA,NA,"2466-8583",NA,FALSE,NA,NA,"ut:000488824700006",NA,FALSE
"FWF - Austrian Science Fund",2019,300,"10.4467/16890027ap.18.014.10090",FALSE,"Jagiellonian University","Acta Protozoologica","0065-1583","0065-1583",NA,"0065-1583",NA,TRUE,"31168162","PMC6546604","ut:000483872800002",NA,FALSE
"FWF - Austrian Science Fund",2019,300,"10.4467/16890027ap.18.015.10091",FALSE,"Jagiellonian University","Acta Protozoologica","0065-1583","0065-1583",NA,"0065-1583",NA,TRUE,"31168163","PMC6546599","ut:000483872800003",NA,FALSE
"FWF - Austrian Science Fund",2019,1165.57,"10.1039/c9cc05906g",TRUE,"Royal Society of Chemistry (RSC)","Chemical Communications","1359-7345","1359-7345","1364-548X","1359-7345","http://creativecommons.org/licenses/by/3.0/",TRUE,"31536076",NA,"ut:000489645500033",NA,FALSE
"FWF - Austrian Science Fund",2019,2045.63,"10.1039/c5md00443h",TRUE,"Royal Society of Chemistry (RSC)","MedChemComm","2040-2503","2040-2503","2040-2511","2040-2503","http://creativecommons.org/licenses/by/3.0/",TRUE,"28337337","PMC5292991","ut:000372218200016",NA,FALSE
"FWF - Austrian Science Fund",2019,644.23,"10.4236/apm.2019.94017",FALSE,"Scientific Research Publishing, Inc.","Advances in Pure Mathematics","2160-0368","2160-0368","2160-0384","2160-0384","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"FWF - Austrian Science Fund",2019,852.93,"10.1117/1.jbo.23.8.086005",TRUE,"SPIE-Intl Soc Optical Eng","Journal of Biomedical Optics","1083-3668",NA,NA,"1083-3668",NA,TRUE,"30168301",NA,"ut:000444019900013",NA,TRUE
"FWF - Austrian Science Fund",2019,1019.22,"10.1117/1.jmi.5.3.034504",TRUE,"SPIE-Intl Soc Optical Eng","Journal of Medical Imaging","2329-4302",NA,NA,"2329-4302",NA,TRUE,"30840751","PMC6152583","ut:000447787300023",NA,FALSE
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"FWF - Austrian Science Fund",2019,2688,"10.1007/s00508-019-1497-2",TRUE,"Springer Nature","Wiener klinische Wochenschrift","0043-5325","0043-5325","1613-7671","0043-5325","https://creativecommons.org/licenses/by/4.0",TRUE,"31037360","PMC6702185","ut:000482472100004",NA,FALSE
"FWF - Austrian Science Fund",2019,2448,"10.1098/rsfs.2018.0064",TRUE,"The Royal Society","Interface Focus","2042-8898","2042-8898","2042-8901","2042-8898","https://royalsociety.org/journals/ethics-policies/data-sharing-mining/",TRUE,"30842870","PMC6388019","ut:000461072500003",NA,FALSE
"FWF - Austrian Science Fund",2019,2365.38,"10.1098/rspb.2018.0640",TRUE,"The Royal Society","Proceedings of the Royal Society B: Biological Sciences","0962-8452","0962-8452","1471-2954","0962-8452","https://royalsociety.org/journals/ethics-policies/data-sharing-mining/",TRUE,"30333206","PMC6234878","ut:000448380800002",NA,FALSE
"FWF - Austrian Science Fund",2019,1605,"10.3196/003581218822496984",TRUE,"Vittorio Klostermann GMBH","Romanische Forschungen","0035-8126","0035-8126",NA,"0035-8126",NA,TRUE,NA,NA,"ut:000432830300001",NA,FALSE
"FWF - Austrian Science Fund",2019,3206.27,"10.1111/bph.13329",TRUE,"Wiley-Blackwell","British Journal of Pharmacology","0007-1188","0007-1188","1476-5381","0007-1188","http://creativecommons.org/licenses/by/4.0/",TRUE,"26375408","PMC4988470","ut:000365403200014",NA,FALSE
"FWF - Austrian Science Fund",2019,4114.8,"10.1111/bph.13942",TRUE,"Wiley-Blackwell","British Journal of Pharmacology","0007-1188",NA,NA,"0007-1188","http://creativecommons.org/licenses/by/4.0/",TRUE,"28681507","PMC5573420","ut:000408317300009",NA,FALSE
"FWF - Austrian Science Fund",2019,3343.2,"10.1111/cmi.13000",TRUE,"Wiley-Blackwell","Cellular Microbiology","1462-5814","1462-5814","1462-5822","1462-5814","http://creativecommons.org/licenses/by/4.0/",TRUE,"30578712","PMC6492301","ut:000465022400010",NA,FALSE
"FWF - Austrian Science Fund",2019,3480,"10.1002/cphc.201800698",TRUE,"Wiley-Blackwell","ChemPhysChem","1439-4235",NA,NA,"1439-4235","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"30238689","PMC6391949","ut:000450672100021",NA,FALSE
"FWF - Austrian Science Fund",2019,4320,"10.1111/cea.13120",TRUE,"Wiley-Blackwell","Clinical & Experimental Allergy","0954-7894",NA,NA,"0954-7894","http://creativecommons.org/licenses/by/4.0/",TRUE,"29436051","PMC6001745","ut:000434080100014",NA,FALSE
"FWF - Austrian Science Fund",2019,3216.65,"10.1002/eqe.2802",TRUE,"Wiley-Blackwell","Earthquake Engineering & Structural Dynamics","0098-8847",NA,NA,"0098-8847","http://creativecommons.org/licenses/by/4.0/",TRUE,"28503008","PMC5405579","ut:000395445400002",NA,FALSE
"FWF - Austrian Science Fund",2019,3750,"10.1111/ele.13260",TRUE,"Wiley-Blackwell","Ecology Letters","1461-023X","1461-023X","1461-0248","1461-023X","http://creativecommons.org/licenses/by/4.0/",TRUE,"30932319","PMC6518933","ut:000475698000013",NA,FALSE
"FWF - Austrian Science Fund",2019,3600,"10.1029/2018ja025711",TRUE,"American Geophysical Union (AGU)","Journal of Geophysical Research: Space Physics","2169-9380","2169-9380","2169-9402","2169-9380","http://creativecommons.org/licenses/by/4.0/",TRUE,"30775197","PMC6360497","ut:000453227400017",NA,FALSE
"FWF - Austrian Science Fund",2019,3600,"10.1029/2018ja026028",TRUE,"American Geophysical Union (AGU)","Journal of Geophysical Research: Space Physics","2169-9380","2169-9380","2169-9402","2169-9380","http://creativecommons.org/licenses/by/4.0/",TRUE,"31008008","PMC6472497","ut:000462015700023",NA,FALSE
"FWF - Austrian Science Fund",2019,3392.42,"10.1111/jiec.12381",TRUE,"Wiley-Blackwell","Journal of Industrial Ecology","1088-1980","1088-1980","1530-9290","1088-1980","http://creativecommons.org/licenses/by/4.0/",TRUE,"28133432","PMC5217078","ut:000393120300008",NA,FALSE
"FWF - Austrian Science Fund",2019,2499.6,"10.1111/mafi.12156",TRUE,"Wiley-Blackwell","Mathematical Finance","0960-1627",NA,NA,"0960-1627","http://creativecommons.org/licenses/by/4.0/",TRUE,"30018466","PMC6043956","ut:000435280700006",NA,FALSE
"FWF - Austrian Science Fund",2019,3780,"10.1002/pmic.201800101",TRUE,"Wiley-Blackwell","PROTEOMICS","1615-9853",NA,NA,"1615-9853","http://creativecommons.org/licenses/by/4.0/",TRUE,"30094954","PMC6175351","ut:000443407000008",NA,FALSE
"FWF - Austrian Science Fund",2019,2520,"10.1111/stul.12108",TRUE,"Wiley-Blackwell","Studia Linguistica","0039-3193","0039-3193","1467-9582","0039-3193","http://creativecommons.org/licenses/by/4.0/",TRUE,"32255843","PMC7099885",NA,NA,FALSE
"FWF - Austrian Science Fund",2019,2159.19,"10.1142/s0218126619400061",TRUE,"World Scientific Pub Co Pte Lt","Journal of Circuits, Systems and Computers","0218-1266","0218-1266","1793-6454","0218-1266",NA,TRUE,NA,NA,"ut:000503001600007",NA,FALSE
"FWF - Austrian Science Fund",2019,1793.05,"10.1142/s0218202519500118",TRUE,"World Scientific Pub Co Pte Lt","Mathematical Models and Methods in Applied Sciences","0218-2025","0218-2025","1793-6314","0218-2025",NA,TRUE,NA,NA,"ut:000459919800005",NA,FALSE
"",,,"","","","","","","","","","","","","","",""
"FWF - Austrian Science Fund",2019,2523.87,"10.1088/2053-1583/ab28f2",TRUE,"IOP Publishing","2D Materials","2053-1583",NA,"2053-1583","2053-1583","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000476954200004",NA,FALSE
"FWF - Austrian Science Fund",2019,2523.87,"10.1088/1361-6382/ab39e3",TRUE,"IOP Publishing","Classical and Quantum Gravity","0264-9381","0264-9381","1361-6382","0264-9381","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000487727500005",NA,FALSE
"FWF - Austrian Science Fund",2019,2523.87,"10.1088/1361-6382/ab4973",TRUE,"IOP Publishing","Classical and Quantum Gravity","0264-9381","0264-9381","1361-6382","0264-9381","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000494436100004",NA,FALSE
"FWF - Austrian Science Fund",2019,2523.87,"10.1088/1361-6382/ab58e7",TRUE,"IOP Publishing","Classical and Quantum Gravity","0264-9381","0264-9381","1361-6382","0264-9381","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000523306600010",NA,FALSE
"FWF - Austrian Science Fund",2019,2579.4,"10.1088/1361-6382/ab2425",TRUE,"IOP Publishing","Classical and Quantum Gravity","0264-9381","0264-9381","1361-6382","0264-9381","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000471636200002",NA,FALSE
"FWF - Austrian Science Fund",2019,2523.87,"10.1088/1361-6420/ab2a30",TRUE,"IOP Publishing","Inverse Problems","0266-5611","0266-5611","1361-6420","0266-5611","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000506039700004",NA,FALSE
"FWF - Austrian Science Fund",2019,2523.87,"10.1088/1361-6420/ab2aab",TRUE,"IOP Publishing","Inverse Problems","0266-5611","0266-5611","1361-6420","0266-5611","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000518781300007",NA,FALSE
"FWF - Austrian Science Fund",2019,2523.87,"10.1088/1361-6420/ab3d08",TRUE,"IOP Publishing","Inverse Problems","0266-5611","0266-5611","1361-6420","0266-5611","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000566381300001",NA,FALSE
"FWF - Austrian Science Fund",2019,2523.87,"10.1088/1361-6420/ab44dc",TRUE,"IOP Publishing","Inverse Problems","0266-5611","0266-5611","1361-6420","0266-5611","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000566380900001",NA,FALSE
"FWF - Austrian Science Fund",2019,2523.87,"10.1088/1361-6420/ab4d98",TRUE,"IOP Publishing","Inverse Problems","0266-5611","0266-5611","1361-6420","0266-5611","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000566384700001",NA,FALSE
"FWF - Austrian Science Fund",2019,2579.4,"10.1088/1361-6420/aafce3",TRUE,"IOP Publishing","Inverse Problems","0266-5611","0266-5611","1361-6420","0266-5611","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000460526400004",NA,FALSE
"FWF - Austrian Science Fund",2019,2579.4,"10.1088/1361-6420/ab0656",TRUE,"IOP Publishing","Inverse Problems","0266-5611","0266-5611","1361-6420","0266-5611","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000462114200001",NA,FALSE
"FWF - Austrian Science Fund",2019,2579.4,"10.1088/1361-6420/ab0663",TRUE,"IOP Publishing","Inverse Problems","0266-5611","0266-5611","1361-6420","0266-5611","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000466266800002",NA,FALSE
"FWF - Austrian Science Fund",2019,2579.4,"10.1088/1361-6420/ab0900",TRUE,"IOP Publishing","Inverse Problems","0266-5611","0266-5611","1361-6420","0266-5611","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000462114200002",NA,FALSE
"FWF - Austrian Science Fund",2019,2579.4,"10.1088/1361-6420/ab109e",TRUE,"IOP Publishing","Inverse Problems","0266-5611","0266-5611","1361-6420","0266-5611","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000469806300004",NA,FALSE
"FWF - Austrian Science Fund",2019,2523.87,"10.1088/1741-2552/ab35b1",TRUE,"IOP Publishing","Journal of Neural Engineering","1741-2552",NA,"1741-2552","1741-2552","http://creativecommons.org/licenses/by/3.0/",TRUE,"31344689",NA,"ut:000499834600001",NA,FALSE
"FWF - Austrian Science Fund",2019,2579.4,"10.1088/2040-8986/ab0fe9",TRUE,"IOP Publishing","Journal of Optics","2040-8978","2040-8978","2040-8986","2040-8978","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000463208100001",NA,FALSE
"FWF - Austrian Science Fund",2019,2523.87,"10.1088/1751-8121/ab3932",TRUE,"IOP Publishing","Journal of Physics A: Mathematical and Theoretical","1751-8113","1751-8113","1751-8121","1751-8113","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000517802600003",NA,FALSE
"FWF - Austrian Science Fund",2019,2523.87,"10.1088/1751-8121/ab573c",TRUE,"IOP Publishing","Journal of Physics A: Mathematical and Theoretical","1751-8113","1751-8113","1751-8121","1751-8113","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000577184300001",NA,FALSE
"FWF - Austrian Science Fund",2019,2523.87,"10.1088/1361-6455/ab574f",TRUE,"IOP Publishing","Journal of Physics B: Atomic, Molecular and Optical Physics","0953-4075","0953-4075","1361-6455","0953-4075","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000530409200001",NA,FALSE
"FWF - Austrian Science Fund",2019,2523.87,"10.1088/1361-648x/ab4150",TRUE,"IOP Publishing","Journal of Physics: Condensed Matter","0953-8984","0953-8984","1361-648X","0953-8984","http://creativecommons.org/licenses/by/3.0/",TRUE,"31484169",NA,"ut:000502293800002",NA,FALSE
"FWF - Austrian Science Fund",2019,2579.4,"10.1088/1361-648x/ab0171",TRUE,"IOP Publishing","Journal of Physics: Condensed Matter","0953-8984","0953-8984","1361-648X","0953-8984","http://creativecommons.org/licenses/by/3.0/",TRUE,"30673641",NA,"ut:000461213100001",NA,FALSE
"FWF - Austrian Science Fund",2019,2579.4,"10.1088/1361-648x/ab0f6d",TRUE,"IOP Publishing","Journal of Physics: Condensed Matter","0953-8984","0953-8984","1361-648X","0953-8984","http://creativecommons.org/licenses/by/3.0/",TRUE,"30865934",NA,"ut:000463199000002",NA,FALSE
"FWF - Austrian Science Fund",2019,2523.87,"10.1088/1361-6463/ab29cb",TRUE,"IOP Publishing","Journal of Physics D: Applied Physics","0022-3727","0022-3727","1361-6463","0022-3727","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000475392000001",NA,FALSE
"FWF - Austrian Science Fund",2019,2523.87,"10.1088/1361-6471/ab2567",TRUE,"IOP Publishing","Journal of Physics G: Nuclear and Particle Physics","0954-3899","0954-3899","1361-6471","0954-3899","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000473095700001",NA,FALSE
"FWF - Austrian Science Fund",2019,2579.4,"10.1088/1361-648x/ab0dc4",TRUE,"IOP Publishing","Journal of Physics: Condensed Matter","0953-8984","0953-8984","1361-648X","0953-8984","http://creativecommons.org/licenses/by/3.0/",TRUE,"30844783",NA,"ut:000463198000002",NA,FALSE
"FWF - Austrian Science Fund",2019,2523.87,"10.1088/1361-6501/ab44d8",TRUE,"IOP Publishing","Measurement Science and Technology","0957-0233","0957-0233","1361-6501","0957-0233","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000494821100001",NA,FALSE
"FWF - Austrian Science Fund",2019,2579.4,"10.1088/1361-6544/ab1275",TRUE,"IOP Publishing","Nonlinearity","0951-7715","0951-7715","1361-6544","0951-7715","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000464495100008",NA,FALSE
"FWF - Austrian Science Fund",2019,2579.4,"10.1088/1361-6544/ab1c76",TRUE,"IOP Publishing","Nonlinearity","0951-7715","0951-7715","1361-6544","0951-7715","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000469968500001",NA,FALSE
"FWF - Austrian Science Fund",2019,2344.91,"10.1088/1361-6560/aafe20",TRUE,"IOP Publishing","Physics in Medicine and Biology","1361-6560",NA,"1361-6560","0031-9155","http://creativecommons.org/licenses/by/3.0/",TRUE,"30641509",NA,"ut:000460772200005",NA,FALSE
"FWF - Austrian Science Fund",2019,2579.4,"10.1088/2058-9565/ab03ac",TRUE,"IOP Publishing","Quantum Science and Technology","2058-9565",NA,"2058-9565","2058-9565","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000459331700002",NA,FALSE
"FWF - Austrian Science Fund",2019,2523.87,"10.1088/1361-6668/ab2b51",TRUE,"IOP Publishing","Superconductor Science and Technology","0953-2048","0953-2048","1361-6668","0953-2048","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000478799600001",NA,FALSE
"FWF - Austrian Science Fund",2019,352.8,"10.1080/22797254.2019.1626291",FALSE,"Informa UK Limited","European Journal of Remote Sensing","2279-7254",NA,"2279-7254","2279-7254","http://creativecommons.org/licenses/by/4.0/",TRUE,"31275899","PMC6582463","ut:000475926300029",NA,TRUE
"FWF - Austrian Science Fund",2019,1449,"10.1080/19491034.2019.1572413",FALSE,"Informa UK Limited","Nucleus","1949-1034","1949-1034","1949-1042","1949-1042","http://creativecommons.org/licenses/by/4.0/",TRUE,"30676220","PMC6363277","ut:000457489100001",NA,TRUE
"FWF - Austrian Science Fund",2019,1449,"10.1080/21505594.2019.1682760",FALSE,"Informa UK Limited","Virulence","2150-5594","2150-5594","2150-5608","2150-5594","http://creativecommons.org/licenses/by/4.0/",TRUE,"31694453","PMC6844326","ut:000494874900001",NA,TRUE
"FWF - Austrian Science Fund",2019,1911,"10.1080/00036811.2018.1522630",TRUE,"Informa UK Limited","Applicable Analysis","0003-6811","0003-6811","1563-504X","0003-6811","http://creativecommons.org/licenses/by/4.0/",TRUE,"32539025","PMC7254518","ut:000531018700005",NA,FALSE
"FWF - Austrian Science Fund",2019,2011.8,"10.1080/00036811.2019.1600676",TRUE,"Informa UK Limited","Applicable Analysis","0003-6811","0003-6811","1563-504X","0003-6811",NA,TRUE,NA,NA,NA,NA,FALSE
"FWF - Austrian Science Fund",2019,2011.8,"10.1080/00036846.2019.1584368",TRUE,"Informa UK Limited","Applied Economics","0003-6846","0003-6846","1466-4283","0003-6846","http://creativecommons.org/licenses/by/4.0/",TRUE,"31058268","PMC6474718","ut:000465017800006",NA,FALSE
"FWF - Austrian Science Fund",2019,1911,"10.1080/15548627.2018.1530929",TRUE,"Informa UK Limited","Autophagy","1554-8627","1554-8627","1554-8635","1554-8627","http://creativecommons.org/licenses/by/4.0/",TRUE,"30306826","PMC6287690","ut:000451574800010",NA,FALSE
"FWF - Austrian Science Fund",2019,2385.6,"10.1080/15548627.2019.1632623",TRUE,"Informa UK Limited","Autophagy","1554-8627","1554-8627","1554-8635","1554-8627","http://creativecommons.org/licenses/by/4.0/",TRUE,"31248332","PMC6693465","ut:000473781200001",NA,FALSE
"FWF - Austrian Science Fund",2019,1986.6,"10.1080/15384101.2019.1580488",TRUE,"Informa UK Limited","Cell Cycle","1538-4101","1538-4101","1551-4005","1551-4005","http://creativecommons.org/licenses/by/4.0/",TRUE,"30836834","PMC6464585","ut:000463934000001",NA,FALSE
"FWF - Austrian Science Fund",2019,2385.6,"10.1080/15384101.2019.1632126",TRUE,"Informa UK Limited","Cell Cycle","1538-4101","1538-4101","1551-4005","1551-4005","http://creativecommons.org/licenses/by/4.0/",TRUE,"31219728","PMC6619935","ut:000496263100002",NA,FALSE
"FWF - Austrian Science Fund",2019,1449,"10.1080/19336950.2019.1568825",TRUE,"Informa UK Limited","Channels","1933-6950","1933-6950","1933-6969","1933-6950","http://creativecommons.org/licenses/by/4.0/",TRUE,"30638110","PMC6380215","ut:000457477700001",NA,TRUE
"FWF - Austrian Science Fund",2019,1911,"10.1080/00927872.2018.1536206",TRUE,"Informa UK Limited","Communications in Algebra","0092-7872","0092-7872","1532-4125","0092-7872","http://creativecommons.org/licenses/by/4.0/",TRUE,"31391791","PMC6636903","ut:000493219600036",NA,FALSE
"FWF - Austrian Science Fund",2019,1911,"10.1080/00927872.2018.1552278",TRUE,"Informa UK Limited","Communications in Algebra","0092-7872","0092-7872","1532-4125","0092-7872","http://creativecommons.org/licenses/by/4.0/",TRUE,"32256224","PMC7083595","ut:000473527600007",NA,FALSE
"FWF - Austrian Science Fund",2019,2011.8,"10.1080/00927872.2019.1640237",TRUE,"Informa UK Limited","Communications in Algebra","0092-7872","0092-7872","1532-4125","0092-7872","http://creativecommons.org/licenses/by/4.0/",TRUE,"32256225","PMC7077461","ut:000479566300001",NA,FALSE
"FWF - Austrian Science Fund",2019,2011.8,"10.1080/00927872.2019.1705474",TRUE,"Informa UK Limited","Communications in Algebra","0092-7872","0092-7872","1532-4125","0092-7872","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000505655000001",NA,FALSE
"FWF - Austrian Science Fund",2019,2011.8,"10.1080/17476933.2019.1691173",TRUE,"Informa UK Limited","Complex Variables and Elliptic Equations","1747-6933","1747-6933","1747-6941","1747-6933","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000497764100001",NA,FALSE
"FWF - Austrian Science Fund",2019,2011.8,"10.1080/19460171.2019.1670222",TRUE,"Informa UK Limited","Critical Policy Studies","1946-0171","1946-0171","1946-018X","1946-0171","http://creativecommons.org/licenses/by/4.0/",TRUE,"32406401","PMC7194248","ut:000490501000001",NA,FALSE
"FWF - Austrian Science Fund",2019,1806,"10.1080/10408398.2018.1468731",TRUE,"Informa UK Limited","Critical Reviews in Food Science and Nutrition","1040-8398","1040-8398","1549-7852","1040-8398","http://creativecommons.org/licenses/by/4.0/",TRUE,"29693413","PMC6816476","ut:000489010500005",NA,FALSE
"FWF - Austrian Science Fund",2019,2011.8,"10.1080/01969722.2018.1556438",TRUE,"Informa UK Limited","Cybernetics and Systems","0196-9722","0196-9722","1087-6553","0196-9722","http://creativecommons.org/licenses/by/4.0/",TRUE,"31057321","PMC6474717","ut:000464578200002",NA,FALSE
"FWF - Austrian Science Fund",2019,2011.8,"10.1080/17496535.2019.1593480",TRUE,"Informa UK Limited","Ethics and Social Welfare","1749-6535","1749-6535","1749-6543","1749-6535","http://creativecommons.org/licenses/by/4.0/",TRUE,"31839805","PMC6884154","ut:000484357600007",NA,FALSE
"FWF - Austrian Science Fund",2019,2011.8,"10.1080/01419870.2018.1562194",TRUE,"Informa UK Limited","Ethnic and Racial Studies","0141-9870","0141-9870","1466-4356","0141-9870","http://creativecommons.org/licenses/by/4.0/",TRUE,"30828704","PMC6382283","ut:000572086800007",NA,FALSE
"FWF - Austrian Science Fund",2019,2011.8,"10.1080/09638180.2019.1577150",TRUE,"Informa UK Limited","European Accounting Review","0963-8180","0963-8180","1468-4497","0963-8180","http://creativecommons.org/licenses/by/4.0/",TRUE,"32406414","PMC7195171","ut:000471529000001",NA,FALSE
"FWF - Austrian Science Fund",2019,2011.8,"10.1080/23254823.2019.1570859",TRUE,"Informa UK Limited","European Journal of Cultural and Political Sociology","2325-4823","2325-4823","2325-4815","2325-4815","http://creativecommons.org/licenses/by/4.0/",TRUE,"32309461","PMC7099882",NA,NA,FALSE
"FWF - Austrian Science Fund",2019,2011.8,"10.1080/17461391.2019.1580319",TRUE,"Informa UK Limited","European Journal of Sport Science","1746-1391","1746-1391","1536-7290","1536-7290","http://creativecommons.org/licenses/by/4.0/",TRUE,"30821657","PMC6816483","ut:000490537000005",NA,FALSE
"FWF - Austrian Science Fund",2019,2011.8,"10.1080/14616696.2019.1616790",TRUE,"Informa UK Limited","European Societies","1461-6696","1461-6696","1469-8307","1461-6696","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000469534400001",NA,FALSE
"FWF - Austrian Science Fund",2019,2011.8,"10.1080/10586458.2019.1627254",TRUE,"Informa UK Limited","Experimental Mathematics","1058-6458","1058-6458","1944-950X","1058-6458","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000473880400001",NA,FALSE
"FWF - Austrian Science Fund",2019,2011.8,"10.1080/10586458.2019.1691088",TRUE,"Informa UK Limited","Experimental Mathematics","1058-6458","1058-6458","1944-950X","1058-6458","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000498070800001",NA,FALSE
"FWF - Austrian Science Fund",2019,3360,"10.1080/14789450.2019.1645602",TRUE,"Informa UK Limited","Expert Review of Proteomics","1478-9450","1478-9450","1744-8387","1478-9450","http://creativecommons.org/licenses/by/4.0/",TRUE,"31361162","PMC6816499","ut:000479679400001",NA,FALSE
"FWF - Austrian Science Fund",2019,2011.8,"10.1080/21624887.2019.1644050",TRUE,"Informa UK Limited","Critical Studies on Security","2162-4887","2162-4887","2162-4909","2162-4887","http://creativecommons.org/licenses/by/4.0/",TRUE,"32309019","PMC7099930",NA,NA,FALSE
"FWF - Austrian Science Fund",2019,2011.8,"10.1080/00173134.2019.1594357",TRUE,"Informa UK Limited","Grana","0017-3134","0017-3134","1651-2049","0017-3134","http://creativecommons.org/licenses/by/4.0/",TRUE,"31275086","PMC6582451","ut:000476884900001",NA,FALSE
"FWF - Austrian Science Fund",2019,2011.8,"10.1080/00173134.2019.1666915",TRUE,"Informa UK Limited","Grana","0017-3134","0017-3134","1651-2049","0017-3134","http://creativecommons.org/licenses/by/4.0/",TRUE,"32256293","PMC7077360","ut:000492116900001",NA,FALSE
"FWF - Austrian Science Fund",2019,1911,"10.1080/03087298.2018.1556471",TRUE,"Informa UK Limited","History of Photography","0308-7298","0308-7298","2150-7295","0308-7298","http://creativecommons.org/licenses/by/4.0/",TRUE,"31565491","PMC6743716","ut:000461310900005",NA,FALSE
"FWF - Austrian Science Fund",2019,2011.8,"10.1080/02626667.2019.1709641",TRUE,"Informa UK Limited","Hydrological Sciences Journal","0262-6667","0262-6667","2150-3435","0262-6667","http://creativecommons.org/licenses/by/4.0/",TRUE,"32257534","PMC7077348","ut:000508328900001",NA,FALSE
"FWF - Austrian Science Fund",2019,2011.8,"10.1080/0020174x.2019.1612773",TRUE,"Informa UK Limited","Inquiry","0020-174X","0020-174X","1502-3923","0020-174X","http://creativecommons.org/licenses/by/4.0/",TRUE,"31814805","PMC6859868","ut:000470360100001",NA,FALSE
"FWF - Austrian Science Fund",2019,1911,"10.1080/01647954.2018.1532458",TRUE,"Informa UK Limited","International Journal of Acarology","0164-7954","0164-7954","1945-3892","0164-7954","http://creativecommons.org/licenses/by/4.0/",TRUE,"31106301","PMC6494279","ut:000465261200003",NA,FALSE
"FWF - Austrian Science Fund",2019,2011.8,"10.1080/01647954.2019.1629624",TRUE,"Informa UK Limited","International Journal of Acarology","0164-7954","0164-7954","1945-3892","0164-7954","http://creativecommons.org/licenses/by/4.0/",TRUE,"31391659","PMC6636892","ut:000472846700001",NA,FALSE
"FWF - Austrian Science Fund",2019,2011.8,"10.1080/17538947.2019.1572799",TRUE,"Informa UK Limited","International Journal of Digital Earth","1753-8947","1753-8947","1753-8955","1753-8947","http://creativecommons.org/licenses/by/4.0/",TRUE,"32939222","PMC7455071","ut:000545429300002",NA,FALSE
"FWF - Austrian Science Fund",2019,2011.8,"10.1080/17538947.2019.1585976",TRUE,"Informa UK Limited","International Journal of Digital Earth","1753-8947","1753-8947","1753-8955","1753-8947","http://creativecommons.org/licenses/by/4.0/",TRUE,"32939223","PMC7455055","ut:000545429300006",NA,FALSE
