"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"FWF - Austrian Science Fund",2021,1750.2,"10.3389/fnsyn.2021.634558",FALSE,"Frontiers Media SA","Frontiers in Synaptic Neuroscience","1663-3563",NA,"1663-3563","1663-3563","https://creativecommons.org/licenses/by/4.0/",TRUE,"34295235","PMC8290482","ut:000675720900001",NA,TRUE
"FWF - Austrian Science Fund",2021,1777.85,"10.3389/fdgth.2021.694233",FALSE,"Frontiers Media SA","Frontiers in Digital Health","2673-253X",NA,"2673-253X","2673-253X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"FWF - Austrian Science Fund",2021,1782.43,"10.3389/fpsyg.2021.791398",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"34975690","PMC8715918","ut:000738098100001",NA,TRUE
"FWF - Austrian Science Fund",2021,1830.6,"10.3389/falgy.2021.783279",FALSE,"Frontiers Media SA","Frontiers in Allergy","2673-6101",NA,"2673-6101","2673-6101","https://creativecommons.org/licenses/by/4.0/",TRUE,"35386980","PMC8974695",NA,NA,TRUE
"FWF - Austrian Science Fund",2021,1894.62,"10.3389/fphar.2021.698966",FALSE,"Frontiers Media SA","Frontiers in Pharmacology","1663-9812",NA,"1663-9812","1663-9812","https://creativecommons.org/licenses/by/4.0/",TRUE,"34220523","PMC8242189","ut:000668107900001",NA,TRUE
"FWF - Austrian Science Fund",2021,2153.3,"10.3389/fcvm.2021.824481",FALSE,"Frontiers Media SA","Frontiers in Cardiovascular Medicine","2297-055X",NA,"2297-055X","2297-055X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35083304","PMC8784685","ut:000748093800001",NA,TRUE
"FWF - Austrian Science Fund",2021,2173.93,"10.3389/fchem.2021.685619",FALSE,"Frontiers Media SA","Frontiers in Chemistry","2296-2646",NA,"2296-2646","2296-2646","https://creativecommons.org/licenses/by/4.0/",TRUE,"34336786","PMC8323756","ut:000679376000001",NA,TRUE
"FWF - Austrian Science Fund",2021,2238.2,"10.3389/fmed.2021.624462",FALSE,"Frontiers Media SA","Frontiers in Medicine","2296-858X",NA,"2296-858X","2296-858X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33644099","PMC7902756","ut:000620988600001",NA,TRUE
"FWF - Austrian Science Fund",2021,2257.1,"10.3389/fmolb.2021.639166",FALSE,"Frontiers Media SA","Frontiers in Molecular Biosciences","2296-889X",NA,"2296-889X","2296-889X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33959632","PMC8093575","ut:000646594000001",NA,TRUE
"FWF - Austrian Science Fund",2021,2286.87,"10.3389/fonc.2021.660481",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33937075","PMC8082493","ut:000645271600001",NA,TRUE
"FWF - Austrian Science Fund",2021,2290.43,"10.3389/fpubh.2021.583377",FALSE,"Frontiers Media SA","Frontiers in Public Health","2296-2565",NA,"2296-2565","2296-2565","https://creativecommons.org/licenses/by/4.0/",TRUE,"34490172","PMC8416485","ut:000692658400001",NA,TRUE
"FWF - Austrian Science Fund",2021,2293.68,"10.3389/fcvm.2021.691907",FALSE,"Frontiers Media SA","Frontiers in Cardiovascular Medicine","2297-055X",NA,"2297-055X","2297-055X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34336954","PMC8316592","ut:000678982800001",NA,TRUE
"FWF - Austrian Science Fund",2021,2293.68,"10.3389/fmolb.2021.627143",FALSE,"Frontiers Media SA","Frontiers in Molecular Biosciences","2296-889X",NA,"2296-889X","2296-889X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34222326","PMC8242171","ut:000668125000001",NA,TRUE
"FWF - Austrian Science Fund",2021,2309.8,"10.3389/fimmu.2021.650977",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"34248938","PMC8264666","ut:000670645300001",NA,TRUE
"FWF - Austrian Science Fund",2021,2385.35,"10.3389/fnut.2021.761170",FALSE,"Frontiers Media SA","Frontiers in Nutrition","2296-861X",NA,"2296-861X","2296-861X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34881279","PMC8646038","ut:000742960900001",NA,TRUE
"FWF - Austrian Science Fund",2021,2399.05,"10.3389/fcvm.2021.779073",FALSE,"Frontiers Media SA","Frontiers in Cardiovascular Medicine","2297-055X",NA,"2297-055X","2297-055X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34859078","PMC8632253","ut:000727986100001",NA,TRUE
"FWF - Austrian Science Fund",2021,2399.05,"10.3389/fcvm.2021.795624",FALSE,"Frontiers Media SA","Frontiers in Cardiovascular Medicine","2297-055X",NA,"2297-055X","2297-055X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34957266","PMC8702807","ut:000743031900001",NA,TRUE
"FWF - Austrian Science Fund",2021,2422.47,"10.3389/fcvm.2021.802566",FALSE,"Frontiers Media SA","Frontiers in Cardiovascular Medicine","2297-055X",NA,"2297-055X","2297-055X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35141292","PMC8818754","ut:000751874900001",NA,TRUE
"FWF - Austrian Science Fund",2021,2422.47,"10.3389/fphy.2021.810394",FALSE,"Frontiers Media SA","Frontiers in Physics","2296-424X",NA,"2296-424X","2296-424X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000751838200001",NA,TRUE
"FWF - Austrian Science Fund",2021,2557.98,"10.3389/fpls.2020.563735",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33013983","PMC7511660","ut:000575356900001",NA,TRUE
"FWF - Austrian Science Fund",2021,2647.7,"10.3389/fcell.2021.677944",FALSE,"Frontiers Media SA","Frontiers in Cell and Developmental Biology","2296-634X",NA,"2296-634X","2296-634X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34095149","PMC8176028","ut:000657862500001",NA,TRUE
"FWF - Austrian Science Fund",2021,2647.7,"10.3389/fncel.2021.673782",FALSE,"Frontiers Media SA","Frontiers in Cellular Neuroscience","1662-5102",NA,"1662-5102","1662-5102","https://creativecommons.org/licenses/by/4.0/",TRUE,"34040506","PMC8141550","ut:000652973800001",NA,TRUE
"FWF - Austrian Science Fund",2021,2647.7,"10.3389/fphys.2021.649921",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33995120","PMC8117232","ut:000649786300001",NA,TRUE
"FWF - Austrian Science Fund",2021,2647.7,"10.3389/fimmu.2021.666935",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"33968070","PMC8097053","ut:000647060400001",NA,TRUE
"FWF - Austrian Science Fund",2021,2647.7,"10.3389/fimmu.2021.635704",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"34054805","PMC8160510","ut:000655482100001",NA,TRUE
"FWF - Austrian Science Fund",2021,2647.7,"10.3389/fmars.2021.643822",FALSE,"Frontiers Media SA","Frontiers in Marine Science","2296-7745",NA,"2296-7745","2296-7745","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000642481200001",NA,TRUE
"FWF - Austrian Science Fund",2021,2647.7,"10.3389/fonc.2021.627223",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33842333","PMC8027083","ut:000637743100001",NA,TRUE
"FWF - Austrian Science Fund",2021,2647.7,"10.3389/fphys.2021.671034",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34040545","PMC8141794","ut:000653074500001",NA,TRUE
"FWF - Austrian Science Fund",2021,2647.7,"10.3389/fphys.2021.666129",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34093228","PMC8176205","ut:000657641300001",NA,TRUE
"FWF - Austrian Science Fund",2021,2647.7,"10.3389/fpls.2021.672914",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34084178","PMC8167036","ut:000656306900001",NA,TRUE
"FWF - Austrian Science Fund",2021,2647.7,"10.3389/fpls.2021.674438",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34122490","PMC8193578","ut:000660059200001",NA,TRUE
"FWF - Austrian Science Fund",2021,2647.7,"10.3389/fpls.2021.683043",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34040627","PMC8141911","ut:000653073200001",NA,TRUE
"FWF - Austrian Science Fund",2021,2647.7,"10.3389/fpls.2021.636597",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33737944","PMC7960765","ut:000629154800001",NA,TRUE
"FWF - Austrian Science Fund",2021,2647.7,"10.3389/fpls.2021.643249",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33981323","PMC8107433","ut:000648611900001",NA,TRUE
"FWF - Austrian Science Fund",2021,2651.65,"10.3389/fcell.2021.614668",FALSE,"Frontiers Media SA","Frontiers in Cell and Developmental Biology","2296-634X",NA,"2296-634X","2296-634X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33614647","PMC7889948","ut:000619013700001",NA,TRUE
"FWF - Austrian Science Fund",2021,2651.65,"10.3389/fimmu.2021.630034",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"33737932","PMC7960778","ut:000629151800001",NA,TRUE
"FWF - Austrian Science Fund",2021,2651.65,"10.3389/fimmu.2021.611474",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"33746954","PMC7977286","ut:000630533900001",NA,TRUE
"FWF - Austrian Science Fund",2021,2651.65,"10.3389/fmicb.2021.619112",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33552039","PMC7858275","ut:000614272500001",NA,TRUE
"FWF - Austrian Science Fund",2021,2651.65,"10.3389/fmicb.2021.601113",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33643233","PMC7902864","ut:000621003000001",NA,TRUE
"FWF - Austrian Science Fund",2021,2651.65,"10.3389/fmicb.2020.607028",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33505376","PMC7829337","ut:000611028000001",NA,TRUE
"FWF - Austrian Science Fund",2021,2651.65,"10.3389/fneur.2020.620691",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"33505351","PMC7830138","ut:000611127100001",NA,TRUE
"FWF - Austrian Science Fund",2021,2651.65,"10.3389/fphys.2021.634953",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33679446","PMC7930392","ut:000625139600001",NA,TRUE
"FWF - Austrian Science Fund",2021,2651.65,"10.3389/fpls.2021.630891",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33777069","PMC7991798","ut:000632419200001",NA,TRUE
"FWF - Austrian Science Fund",2021,2659.43,"10.3389/fphys.2020.599086",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33424623","PMC7793652","ut:000604942200001",NA,TRUE
"FWF - Austrian Science Fund",2021,2668.99,"10.3389/fbioe.2020.00825",FALSE,"Frontiers Media SA","Frontiers in Bioengineering and Biotechnology","2296-4185",NA,"2296-4185","2296-4185","https://creativecommons.org/licenses/by/4.0/",TRUE,"32793574","PMC7393800","ut:000560587400001",NA,TRUE
"FWF - Austrian Science Fund",2021,2674.07,"10.3389/fnagi.2021.649646",FALSE,"Frontiers Media SA","Frontiers in Aging Neuroscience","1663-4365",NA,"1663-4365","1663-4365","https://creativecommons.org/licenses/by/4.0/",TRUE,"33967739","PMC8100061","ut:000647296100001",NA,TRUE
"FWF - Austrian Science Fund",2021,2674.07,"10.3389/fchem.2021.641610",FALSE,"Frontiers Media SA","Frontiers in Chemistry","2296-2646",NA,"2296-2646","2296-2646","https://creativecommons.org/licenses/by/4.0/",TRUE,"33842433","PMC8032969","ut:000638190200001",NA,TRUE
"FWF - Austrian Science Fund",2021,2674.07,"10.3389/fimmu.2021.535039",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"33815354","PMC8010151","ut:000634958000001",NA,TRUE
"FWF - Austrian Science Fund",2021,2674.07,"10.3389/fimmu.2021.636427",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"33897689","PMC8062717","ut:000642303700001",NA,TRUE
"FWF - Austrian Science Fund",2021,2674.07,"10.3389/fmicb.2021.626715",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33995291","PMC8120321","ut:000650185700001",NA,TRUE
"FWF - Austrian Science Fund",2021,2674.07,"10.3389/fphys.2021.656579",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33868026","PMC8049289","ut:000640330200001",NA,TRUE
"FWF - Austrian Science Fund",2021,2678.26,"10.3389/fcell.2021.634371",FALSE,"Frontiers Media SA","Frontiers in Cell and Developmental Biology","2296-634X",NA,"2296-634X","2296-634X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33777943","PMC7994520","ut:000632882000001",NA,TRUE
"FWF - Austrian Science Fund",2021,2678.26,"10.3389/fimmu.2021.631797",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"33815382","PMC8012497","ut:000635380700001",NA,TRUE
"FWF - Austrian Science Fund",2021,2678.26,"10.3389/fimmu.2021.630892",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"33717163","PMC7943477","ut:000626742900001",NA,TRUE
"FWF - Austrian Science Fund",2021,2678.26,"10.3389/fphys.2021.620614",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33746769","PMC7970003","ut:000629982000001",NA,TRUE
"FWF - Austrian Science Fund",2021,2678.26,"10.3389/fpls.2021.640919",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33679857","PMC7933510","ut:000625837000001",NA,TRUE
"FWF - Austrian Science Fund",2021,2678.26,"10.3389/fpsyg.2021.622042",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"33796045","PMC8007974","ut:000634728000001",NA,TRUE
"FWF - Austrian Science Fund",2021,2678.26,"10.3389/fpsyg.2021.607598",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"33776836","PMC7994533","ut:000632857900001",NA,TRUE
"FWF - Austrian Science Fund",2021,2679.74,"10.3389/fcell.2021.675636",FALSE,"Frontiers Media SA","Frontiers in Cell and Developmental Biology","2296-634X",NA,"2296-634X","2296-634X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34277618","PMC8280786","ut:000673685100001",NA,TRUE
"FWF - Austrian Science Fund",2021,2679.74,"10.3389/feart.2021.670952",FALSE,"Frontiers Media SA","Frontiers in Earth Science","2296-6463",NA,"2296-6463","2296-6463","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000663758100001",NA,TRUE
"FWF - Austrian Science Fund",2021,2679.74,"10.3389/fimmu.2021.678873",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"34135904","PMC8200669","ut:000661105000001",NA,TRUE
"FWF - Austrian Science Fund",2021,2679.74,"10.3389/fimmu.2021.637809",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"34108960","PMC8181170","ut:000658308300001",NA,TRUE
"FWF - Austrian Science Fund",2021,2679.74,"10.3389/fimmu.2021.684014",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"34194438","PMC8237940","ut:000667316000001",NA,TRUE
"FWF - Austrian Science Fund",2021,2679.74,"10.3389/fmicb.2021.679743",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34248892","PMC8264503","ut:000670564200001",NA,TRUE
"FWF - Austrian Science Fund",2021,2679.74,"10.3389/fmicb.2021.663835",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34220749","PMC8249722","ut:000668905100001",NA,TRUE
"FWF - Austrian Science Fund",2021,2679.74,"10.3389/fmicb.2021.671742",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34305839","PMC8295473","ut:000675231500001",NA,TRUE
"FWF - Austrian Science Fund",2021,2679.74,"10.3389/fmicb.2021.698603",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34335531","PMC8320725","ut:000679186100001",NA,TRUE
"FWF - Austrian Science Fund",2021,2679.74,"10.3389/fmicb.2021.689413",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34194417","PMC8236982","ut:000667187000001",NA,TRUE
"FWF - Austrian Science Fund",2021,2679.74,"10.3389/fnins.2021.666000",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34602964","PMC8480394","ut:000701337600001",NA,TRUE
"FWF - Austrian Science Fund",2021,2679.74,"10.3389/fpls.2021.689104",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34211491","PMC8239413","ut:000667683600001",NA,TRUE
"FWF - Austrian Science Fund",2021,2679.74,"10.3389/fpsyg.2021.534983",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"34135792","PMC8200469","ut:000661091400001",NA,TRUE
"FWF - Austrian Science Fund",2021,2679.74,"10.3389/fpsyg.2021.547773",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"34177675","PMC8222547","ut:000664739500001",NA,TRUE
"FWF - Austrian Science Fund",2021,2713.58,"10.3389/fcimb.2021.705087",FALSE,"Frontiers Media SA","Frontiers in Cellular and Infection Microbiology","2235-2988",NA,"2235-2988","2235-2988","https://creativecommons.org/licenses/by/4.0/",TRUE,"34368018","PMC8342937","ut:000681630300001",NA,TRUE
"FWF - Austrian Science Fund",2021,2713.58,"10.3389/fmed.2021.694281",FALSE,"Frontiers Media SA","Frontiers in Medicine","2296-858X",NA,"2296-858X","2296-858X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34336899","PMC8323194","ut:000679938100001",NA,TRUE
"FWF - Austrian Science Fund",2021,2713.58,"10.3389/fmicb.2021.703544",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34421861","PMC8375034","ut:000687253500001",NA,TRUE
"FWF - Austrian Science Fund",2021,2713.58,"10.3389/fmolb.2021.711975",FALSE,"Frontiers Media SA","Frontiers in Molecular Biosciences","2296-889X",NA,"2296-889X","2296-889X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34447786","PMC8384051","ut:000685120500001",NA,TRUE
"FWF - Austrian Science Fund",2021,2713.58,"10.3389/fphar.2021.707596",FALSE,"Frontiers Media SA","Frontiers in Pharmacology","1663-9812",NA,"1663-9812","1663-9812","https://creativecommons.org/licenses/by/4.0/",TRUE,"34322026","PMC8311463","ut:000677603700001",NA,TRUE
"FWF - Austrian Science Fund",2021,2713.58,"10.3389/fpsyg.2021.679471",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"34566760","PMC8460915","ut:000761669200001",NA,TRUE
"FWF - Austrian Science Fund",2021,2717.41,"10.3389/fgene.2021.689940",FALSE,"Frontiers Media SA","Frontiers in Genetics","1664-8021",NA,"1664-8021","1664-8021","https://creativecommons.org/licenses/by/4.0/",TRUE,"34322157","PMC8312243","ut:000680689000001",NA,TRUE
"FWF - Austrian Science Fund",2021,2717.41,"10.3389/fimmu.2021.675655",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"34447370","PMC8382685","ut:000687415700001",NA,TRUE
"FWF - Austrian Science Fund",2021,2717.41,"10.3389/fmicb.2021.692453",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34276625","PMC8283571","ut:000674041200001",NA,TRUE
"FWF - Austrian Science Fund",2021,2717.41,"10.3389/fphys.2021.701338",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34335307","PMC8322691","ut:000679980200001",NA,TRUE
"FWF - Austrian Science Fund",2021,2717.41,"10.3389/fphys.2021.702042",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34248682","PMC8267519","ut:000672036200001",NA,TRUE
"FWF - Austrian Science Fund",2021,2717.41,"10.3389/fpls.2021.671728",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34305971","PMC8299721","ut:000675880600001",NA,TRUE
"FWF - Austrian Science Fund",2021,2717.41,"10.3389/fpsyg.2021.718141",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"34421769","PMC8375761","ut:000687553800001",NA,TRUE
"FWF - Austrian Science Fund",2021,2717.43,"10.3389/fimmu.2021.675146",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"34248957","PMC8264652","ut:000670650500001",NA,TRUE
"FWF - Austrian Science Fund",2021,2726.15,"10.3389/fcimb.2021.701109",FALSE,"Frontiers Media SA","Frontiers in Cellular and Infection Microbiology","2235-2988",NA,"2235-2988","2235-2988","https://creativecommons.org/licenses/by/4.0/",TRUE,"34604105","PMC8481893","ut:000702077100001",NA,TRUE
"FWF - Austrian Science Fund",2021,2726.15,"10.3389/fchem.2021.736457",FALSE,"Frontiers Media SA","Frontiers in Chemistry","2296-2646",NA,"2296-2646","2296-2646","https://creativecommons.org/licenses/by/4.0/",TRUE,"34595152","PMC8476755","ut:000704149400001",NA,TRUE
"FWF - Austrian Science Fund",2021,2726.15,"10.3389/fgene.2021.728520",FALSE,"Frontiers Media SA","Frontiers in Genetics","1664-8021",NA,"1664-8021","1664-8021","https://creativecommons.org/licenses/by/4.0/",TRUE,"34539755","PMC8446275","ut:000696531400001",NA,TRUE
"FWF - Austrian Science Fund",2021,2726.15,"10.3389/fmicb.2021.671342",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34603223","PMC8482799","ut:000717346100001",NA,TRUE
"FWF - Austrian Science Fund",2021,2726.15,"10.3389/fnmol.2021.720973",FALSE,"Frontiers Media SA","Frontiers in Molecular Neuroscience","1662-5099",NA,"1662-5099","1662-5099","https://creativecommons.org/licenses/by/4.0/",TRUE,"34646120","PMC8502974","ut:000717380400001",NA,TRUE
"FWF - Austrian Science Fund",2021,2726.15,"10.3389/fphys.2021.732654",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34594241","PMC8476946","ut:000704614000001",NA,TRUE
"FWF - Austrian Science Fund",2021,2726.15,"10.3389/fpls.2021.719092",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34630465","PMC8500232","ut:000704878900001",NA,TRUE
"FWF - Austrian Science Fund",2021,2726.15,"10.3389/fpsyg.2021.743054",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"34675849","PMC8525284","ut:000708712100001",NA,TRUE
"FWF - Austrian Science Fund",2021,2732.46,"10.3389/fpsyg.2020.573317",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"33041945","PMC7518719","ut:000576157000001",NA,TRUE
