"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Heidelberg U",2019,1688.96,"10.1371/journal.pone.0217851",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"31163075","PMC6548427","ut:000470086200040",NA,TRUE
"Heidelberg U",2019,1691.97,"10.1371/journal.pone.0219571",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"31295290","PMC6622538","ut:000484951800047",NA,TRUE
"Heidelberg U",2019,1691.97,"10.1371/journal.pone.0221112",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"31415634","PMC6695160","ut:000485017200078",NA,TRUE
"Heidelberg U",2019,1691.97,"10.1371/journal.pone.0211175",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"31412038","PMC6693769","ut:000485012600003",NA,TRUE
"Heidelberg U",2019,1695.75,"10.1093/cdn/nzz093",FALSE,"Oxford University Press (OUP)","Current Developments in Nutrition","2475-2991",NA,"2475-2991","2475-2991","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"31620671","PMC6785699",NA,NA,TRUE
"Heidelberg U",2019,1696.96,"10.1371/journal.pone.0218326",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"31242218","PMC6594607","ut:000482883600029",NA,TRUE
"Heidelberg U",2019,1696.96,"10.1371/journal.pone.0218602",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"31220157","PMC6586330","ut:000484893500072",NA,TRUE
"Heidelberg U",2019,1696.96,"10.1371/journal.pone.0218704",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"31339896","PMC6656342","ut:000482335700012",NA,TRUE
"Heidelberg U",2019,1696.96,"10.1371/journal.pone.0219574",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"31339904","PMC6655661","ut:000482335700027",NA,TRUE
"Heidelberg U",2019,1724.87,"10.1371/journal.pone.0222993",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"31600221","PMC6786573",NA,NA,TRUE
"Heidelberg U",2019,1724.87,"10.1371/journal.pone.0224418",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"31661518","PMC6818799",NA,NA,TRUE
"Heidelberg U",2019,1732.64,"10.1186/s12936-019-2849-0",FALSE,"Springer Nature","Malaria Journal","1475-2875",NA,"1475-2875","1475-2875","http://creativecommons.org/licenses/by/4.0/",TRUE,"31238990","PMC6593565","ut:000472962300002",NA,TRUE
"Heidelberg U",2019,1770.72,"10.5194/bg-16-4129-2019",FALSE,"Copernicus GmbH","Biogeosciences","1726-4189",NA,"1726-4189","1726-4170","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000492841100002",NA,TRUE
"Heidelberg U",2019,1773.1,"10.1038/s41598-019-40056-0",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"30890714","PMC6424968","ut:000461563200040",NA,TRUE
"Heidelberg U",2019,1773.1,"10.1038/s41598-019-40386-z",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"30846742","PMC6405754","ut:000460508600096",NA,TRUE
"Heidelberg U",2019,1773.1,"10.1038/s41598-019-40851-9",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"30874583","PMC6420623","ut:000461302300005",NA,TRUE
"Heidelberg U",2019,1773.1,"10.1038/s41598-019-42079-z",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"30948775","PMC6449343","ut:000463313600045",NA,TRUE
"Heidelberg U",2019,1773.1,"10.1038/s41598-019-44164-9",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31118458","PMC6531450","ut:000468600100007",NA,TRUE
"Heidelberg U",2019,1773.1,"10.1038/s41598-019-45148-5",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31278283","PMC6611781","ut:000474230900065",NA,TRUE
"Heidelberg U",2019,1773.1,"10.1038/s41598-019-46995-y",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31320703","PMC6639389","ut:000475845400041",NA,TRUE
"Heidelberg U",2019,1773.1,"10.1038/s41598-019-46946-7",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31366955","PMC6668444","ut:000477950800045",NA,TRUE
"Heidelberg U",2019,1773.1,"10.1038/s41598-019-47833-x",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31383898","PMC6683135","ut:000478743700038",NA,TRUE
"Heidelberg U",2019,1773.1,"10.1038/s41598-019-49163-4",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31484969","PMC6726762","ut:000483703800057",NA,TRUE
"Heidelberg U",2019,1773.1,"10.1038/s41598-019-51988-y",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31659196","PMC6817893","ut:000492832300030",NA,TRUE
"Heidelberg U",2019,1773.1,"10.1038/s41598-019-51279-6",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31601999","PMC6786992","ut:000489556200013",NA,TRUE
"Heidelberg U",2019,1773.1,"10.1038/s41598-019-52929-5",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31719584","PMC6851377","ut:000495857600013",NA,TRUE
"Heidelberg U",2019,1799.28,"10.1186/s13049-019-0623-5",FALSE,"Springer Nature","Scandinavian Journal of Trauma, Resuscitation and Emergency Medicine","1757-7241",NA,"1757-7241","1757-7241","http://creativecommons.org/licenses/by/4.0/",TRUE,"30992028","PMC6469218","ut:000464900600001",NA,TRUE
"Heidelberg U",2019,1807.43,"10.3389/fnmol.2019.00085",FALSE,"Frontiers Media SA","Frontiers in Molecular Neuroscience","1662-5099",NA,"1662-5099","1662-5099","https://creativecommons.org/licenses/by/4.0/",TRUE,"31031591","PMC6473036","ut:000464492000001",NA,TRUE
"Heidelberg U",2019,1808.8,"10.1136/bmjopen-2018-024865",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055",NA,TRUE,"30798314","PMC6398698","ut:000471124600178",NA,TRUE
"Heidelberg U",2019,1808.8,"10.1136/bmjopen-2018-025288",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055",NA,TRUE,"31289056","PMC6629398","ut:000485269700339",NA,TRUE
"Heidelberg U",2019,1808.8,"10.1136/bmjopen-2018-028632",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055",NA,TRUE,"31377702","PMC6687000",NA,NA,TRUE
"Heidelberg U",2019,1808.8,"10.1136/bmjopen-2019-032353",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055",NA,TRUE,"31575583","PMC6773280","ut:000497787600410",NA,TRUE
"Heidelberg U",2019,1808.8,"10.1136/bmjopen-2019-031245",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055",NA,TRUE,"31722944","PMC6858220",NA,NA,TRUE
"Heidelberg U",2019,1825.9,"10.3389/fimmu.2019.01090",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"31244821","PMC6579842","ut:000470994800001",NA,TRUE
"Heidelberg U",2019,1861.58,"10.3389/fonc.2019.00384",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X","https://creativecommons.org/licenses/by/4.0/",TRUE,"31165041","PMC6536702","ut:000468403300001",NA,TRUE
"Heidelberg U",2018,1901.62,"10.2147/cmar.s185414",FALSE,"Informa UK Limited","Cancer Management and Research","1179-1322",NA,"1179-1322","1179-1322","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"30643465","PMC6317467","ut:000454530100001",NA,TRUE
"Heidelberg U",2019,1906.38,"10.3324/haematol.2018.208678",FALSE,"Ferrata Storti Foundation (Haematologica)","Haematologica","0390-6078","0390-6078","1592-8721","0390-6078",NA,TRUE,"31004014",NA,NA,NA,TRUE
"Heidelberg U",2019,1915.07,"10.1371/journal.pntd.0007420",FALSE,"Public Library of Science (PLoS)","PLOS Neglected Tropical Diseases","1935-2735",NA,"1935-2735","1935-2727","http://creativecommons.org/licenses/by/4.0/",TRUE,"31295250","PMC6650086","ut:000478662500011",NA,TRUE
"Heidelberg U",2019,1924.23,"10.5194/amt-12-4149-2019",FALSE,"Copernicus GmbH","Atmospheric Measurement Techniques","1867-8548",NA,"1867-8548","1867-1381","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000478719700001",NA,TRUE
"Heidelberg U",2019,1924.23,"10.5194/acp-19-10161-2019",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000481493000001",NA,TRUE
"Heidelberg U",2019,1958.98,"10.1167/tvst.8.3.2",FALSE,"Association for Research in Vision and Ophthalmology (ARVO)","Translational Vision Science & Technology","2164-2591","2164-2591",NA,"2164-2591","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"31106030","PMC6502071","ut:000469491600002",NA,FALSE
"Heidelberg U",2019,1960.6,"10.3389/fpsyg.2019.01936",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"31543846","PMC6728889","ut:000483338400001",NA,TRUE
"Heidelberg U",2019,1975.4,"10.1080/16549716.2019.1611243",FALSE,"Informa UK Limited","Global Health Action","1654-9716","1654-9716","1654-9880","1654-9880","http://creativecommons.org/licenses/by/4.0/",TRUE,"31117896","PMC6534207","ut:000468746700001",NA,TRUE
"Heidelberg U",2019,1976.83,"10.1177/2041731419884708",FALSE,"SAGE Publications","Journal of Tissue Engineering","2041-7314","2041-7314","2041-7314","2041-7314","http://journals.sagepub.com/page/policies/text-and-data-mining-license",TRUE,"31700597","PMC6823987","ut:000494800800001",NA,TRUE
"Heidelberg U",2019,1990.91,"10.3389/fimmu.2019.01204",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"31214176","PMC6558003","ut:000470196200001",NA,TRUE
"Heidelberg U",2019,1992.06,"10.5194/bg-16-2285-2019",FALSE,"Copernicus GmbH","Biogeosciences","1726-4189",NA,"1726-4189","1726-4170","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000470702100003",NA,TRUE
"Heidelberg U",2019,1993.74,"10.3389/fcimb.2019.00267",FALSE,"Frontiers Media SA","Frontiers in Cellular and Infection Microbiology","2235-2988",NA,"2235-2988","2235-2988","https://creativecommons.org/licenses/by/4.0/",TRUE,"31396491","PMC6663974","ut:000476980000001",NA,TRUE
"Heidelberg U",2019,1997.55,"10.3389/fimmu.2019.00881",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"31068947","PMC6491778","ut:000465396200004",NA,TRUE
"Heidelberg U",2019,1998.39,"10.3389/fonc.2019.00438",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X","https://creativecommons.org/licenses/by/4.0/",TRUE,"31231607","PMC6558413","ut:000469478200001",NA,TRUE
"Heidelberg U",2019,1999.2,"10.1016/j.redox.2019.101209",FALSE,"Elsevier BV","Redox Biology","2213-2317","2213-2317",NA,"2213-2317","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"31108461","PMC6526398","ut:000471255400039",NA,TRUE
"Heidelberg U",2019,2002.76,"10.2196/14018",FALSE,"JMIR Publications Inc.","JMIR Mental Health","2368-7959",NA,"2368-7959","2368-7959",NA,TRUE,"31763990",NA,NA,NA,TRUE
"Heidelberg U",2019,2003.22,"10.3389/fphar.2019.00771",FALSE,"Frontiers Media SA","Frontiers in Pharmacology","1663-9812",NA,"1663-9812","1663-9812","https://creativecommons.org/licenses/by/4.0/",TRUE,"31427960","PMC6688193","ut:000478622900001",NA,TRUE
"Heidelberg U",2019,2004.54,"10.3389/fimmu.2019.01279",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"31214204","PMC6558036","ut:000470197700002",NA,TRUE
"Heidelberg U",2019,1942.08,"10.1186/s13014-019-1325-x",FALSE,"Springer Nature","Radiation Oncology","1748-717X",NA,"1748-717X","1748-717X","http://creativecommons.org/licenses/by/4.0/",TRUE,"31291969","PMC6617634","ut:000475711800003",NA,TRUE
"Heidelberg U",2019,2003.96,"10.1186/s12957-019-1613-9",FALSE,"Springer Nature","World Journal of Surgical Oncology","1477-7819",NA,"1477-7819","1477-7819","http://creativecommons.org/licenses/by/4.0/",TRUE,"31014317","PMC6480805","ut:000465538600001",NA,TRUE
"Heidelberg U",2019,1856.28,"10.3389/fcvm.2019.00036",FALSE,"Frontiers Media SA","Frontiers in Cardiovascular Medicine","2297-055X",NA,"2297-055X","2297-055X","https://creativecommons.org/licenses/by/4.0/",TRUE,"31111037","PMC6499229","ut:000467192700001",NA,TRUE
"Heidelberg U",2019,1557.71,"10.5194/amt-12-1123-2019",FALSE,"Copernicus GmbH","Atmospheric Measurement Techniques","1867-8548",NA,"1867-8548","1867-1381","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000459421100001",NA,TRUE
"Heidelberg U",2019,1685.04,"10.1186/s13287-019-1187-z",FALSE,"Springer Nature","Stem Cell Research & Therapy","1757-6512",NA,"1757-6512","1757-6512","http://creativecommons.org/licenses/by/4.0/",TRUE,"30836996","PMC6402108","ut:000460483000002",NA,TRUE
"Heidelberg U",2019,1995.59,"10.3389/fnbot.2019.00039",FALSE,"Frontiers Media SA","Frontiers in Neurorobotics","1662-5218",NA,"1662-5218","1662-5218","https://creativecommons.org/licenses/by/4.0/",TRUE,"31275129","PMC6591529","ut:000472660300002",NA,TRUE
"Heidelberg U",2019,1981.83,"10.3389/fpsyg.2019.02249",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"31681076","PMC6813738","ut:000494292300001",NA,TRUE
"Heidelberg U",2019,1995.9,"10.3389/fpsyg.2019.01719",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"31440179","PMC6694797","ut:000479240600001",NA,TRUE
"Heidelberg U",2019,1993.74,"10.3389/fimmu.2019.01724",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"31396229","PMC6664079","ut:000476752700001",NA,TRUE
"Heidelberg U",2019,2001.02,"10.3389/fimmu.2019.01358",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"31281313","PMC6595046","ut:000472208300001",NA,TRUE
"Heidelberg U",2019,1894.48,"10.1186/s12891-019-2502-7",FALSE,"Springer Nature","BMC Musculoskeletal Disorders","1471-2474",NA,"1471-2474","1471-2474","http://creativecommons.org/licenses/by/4.0/",TRUE,"30922289","PMC6440168","ut:000463403000002",NA,TRUE
"Heidelberg U",2019,1732.64,"10.1186/s12984-019-0495-y",FALSE,"Springer Nature","Journal of NeuroEngineering and Rehabilitation","1743-0003",NA,"1743-0003","1743-0003","http://creativecommons.org/licenses/by/4.0/",TRUE,"30791919","PMC6385456","ut:000459390200001",NA,TRUE
"Heidelberg U",2019,1990.96,"10.3389/fphys.2019.00356",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"31001140","PMC6455046","ut:000463105400001",NA,TRUE
"Heidelberg U",2019,1984.85,"10.3389/fphar.2019.00471",FALSE,"Frontiers Media SA","Frontiers in Pharmacology","1663-9812",NA,"1663-9812","1663-9812","https://creativecommons.org/licenses/by/4.0/",TRUE,"31133855","PMC6513880","ut:000467317000001",NA,TRUE
"Heidelberg U",2019,1704.08,"10.1186/s12903-019-0900-8",FALSE,"Springer Nature","BMC Oral Health","1472-6831",NA,"1472-6831","1472-6831","http://creativecommons.org/licenses/by/4.0/",TRUE,"31488110","PMC6727348","ut:000484910200002",NA,TRUE
"Heidelberg U",2019,1863.53,"10.3389/fmolb.2019.00036",FALSE,"Frontiers Media SA","Frontiers in Molecular Biosciences","2296-889X",NA,"2296-889X","2296-889X","https://creativecommons.org/licenses/by/4.0/",TRUE,"31179286","PMC6543870","ut:000469206900001",NA,TRUE
"Heidelberg U",2019,1989.04,"10.3389/fpsyt.2019.00714",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"31681031","PMC6797829","ut:000497328000001",NA,TRUE
"Heidelberg U",2019,1894.48,"10.1186/s12877-019-1296-7",FALSE,"Springer Nature","BMC Geriatrics","1471-2318",NA,"1471-2318","1471-2318","http://creativecommons.org/licenses/by/4.0/",TRUE,"31640595","PMC6805571","ut:000492192500002",NA,TRUE
"Heidelberg U",2019,1661.24,"10.1186/s40880-019-0411-7",FALSE,"Springer Nature","Cancer Communications","2523-3548",NA,"2523-3548","2523-3548","http://creativecommons.org/licenses/by/4.0/",TRUE,"31651371","PMC6813130","ut:000493132900001",NA,TRUE
"Heidelberg U",2019,1903.05,"10.1186/s12885-019-6058-6",FALSE,"Springer Nature","BMC Cancer","1471-2407",NA,"1471-2407","1471-2407","http://creativecommons.org/licenses/by/4.0/",TRUE,"31477050","PMC6721094","ut:000483588500001",NA,TRUE
"Heidelberg U",2019,1942.08,"10.1186/s13023-019-1077-6",FALSE,"Springer Nature","Orphanet Journal of Rare Diseases","1750-1172",NA,"1750-1172","1750-1172","http://creativecommons.org/licenses/by/4.0/",TRUE,"31053163","PMC6500021","ut:000466907700003",NA,TRUE
"Heidelberg U",2019,2007.89,"10.3389/fonc.2019.00755",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X","https://creativecommons.org/licenses/by/4.0/",TRUE,"31475108","PMC6705231","ut:000480527400002",NA,TRUE
"Heidelberg U",2019,1466.08,"10.1186/s40169-019-0235-8",FALSE,"Springer Nature","Clinical and Translational Medicine","2001-1326",NA,"2001-1326","2001-1326","https://creativecommons.org/licenses/by/4.0",TRUE,"31155685","PMC6545295","ut:000469914300001",NA,TRUE
"Heidelberg U",2019,1799.28,"10.1186/s13049-019-0671-x",FALSE,"Springer Nature","Scandinavian Journal of Trauma, Resuscitation and Emergency Medicine","1757-7241",NA,"1757-7241","1757-7241","http://creativecommons.org/licenses/by/4.0/",TRUE,"31604472","PMC6788035","ut:000489859200001",NA,TRUE
"Heidelberg U",2019,1780.24,"10.1186/s12888-019-2123-6",FALSE,"Springer Nature","BMC Psychiatry","1471-244X",NA,"1471-244X","1471-244X","http://creativecommons.org/licenses/by/4.0/",TRUE,"31064374","PMC6505308","ut:000467424200002",NA,TRUE
"Heidelberg U",2019,2016.11,"10.3389/fpsyg.2019.01523",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"31333547","PMC6617500","ut:000473594000002",NA,TRUE
"Heidelberg U",2019,2016.87,"10.3389/fped.2019.00278",FALSE,"Frontiers Media SA","Frontiers in Pediatrics","2296-2360",NA,"2296-2360","2296-2360","https://creativecommons.org/licenses/by/4.0/",TRUE,"31334210","PMC6625460","ut:000474288200002",NA,TRUE
"Heidelberg U",2019,1968.97,"10.3389/fonc.2019.00891",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X","https://creativecommons.org/licenses/by/4.0/",TRUE,"31572682","PMC6749023","ut:000485154300001",NA,TRUE
"Heidelberg U",2019,1824.9,"10.3389/fimmu.2019.01302",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"31244848","PMC6579921","ut:000470998800001",NA,TRUE
"Heidelberg U",2019,1816.96,"10.3389/fgene.2019.00648",FALSE,"Frontiers Media SA","Frontiers in Genetics","1664-8021",NA,"1664-8021","1664-8021","https://creativecommons.org/licenses/by/4.0/",TRUE,"31354791","PMC6637028","ut:000475488100001",NA,TRUE
"Heidelberg U",2019,1991.79,"10.3389/fnbot.2019.00062",FALSE,"Frontiers Media SA","Frontiers in Neurorobotics","1662-5218",NA,"1662-5218","1662-5218","https://creativecommons.org/licenses/by/4.0/",TRUE,"31440154","PMC6693511","ut:000479230400001",NA,TRUE
"Heidelberg U",2019,1942.08,"10.1186/s13014-019-1323-z",FALSE,"Springer Nature","Radiation Oncology","1748-717X",NA,"1748-717X","1748-717X","http://creativecommons.org/licenses/by/4.0/",TRUE,"31272473","PMC6610895","ut:000474440400002",NA,TRUE
"Heidelberg U",2019,1960.6,"10.3389/fonc.2019.00798",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X","https://creativecommons.org/licenses/by/4.0/",TRUE,"31508363","PMC6714545","ut:000482186400001",NA,TRUE
"Heidelberg U",2019,1994.52,"10.3389/fpubh.2019.00291",FALSE,"Frontiers Media SA","Frontiers in Public Health","2296-2565",NA,"2296-2565","2296-2565","https://creativecommons.org/licenses/by/4.0/",TRUE,"31799229","PMC6867994","ut:000499461800001",NA,TRUE
"Heidelberg U",2019,1608.88,"10.1186/s12886-019-1201-3",FALSE,"Springer Nature","BMC Ophthalmology","1471-2415",NA,"1471-2415","1471-2415","http://creativecommons.org/licenses/by/4.0/",TRUE,"31462225","PMC6714397","ut:000483070500001",NA,TRUE
"Heidelberg U",2019,2007.89,"10.3389/fonc.2019.00751",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X","https://creativecommons.org/licenses/by/4.0/",TRUE,"31456941","PMC6700274","ut:000480527000001",NA,TRUE
"Heidelberg U",2019,1732.64,"10.1186/s12936-019-2951-3",FALSE,"Springer Nature","Malaria Journal","1475-2875",NA,"1475-2875","1475-2875","http://creativecommons.org/licenses/by/4.0/",TRUE,"31521176","PMC6744650","ut:000485981600002",NA,TRUE
"Heidelberg U",2019,1989.03,"10.3389/fncel.2019.00318",FALSE,"Frontiers Media SA","Frontiers in Cellular Neuroscience","1662-5102",NA,"1662-5102","1662-5102","https://creativecommons.org/licenses/by/4.0/",TRUE,"31417359","PMC6682679","ut:000477863800001",NA,TRUE
"Heidelberg U",2019,1661.24,"10.1186/s11556-019-0223-4",FALSE,"Springer Nature","European Review of Aging and Physical Activity","1813-7253","1813-7253","1861-6909","1813-7253","http://creativecommons.org/licenses/by/4.0/",TRUE,"31624506","PMC6787993","ut:000497680300001",NA,TRUE
"Heidelberg U",2019,1992.6,"10.3389/fmed.2019.00167",FALSE,"Frontiers Media SA","Frontiers in Medicine","2296-858X",NA,"2296-858X","2296-858X","https://creativecommons.org/licenses/by/4.0/",TRUE,"31380380","PMC6659104","ut:000477040000001",NA,TRUE
"Heidelberg U",2019,1942.08,"10.1186/s13014-019-1381-2",FALSE,"Springer Nature","Radiation Oncology","1748-717X",NA,"1748-717X","1748-717X","http://creativecommons.org/licenses/by/4.0/",TRUE,"31639066","PMC6805440","ut:000491868100001",NA,TRUE
"Heidelberg U",2019,1997.4,"10.3389/fnins.2019.01201",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X","https://creativecommons.org/licenses/by/4.0/",TRUE,"31798400","PMC6868054","ut:000499489800001",NA,TRUE
"Heidelberg U",2019,1886.64,"10.3389/fmolb.2019.00083",FALSE,"Frontiers Media SA","Frontiers in Molecular Biosciences","2296-889X",NA,"2296-889X","2296-889X","https://creativecommons.org/licenses/by/4.0/",TRUE,"31608287","PMC6769064","ut:000488119600001",NA,TRUE
"Heidelberg U",2019,1661.24,"10.1186/s12889-019-7276-1",FALSE,"Springer Nature","BMC Public Health","1471-2458",NA,"1471-2458","1471-2458","http://creativecommons.org/licenses/by/4.0/",TRUE,"31340785","PMC6657137","ut:000477045200002",NA,TRUE
"Heidelberg U",2019,1989,"10.3389/fphar.2019.01367",FALSE,"Frontiers Media SA","Frontiers in Pharmacology","1663-9812",NA,"1663-9812","1663-9812","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Heidelberg U",2019,1704.08,"10.1186/s13063-019-3921-3",FALSE,"Springer Nature","Trials","1745-6215",NA,"1745-6215","1745-6215","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Heidelberg U",2019,1998.78,"10.3389/fnbeh.2019.00267",FALSE,"Frontiers Media SA","Frontiers in Behavioral Neuroscience","1662-5153",NA,"1662-5153","1662-5153","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Heidelberg U",2019,1145.58,"10.3389/fcell.2019.00270",FALSE,"Frontiers Media SA","Frontiers in Cell and Developmental Biology","2296-634X",NA,"2296-634X","2296-634X","https://creativecommons.org/licenses/by/4.0/",TRUE,"31737632","PMC6838640",NA,NA,TRUE
"Heidelberg U",2019,1704.08,"10.1186/s12876-019-1075-0",FALSE,"Springer Nature","BMC Gastroenterology","1471-230X",NA,"1471-230X","1471-230X","http://creativecommons.org/licenses/by/4.0/",TRUE,"31455255","PMC6712727","ut:000486484500001",NA,TRUE
