"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"CNRS - Centre national de la recherche scientifique",2022,2852.4,"10.7554/elife.76649",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X","http://creativecommons.org/licenses/by/4.0/",TRUE,"35920628","PMC9377800",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2022,2911.65,"10.7554/elife.76989",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X","http://creativecommons.org/licenses/by/4.0/",TRUE,"35996954","PMC9489216",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2022,2852.4,"10.7554/elife.77094",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X","http://creativecommons.org/licenses/by/4.0/",TRUE,"35880862","PMC9436415",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2022,2852.4,"10.7554/elife.77607",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X","http://creativecommons.org/licenses/by/4.0/",TRUE,"35900198","PMC9512402",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2022,3015,"10.7554/elife.79018",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X","http://creativecommons.org/licenses/by/4.0/",TRUE,"36416409","PMC9714965",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2022,2852.4,"10.7554/elife.79135",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X","http://creativecommons.org/licenses/by/4.0/",TRUE,"35699413","PMC9197392",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2022,3090,"10.7554/elife.79843",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X","http://creativecommons.org/licenses/by/4.0/",TRUE,"36083801","PMC9462849",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2022,2630,"10.1016/j.actbio.2022.01.024",TRUE,"Elsevier BV","Acta Biomaterialia","1742-7061","1742-7061",NA,"1742-7061","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35041900",NA,NA,NA,FALSE
"CNRS - Centre national de la recherche scientifique",2022,1698.98,"10.1016/j.actbio.2022.06.003",TRUE,"Elsevier BV","Acta Biomaterialia","1742-7061","1742-7061",NA,"1742-7061","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35675889",NA,NA,NA,FALSE
"CNRS - Centre national de la recherche scientifique",2022,873.77,"10.1016/j.actpsy.2021.103476",FALSE,"Elsevier BV","Acta Psychologica","0001-6918","0001-6918",NA,"0001-6918","http://creativecommons.org/licenses/by/4.0/",TRUE,"34974283",NA,NA,NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"CNRS - Centre national de la recherche scientifique",2022,2069.1,"10.1016/j.asr.2021.01.022",TRUE,"Elsevier BV","Advances in Space Research","0273-1177","0273-1177",NA,"0273-1177","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"CNRS - Centre national de la recherche scientifique",2022,2187.76,"10.1016/j.agrformet.2022.109093",TRUE,"Elsevier BV","Agricultural and Forest Meteorology","0168-1923","0168-1923",NA,"0168-1923","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"CNRS - Centre national de la recherche scientifique",2022,1740.87,"10.1016/j.apcata.2022.118568",TRUE,"Elsevier BV","Applied Catalysis A: General","0926-860X","0926-860X",NA,"0926-860X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"CNRS - Centre national de la recherche scientifique",2022,2921.46,"10.1016/j.apcatb.2022.121274",TRUE,"Elsevier BV","Applied Catalysis B: Environmental","0926-3373","0926-3373",NA,"0926-3373","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"CNRS - Centre national de la recherche scientifique",2022,1395.36,"10.1016/j.atmosenv.2022.119445",TRUE,"Elsevier BV","Atmospheric Environment","1352-2310","1352-2310",NA,"1352-2310","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"CNRS - Centre national de la recherche scientifique",2022,820.41,"10.1016/j.aeaoa.2022.100176",FALSE,"Elsevier BV","Atmospheric Environment: X","2590-1621","2590-1621",NA,"2590-1621","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2022,1543.94,"10.1016/j.atmosres.2022.106414",TRUE,"Elsevier BV","Atmospheric Research","0169-8095","0169-8095",NA,"0169-8095","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"CNRS - Centre national de la recherche scientifique",2022,3370,"10.1016/j.bbabio.2022.148532",TRUE,"Elsevier BV","Biochimica et Biophysica Acta (BBA) - Bioenergetics","0005-2728","0005-2728",NA,"0005-2728","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35063410",NA,NA,NA,FALSE
"CNRS - Centre national de la recherche scientifique",2022,2248.08,"10.1016/j.bbabio.2022.148913",TRUE,"Elsevier BV","Biochimica et Biophysica Acta (BBA) - Bioenergetics","0005-2728","0005-2728",NA,"0005-2728","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36057374",NA,NA,NA,FALSE
"CNRS - Centre national de la recherche scientifique",2022,3410,"10.1016/j.bbamem.2022.183922",TRUE,"Elsevier BV","Biochimica et Biophysica Acta (BBA) - Biomembranes","0005-2736","0005-2736",NA,"0005-2736","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35367202",NA,NA,NA,FALSE
"CNRS - Centre national de la recherche scientifique",2022,1680.84,"10.1016/j.biochi.2021.06.009",TRUE,"Elsevier BV","Biochimie","0300-9084","0300-9084",NA,"0300-9084","http://creativecommons.org/licenses/by/4.0/",TRUE,"34175441",NA,NA,NA,FALSE
"CNRS - Centre national de la recherche scientifique",2022,2561.28,"10.1016/j.biomaterials.2022.121380",TRUE,"Elsevier BV","Biomaterials","0142-9612","0142-9612",NA,"0142-9612","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35101742",NA,NA,NA,FALSE
"CNRS - Centre national de la recherche scientifique",2022,1550.4,"10.1016/j.biopha.2022.112930",FALSE,"Elsevier BV","Biomedicine & Pharmacotherapy","0753-3322","0753-3322",NA,"0753-3322","http://creativecommons.org/licenses/by/4.0/",TRUE,"35427821",NA,NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2022,1050,"10.1016/j.bpj.2022.02.022",TRUE,"Elsevier BV","Biophysical Journal","0006-3495","0006-3495",NA,"0006-3495","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35182541","PMC8943819",NA,NA,FALSE
"CNRS - Centre national de la recherche scientifique",2022,2100,"10.1016/j.bpj.2022.07.004",TRUE,"Elsevier BV","Biophysical Journal","0006-3495","0006-3495",NA,"0006-3495","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35794830",NA,NA,NA,FALSE
"CNRS - Centre national de la recherche scientifique",2022,1750,"10.1016/j.bpr.2022.100068",FALSE,"Elsevier BV","Biophysical Reports","2667-0747","2667-0747",NA,"2667-0747","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36425325","PMC9680794",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2022,1750,"10.1016/j.bpr.2022.100072",FALSE,"Elsevier BV","Biophysical Reports","2667-0747","2667-0747",NA,"2667-0747","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36425326","PMC9680785",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2022,1607.47,"10.1016/j.biosystemseng.2022.05.012",TRUE,"Elsevier BV","Biosystems Engineering","1537-5110","1537-5110",NA,"1537-5110","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"CNRS - Centre national de la recherche scientifique",2022,2430,"10.1016/j.carbon.2021.08.008",TRUE,"Elsevier BV","Carbon","0008-6223","0008-6223",NA,"0008-6223","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"CNRS - Centre national de la recherche scientifique",2022,1124.04,"10.1016/j.catcom.2022.106469",FALSE,"Elsevier BV","Catalysis Communications","1566-7367","1566-7367",NA,"1566-7367","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2022,1900.95,"10.1016/j.cattod.2022.06.001",TRUE,"Elsevier BV","Catalysis Today","0920-5861","0920-5861",NA,"0920-5861","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"CNRS - Centre national de la recherche scientifique",2022,7600,"10.1016/j.chembiol.2022.05.009",TRUE,"Elsevier BV","Cell Chemical Biology","2451-9456","2451-9456",NA,"2451-9448","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35728599","PMC9213012",NA,NA,FALSE
"CNRS - Centre national de la recherche scientifique",2022,4500,"10.1016/j.celrep.2021.109867",FALSE,"Elsevier BV","Cell Reports","2211-1247","2211-1247",NA,"2211-1247","http://creativecommons.org/licenses/by/4.0/",TRUE,"34686329",NA,NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2022,4500,"10.1016/j.celrep.2021.110129",FALSE,"Elsevier BV","Cell Reports","2211-1247","2211-1247",NA,"2211-1247","http://creativecommons.org/licenses/by/4.0/",TRUE,"34936867",NA,NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2022,4500,"10.1016/j.celrep.2022.110617",FALSE,"Elsevier BV","Cell Reports","2211-1247","2211-1247",NA,"2211-1247","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35385729",NA,NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2022,4500,"10.1016/j.celrep.2022.110667",FALSE,"Elsevier BV","Cell Reports","2211-1247","2211-1247",NA,"2211-1247","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35417707","PMC9035679",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2022,4500,"10.1016/j.celrep.2022.110671",FALSE,"Elsevier BV","Cell Reports","2211-1247","2211-1247",NA,"2211-1247","http://creativecommons.org/licenses/by/4.0/",TRUE,"35417704","PMC9035678",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2022,2025,"10.1016/j.celrep.2022.110868",FALSE,"Elsevier BV","Cell Reports","2211-1247","2211-1247",NA,"2211-1247","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35649363","PMC9210446",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2022,4500,"10.1016/j.celrep.2022.110992",FALSE,"Elsevier BV","Cell Reports","2211-1247","2211-1247",NA,"2211-1247","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35767953","PMC9479746",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2022,4500,"10.1016/j.celrep.2022.111765",FALSE,"Elsevier BV","Cell Reports","2211-1247","2211-1247",NA,"2211-1247","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36476870",NA,NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2022,4500,"10.1016/j.celrep.2022.111784",FALSE,"Elsevier BV","Cell Reports","2211-1247","2211-1247",NA,"2211-1247","http://creativecommons.org/licenses/by/4.0/",TRUE,"36516773",NA,NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2022,4500,"10.1016/j.xcrm.2022.100659",FALSE,"Elsevier BV","Cell Reports Medicine","2666-3791","2666-3791",NA,"2666-3791","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36130479","PMC9512663",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2022,1770.04,"10.1016/j.ceramint.2022.06.090",TRUE,"Elsevier BV","Ceramics International","0272-8842","0272-8842",NA,"0272-8842","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"CNRS - Centre national de la recherche scientifique",2022,2221.11,"10.1016/j.cej.2022.135846",TRUE,"Elsevier BV","Chemical Engineering Journal","1385-8947","1385-8947",NA,"1385-8947","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"CNRS - Centre national de la recherche scientifique",2022,1724.82,"10.1016/j.chemgeo.2022.121078",TRUE,"Elsevier BV","Chemical Geology","0009-2541","0009-2541",NA,"0009-2541","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"CNRS - Centre national de la recherche scientifique",2022,2840,"10.1016/j.cplett.2022.139396",TRUE,"Elsevier BV","Chemical Physics Letters","0009-2614","0009-2614",NA,"0009-2614","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"CNRS - Centre national de la recherche scientifique",2022,2880,"10.1016/j.cognition.2022.105184",TRUE,"Elsevier BV","Cognition","0010-0277","0010-0277",NA,"0010-0277","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35671541","PMC9289748",NA,NA,FALSE
"CNRS - Centre national de la recherche scientifique",2022,2134.4,"10.1016/j.combustflame.2022.112247",TRUE,"Elsevier BV","Combustion and Flame","0010-2180","0010-2180",NA,"0010-2180","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"CNRS - Centre national de la recherche scientifique",2022,2450,"10.1016/j.csbj.2022.05.044",FALSE,"Elsevier BV","Computational and Structural Biotechnology Journal","2001-0370","2001-0370",NA,"2001-0370","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35685367","PMC9166472",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2022,2450,"10.1016/j.csbj.2022.10.040",FALSE,"Elsevier BV","Computational and Structural Biotechnology Journal","2001-0370","2001-0370",NA,"2001-0370","http://creativecommons.org/licenses/by/4.0/",TRUE,"36514338","PMC9719905",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2022,2450,"10.1016/j.csbj.2022.11.005",FALSE,"Elsevier BV","Computational and Structural Biotechnology Journal","2001-0370","2001-0370",NA,"2001-0370","http://creativecommons.org/licenses/by/4.0/",TRUE,"36420169","PMC9668655",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2022,2980,"10.1016/j.cobeha.2020.05.008",TRUE,"Elsevier BV","Current Opinion in Behavioral Sciences","2352-1546","2352-1546",NA,"2352-1546","http://creativecommons.org/licenses/by/4.0/",TRUE,"35083374","PMC8772047",NA,NA,FALSE
"CNRS - Centre national de la recherche scientifique",2022,2247.79,"10.1016/j.mib.2021.11.012",TRUE,"Elsevier BV","Current Opinion in Microbiology","1369-5274","1369-5274",NA,"1369-5274","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34922145",NA,NA,NA,FALSE
"CNRS - Centre national de la recherche scientifique",2022,284.24,"10.1016/j.dib.2022.108424",FALSE,"Elsevier BV","Data in Brief","2352-3409","2352-3409",NA,"2352-3409","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35845094","PMC9278035",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2022,1754.21,"10.1016/j.dsr.2022.103836",TRUE,"Elsevier BV","Deep Sea Research Part I: Oceanographic Research Papers","0967-0637","0967-0637",NA,"0967-0637","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"CNRS - Centre national de la recherche scientifique",2022,7600,"10.1016/j.devcel.2022.02.020",TRUE,"Elsevier BV","Developmental Cell","1534-5807","1534-5807",NA,"1534-5807","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35303434","PMC8967407",NA,NA,FALSE
"CNRS - Centre national de la recherche scientifique",2022,1607.47,"10.1016/j.dcn.2022.101069",FALSE,"Elsevier BV","Developmental Cognitive Neuroscience","1878-9293","1878-9293",NA,"1878-9293","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35114447","PMC8816670",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2022,1460.73,"10.1016/j.ecolind.2022.108897",FALSE,"Elsevier BV","Ecological Indicators","1470-160X","1470-160X",NA,"1470-160X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2022,1414.74,"10.1016/j.ecolind.2022.108930",FALSE,"Elsevier BV","Ecological Indicators","1470-160X","1470-160X",NA,"1470-160X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2022,1414.74,"10.1016/j.ecolind.2022.109023",FALSE,"Elsevier BV","Ecological Indicators","1470-160X","1470-160X",NA,"1470-160X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2022,2099.5,"10.1016/j.energy.2022.124916",TRUE,"Elsevier BV","Energy","0360-5442","0360-5442",NA,"0360-5442","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"CNRS - Centre national de la recherche scientifique",2022,1972.5,"10.1016/j.egyai.2021.100090",FALSE,"Elsevier BV","Energy and AI","2666-5468","2666-5468",NA,"2666-5468","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2022,2041.02,"10.1016/j.ensm.2022.01.058",TRUE,"Elsevier BV","Energy Storage Materials","2405-8297","2405-8297",NA,"2405-8289","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"CNRS - Centre national de la recherche scientifique",2022,2028.44,"10.1016/j.ensm.2022.03.049",TRUE,"Elsevier BV","Energy Storage Materials","2405-8297","2405-8297",NA,"2405-8289","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"CNRS - Centre national de la recherche scientifique",2022,2074.37,"10.1016/j.envpol.2022.118832",TRUE,"Elsevier BV","Environmental Pollution","0269-7491","0269-7491",NA,"0269-7491","http://creativecommons.org/licenses/by/4.0/",TRUE,"35033620",NA,NA,NA,FALSE
"CNRS - Centre national de la recherche scientifique",2022,2009.06,"10.1016/j.envres.2022.113702",TRUE,"Elsevier BV","Environmental Research","0013-9351","0013-9351",NA,"0013-9351","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35752330","PMC9220909",NA,NA,FALSE
"CNRS - Centre national de la recherche scientifique",2022,3080,"10.1016/j.fluid.2022.113456",TRUE,"Elsevier BV","Fluid Phase Equilibria","0378-3812","0378-3812",NA,"0378-3812","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"CNRS - Centre national de la recherche scientifique",2022,760.38,"10.1016/j.futures.2022.102937",TRUE,"Elsevier BV","Futures","0016-3287","0016-3287",NA,"0016-3287","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"CNRS - Centre national de la recherche scientifique",2022,1510,"10.1016/j.geb.2022.06.008",TRUE,"Elsevier BV","Games and Economic Behavior","0899-8256","0899-8256",NA,"0899-8256","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"CNRS - Centre national de la recherche scientifique",2022,1130.5,"10.1016/j.gastha.2022.02.024",FALSE,"Elsevier BV","Gastro Hep Advances","2772-5723","2772-5723",NA,"2772-5723","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2022,1634.38,"10.1016/j.chemer.2022.125903",TRUE,"Elsevier BV","Geochemistry","0009-2819","0009-2819",NA,"0009-2819","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"CNRS - Centre national de la recherche scientifique",2022,1841.1,"10.1016/j.gca.2022.10.002",TRUE,"Elsevier BV","Geochimica et Cosmochimica Acta","0016-7037","0016-7037",NA,"0016-7037","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"CNRS - Centre national de la recherche scientifique",2022,3110,"10.1016/j.geoderma.2021.115538",TRUE,"Elsevier BV","Geoderma","0016-7061","0016-7061",NA,"0016-7061","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"CNRS - Centre national de la recherche scientifique",2022,1590,"10.1016/j.gecco.2021.e01917",FALSE,"Elsevier BV","Global Ecology and Conservation","2351-9894","2351-9894",NA,"2351-9894","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2022,1567.45,"10.1016/j.icarus.2021.114848",TRUE,"Elsevier BV","Icarus","0019-1035","0019-1035",NA,"0019-1035","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"CNRS - Centre national de la recherche scientifique",2022,1800.9,"10.1016/j.icarus.2022.115143",TRUE,"Elsevier BV","Icarus","0019-1035","0019-1035",NA,"0019-1035","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"CNRS - Centre national de la recherche scientifique",2022,1795.88,"10.1016/j.icarus.2022.115272",TRUE,"Elsevier BV","Icarus","0019-1035","0019-1035",NA,"0019-1035","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"CNRS - Centre national de la recherche scientifique",2022,2230,"10.1016/j.meegid.2022.105221",FALSE,"Elsevier BV","Infection, Genetics and Evolution","1567-1348","1567-1348",NA,"1567-1348","http://creativecommons.org/licenses/by/4.0/",TRUE,"35065301",NA,NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2022,3150,"10.1016/j.ijrobp.2022.08.011",TRUE,"Elsevier BV","International Journal of Radiation Oncology*Biology*Physics","0360-3016","0360-3016",NA,"0360-3016","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35985455",NA,NA,NA,FALSE
"CNRS - Centre national de la recherche scientifique",2022,1300,"10.1016/j.isci.2021.103619",FALSE,"Elsevier BV","iScience","2589-0042","2589-0042",NA,"2589-0042","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35005557","PMC8719019",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2022,2600,"10.1016/j.isci.2021.103655",FALSE,"Elsevier BV","iScience","2589-0042","2589-0042",NA,"2589-0042","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35028535","PMC8741612",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2022,2600,"10.1016/j.isci.2022.103895",FALSE,"Elsevier BV","iScience","2589-0042","2589-0042",NA,"2589-0042","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35243253","PMC8873612",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2022,2600,"10.1016/j.isci.2022.104154",FALSE,"Elsevier BV","iScience","2589-0042","2589-0042",NA,"2589-0042","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35434548","PMC9010629",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2022,2600,"10.1016/j.isci.2022.104583",FALSE,"Elsevier BV","iScience","2589-0042","2589-0042",NA,"2589-0042","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35880026","PMC9308150",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2022,2600,"10.1016/j.isci.2022.104646",FALSE,"Elsevier BV","iScience","2589-0042","2589-0042",NA,"2589-0042","http://creativecommons.org/licenses/by/4.0/",TRUE,"35756894","PMC9213009",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2022,2600,"10.1016/j.isci.2022.104681",FALSE,"Elsevier BV","iScience","2589-0042","2589-0042",NA,"2589-0042","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35856027","PMC9287814",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2022,2600,"10.1016/j.isci.2022.104683",FALSE,"Elsevier BV","iScience","2589-0042","2589-0042",NA,"2589-0042","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35856019","PMC9287482",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2022,2590,"10.1016/j.isci.2022.105102",FALSE,"Elsevier BV","iScience","2589-0042","2589-0042",NA,"2589-0042","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36185360","PMC9519617",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2022,1300,"10.1016/j.isci.2022.105364",FALSE,"Elsevier BV","iScience","2589-0042","2589-0042",NA,"2589-0042","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36339262","PMC9626673",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2022,2227.78,"10.1016/j.jas.2022.105580",TRUE,"Elsevier BV","Journal of Archaeological Science","0305-4403","0305-4403",NA,"0305-4403","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"CNRS - Centre national de la recherche scientifique",2022,2190,"10.1016/j.jbc.2021.101252",FALSE,"Elsevier BV","Journal of Biological Chemistry","0021-9258","0021-9258",NA,"0021-9258","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34592311","PMC8551503",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2022,2190,"10.1016/j.jbc.2021.101313",FALSE,"Elsevier BV","Journal of Biological Chemistry","0021-9258","0021-9258",NA,"0021-9258","http://creativecommons.org/licenses/by/4.0/",TRUE,"34673027","PMC8633020",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2022,1752,"10.1016/j.jbc.2021.101384",FALSE,"Elsevier BV","Journal of Biological Chemistry","0021-9258","0021-9258",NA,"0021-9258","http://creativecommons.org/licenses/by/4.0/",TRUE,"34748728","PMC8808070",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2022,2649.9,"10.1016/j.jbc.2021.101446",FALSE,"Elsevier BV","Journal of Biological Chemistry","0021-9258","0021-9258",NA,"0021-9258","http://creativecommons.org/licenses/by/4.0/",TRUE,"34826421","PMC8688573",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2022,2190,"10.1016/j.jbc.2022.101780",FALSE,"Elsevier BV","Journal of Biological Chemistry","0021-9258","0021-9258",NA,"0021-9258","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35231443","PMC9052148",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2022,1752,"10.1016/j.jbc.2022.101915",FALSE,"Elsevier BV","Journal of Biological Chemistry","0021-9258","0021-9258",NA,"0021-9258","http://creativecommons.org/licenses/by/4.0/",TRUE,"35398351","PMC9108991",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2022,2190,"10.1016/j.jbc.2022.101987",FALSE,"Elsevier BV","Journal of Biological Chemistry","0021-9258","0021-9258",NA,"0021-9258","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35487244","PMC9136112",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2022,2190,"10.1016/j.jbc.2022.102067",FALSE,"Elsevier BV","Journal of Biological Chemistry","0021-9258","0021-9258",NA,"0021-9258","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35623386","PMC9213253",NA,NA,TRUE
