"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"CNRS - Centre national de la recherche scientifique",2023,906.28,"10.3390/jof9060636",FALSE,"MDPI AG","Journal of Fungi","2309-608X",NA,"2309-608X","2309-608X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37367572","PMC10302264",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2023,1601.26,"10.3390/jimaging9020029",FALSE,"MDPI AG","Journal of Imaging","2313-433X",NA,"2313-433X","2313-433X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36826948","PMC9962155",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2023,712.83,"10.3390/jintelligence11040067",FALSE,"MDPI AG","Journal of Intelligence","2079-3200",NA,"2079-3200","2079-3200","https://creativecommons.org/licenses/by/4.0/",TRUE,"37103252","PMC10141472",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2023,2253.06,"10.3390/land12071414",FALSE,"MDPI AG","Land","2073-445X",NA,"2073-445X","2073-445X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2023,2694.32,"10.3390/life13122279",FALSE,"MDPI AG","Life","2075-1729",NA,"2075-1729","2075-1729","https://creativecommons.org/licenses/by/4.0/",TRUE,"38137880","PMC10744663",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2023,1512.78,"10.3390/lubricants10100253",FALSE,"MDPI AG","Lubricants","2075-4442",NA,"2075-4442","2075-4442","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2023,2534.24,"10.3390/md21020132",FALSE,"MDPI AG","Marine Drugs","1660-3397",NA,"1660-3397","1660-3397","https://creativecommons.org/licenses/by/4.0/",TRUE,"36827173","PMC9963441",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2023,1500,"10.3390/ma16062335",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"36984214","PMC10054404",NA,NA,FALSE
"CNRS - Centre national de la recherche scientifique",2023,1934.83,"10.3390/ma16062460",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"36984339","PMC10055798",NA,NA,FALSE
"CNRS - Centre national de la recherche scientifique",2023,1739.93,"10.3390/ma16134763",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"37445077",NA,NA,NA,FALSE
"CNRS - Centre national de la recherche scientifique",2023,2293.02,"10.3390/ma16175833",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"37687526","PMC10488659",NA,NA,FALSE
"CNRS - Centre national de la recherche scientifique",2023,1483,"10.3390/math11122621",FALSE,"MDPI AG","Mathematics","2227-7390",NA,"2227-7390","2227-7390","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2023,2697.58,"10.3390/math11224691",FALSE,"MDPI AG","Mathematics","2227-7390",NA,"2227-7390","2227-7390","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2023,1100.86,"10.3390/membranes13020171",FALSE,"MDPI AG","Membranes","2077-0375",NA,"2077-0375","2077-0375","https://creativecommons.org/licenses/by/4.0/",TRUE,"36837674","PMC9959604",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2023,1615.79,"10.3390/membranes13040386",FALSE,"MDPI AG","Membranes","2077-0375",NA,"2077-0375","2077-0375","https://creativecommons.org/licenses/by/4.0/",TRUE,"37103813","PMC10144571",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2023,2217.61,"10.3390/membranes13120910",FALSE,"MDPI AG","Membranes","2077-0375",NA,"2077-0375","2077-0375","https://creativecommons.org/licenses/by/4.0/",TRUE,"38132914","PMC10744658",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2023,1861.31,"10.3390/metabo12121174",FALSE,"MDPI AG","Metabolites","2218-1989",NA,"2218-1989","2218-1989","https://creativecommons.org/licenses/by/4.0/",TRUE,"36557212","PMC9788588",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2023,2051.5,"10.3390/met13050993",FALSE,"MDPI AG","Metals","2075-4701",NA,"2075-4701","2075-4701","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2023,2051.2,"10.3390/met13071288",FALSE,"MDPI AG","Metals","2075-4701",NA,"2075-4701","2075-4701","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2023,2226.45,"10.3390/microorganisms10122449",FALSE,"MDPI AG","Microorganisms","2076-2607",NA,"2076-2607","2076-2607","https://creativecommons.org/licenses/by/4.0/",TRUE,"36557702","PMC9785961",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2023,2240.33,"10.3390/microorganisms11040922",FALSE,"MDPI AG","Microorganisms","2076-2607",NA,"2076-2607","2076-2607","https://creativecommons.org/licenses/by/4.0/",TRUE,"37110345","PMC10144666",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2023,1214.43,"10.3390/min12121602",FALSE,"MDPI AG","Minerals","2075-163X",NA,"2075-163X","2075-163X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"CNRS - Centre national de la recherche scientifique",2023,998.74,"10.3390/min13020250",FALSE,"MDPI AG","Minerals","2075-163X",NA,"2075-163X","2075-163X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"CNRS - Centre national de la recherche scientifique",2023,2323.39,"10.3390/min13081098",FALSE,"MDPI AG","Minerals","2075-163X",NA,"2075-163X","2075-163X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"CNRS - Centre national de la recherche scientifique",2023,1629.31,"10.3390/molecules28030966",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"36770629","PMC9919833",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2023,1995.8,"10.3390/molecules28135284",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"37446945","PMC10343660",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2023,2471.67,"10.3390/nano13121823",FALSE,"MDPI AG","Nanomaterials","2079-4991",NA,"2079-4991","2079-4991","https://creativecommons.org/licenses/by/4.0/",TRUE,"37368253","PMC10303396",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2023,1814.11,"10.3390/nano13172389",FALSE,"MDPI AG","Nanomaterials","2079-4991",NA,"2079-4991","2079-4991","https://creativecommons.org/licenses/by/4.0/",TRUE,"37686897","PMC10490533",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2023,1913.97,"10.3390/nano13212875",FALSE,"MDPI AG","Nanomaterials","2079-4991",NA,"2079-4991","2079-4991","https://creativecommons.org/licenses/by/4.0/",TRUE,"37947721","PMC10648225",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2023,1115.07,"10.3390/pathogens12020336",FALSE,"MDPI AG","Pathogens","2076-0817",NA,"2076-0817","2076-0817","https://creativecommons.org/licenses/by/4.0/",TRUE,"36839608","PMC9964089",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2023,1109.12,"10.3390/pathogens12040607",FALSE,"MDPI AG","Pathogens","2076-0817",NA,"2076-0817","2076-0817","https://creativecommons.org/licenses/by/4.0/",TRUE,"37111493","PMC10144674",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2023,1243.19,"10.3390/ph16101381",FALSE,"MDPI AG","Pharmaceuticals","1424-8247",NA,"1424-8247","1424-8247","https://creativecommons.org/licenses/by/4.0/",TRUE,"37895852","PMC10610491",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2023,2666.96,"10.3390/pharmaceutics15061643",FALSE,"MDPI AG","Pharmaceutics","1999-4923",NA,"1999-4923","1999-4923","https://creativecommons.org/licenses/by/4.0/",TRUE,"37376091","PMC10305667",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2023,1501.26,"10.3390/pharmaceutics15102440",FALSE,"MDPI AG","Pharmaceutics","1999-4923",NA,"1999-4923","1999-4923","https://creativecommons.org/licenses/by/4.0/",TRUE,"37896200","PMC10610379",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2023,1814.93,"10.3390/photonics10040434",FALSE,"MDPI AG","Photonics","2304-6732",NA,"2304-6732","2304-6732","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2023,1216.2,"10.3390/plasma6020019",FALSE,"MDPI AG","Plasma","2571-6182",NA,"2571-6182","2571-6182","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2023,2427.76,"10.3390/polym15051112",FALSE,"MDPI AG","Polymers","2073-4360",NA,"2073-4360","2073-4360","https://creativecommons.org/licenses/by/4.0/",TRUE,"36904354","PMC10007256",NA,NA,FALSE
"CNRS - Centre national de la recherche scientifique",2023,1250.74,"10.3390/polym15173607",FALSE,"MDPI AG","Polymers","2073-4360",NA,"2073-4360","2073-4360","https://creativecommons.org/licenses/by/4.0/",TRUE,"37688233","PMC10490058",NA,NA,FALSE
"CNRS - Centre national de la recherche scientifique",2023,2008.68,"10.3390/pr11020371",FALSE,"MDPI AG","Processes","2227-9717",NA,"2227-9717","2227-9717","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"CNRS - Centre national de la recherche scientifique",2023,1261.14,"10.3390/rs14163868",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2023,2277.05,"10.3390/rs14246208",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2023,2528.96,"10.3390/rs15010151",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2023,2526.93,"10.3390/rs15020506",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2023,1250.98,"10.3390/rs15030764",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2023,2501.97,"10.3390/rs15030805",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2023,2499.73,"10.3390/rs15041070",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2023,1255.09,"10.3390/rs15061510",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2023,2606.48,"10.3390/rs15174258",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2023,2459.71,"10.3390/rs15174329",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2023,2824.76,"10.3390/rs15184549",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2023,2824.76,"10.3390/rs15184560",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2023,1000.79,"10.3390/sci5010005",FALSE,"MDPI AG","Sci","2413-4155",NA,"2413-4155","2413-4155","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2023,2169.37,"10.3390/s23020619",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"36679415","PMC9862250",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2023,1209.35,"10.3390/s23062899",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"36991609","PMC10058509",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2023,2423.69,"10.3390/s23073522",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"37050582","PMC10099061",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2023,2432.4,"10.3390/s23084079",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"37112419","PMC10146227",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2023,1230.9,"10.3390/s23115013",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"37299741","PMC10255105",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2023,2345.83,"10.3390/s23167060",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"37631597","PMC10460093",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2023,2721.39,"10.3390/s23187717",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"37765774","PMC10537180",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2023,2437.28,"10.3390/s23208522",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"37896616","PMC10610817",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2023,1432.88,"10.3390/socsci12070415",FALSE,"MDPI AG","Social Sciences","2076-0760",NA,"2076-0760","2076-0760","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2023,1966.24,"10.3390/su15032166",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"CNRS - Centre national de la recherche scientifique",2023,1794.32,"10.3390/su15032376",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"CNRS - Centre national de la recherche scientifique",2023,2021.54,"10.3390/su15032516",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"CNRS - Centre national de la recherche scientifique",2023,1501.33,"10.3390/systems11080429",FALSE,"MDPI AG","Systems","2079-8954",NA,"2079-8954","2079-8954","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2023,2720.14,"10.3390/vetsci10090580",FALSE,"MDPI AG","Veterinary Sciences","2306-7381",NA,"2306-7381","2306-7381","https://creativecommons.org/licenses/by/4.0/",TRUE,"37756102","PMC10537640",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2023,1217.91,"10.3390/v14112358",FALSE,"MDPI AG","Viruses","1999-4915",NA,"1999-4915","1999-4915","https://creativecommons.org/licenses/by/4.0/",TRUE,"36366462","PMC9692295",NA,NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"CNRS - Centre national de la recherche scientifique",2023,2348.62,"10.3390/v15081628",FALSE,"MDPI AG","Viruses","1999-4915",NA,"1999-4915","1999-4915","https://creativecommons.org/licenses/by/4.0/",TRUE,"37631971","PMC10458308",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2023,2622.77,"10.3390/v15112218",FALSE,"MDPI AG","Viruses","1999-4915",NA,"1999-4915","1999-4915","https://creativecommons.org/licenses/by/4.0/",TRUE,"38005895","PMC10674744",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2023,2287.57,"10.3390/w15162935",FALSE,"MDPI AG","Water","2073-4441",NA,"2073-4441","2073-4441","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"CNRS - Centre national de la recherche scientifique",2023,2292.6,"10.3390/w15162960",FALSE,"MDPI AG","Water","2073-4441",NA,"2073-4441","2073-4441","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"CNRS - Centre national de la recherche scientifique",2023,1360.07,"10.3390/w15183311",FALSE,"MDPI AG","Water","2073-4441",NA,"2073-4441","2073-4441","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"CNRS - Centre national de la recherche scientifique",2023,1135.07,"10.1162/qss_a_00267",FALSE,"MIT Press - Journals","Quantitative Science Studies","2641-3337",NA,"2641-3337","2641-3337","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2023,1319,"10.4173/2332-0877.23.s1.003",FALSE,"OMICS Publishing Group","Journal of Infectious Diseases and Therapy","2332-0877",NA,NA,"2332-0877",NA,FALSE,NA,NA,NA,NA,FALSE
"CNRS - Centre national de la recherche scientifique",2023,2007.14,"10.1364/boe.482753",FALSE,"Optica Publishing Group","Biomedical Optics Express","2156-7085","2156-7085","2156-7085","2156-7085","https://doi.org/10.1364/OA_License_v2#VOR-OA",TRUE,"37342717","PMC10278602",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2023,2829.29,"10.1364/optica.479962",FALSE,"Optica Publishing Group","Optica","2334-2536",NA,"2334-2536","2334-2536","https://doi.org/10.1364/OA_License_v2#VOR-OA",TRUE,NA,NA,NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2023,2829.29,"10.1364/optica.486207",FALSE,"Optica Publishing Group","Optica","2334-2536",NA,"2334-2536","2334-2536","https://doi.org/10.1364/OA_License_v2#VOR-OA",TRUE,NA,NA,NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2023,2829.29,"10.1364/optica.487003",FALSE,"Optica Publishing Group","Optica","2334-2536",NA,"2334-2536","2334-2536","https://doi.org/10.1364/OA_License_v2#VOR-OA",TRUE,NA,NA,NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2023,2829.29,"10.1364/optica.495681",FALSE,"Optica Publishing Group","Optica","2334-2536",NA,"2334-2536","2334-2536","https://doi.org/10.1364/OA_License_v2#VOR-OA",TRUE,NA,NA,NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2023,2035.26,"10.1364/optica.525834",FALSE,"Optica Publishing Group","Optica","2334-2536",NA,"2334-2536","2334-2536","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2023,1065.2,"10.1364/optcon.485987",FALSE,"Optica Publishing Group","Optics Continuum","2770-0208",NA,"2770-0208","2770-0208","https://doi.org/10.1364/OA_License_v2#VOR-OA",TRUE,NA,NA,NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2023,1986.2,"10.1364/oe.476747",FALSE,"Optica Publishing Group","Optics Express","1094-4087",NA,"1094-4087","1094-4087","https://doi.org/10.1364/OA_License_v2#VOR-OA",TRUE,"37155758",NA,NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2023,1902.85,"10.1364/oe.485550",FALSE,"Optica Publishing Group","Optics Express","1094-4087",NA,"1094-4087","1094-4087","https://doi.org/10.1364/OA_License_v2#VOR-OA",TRUE,"37157637",NA,NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2023,1919.06,"10.1364/oe.478938",FALSE,"Optica Publishing Group","Optics Express","1094-4087",NA,"1094-4087","1094-4087","https://doi.org/10.1364/OA_License_v2#VOR-OA",TRUE,"36558724",NA,NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2023,1929.85,"10.1364/oe.479620",FALSE,"Optica Publishing Group","Optics Express","1094-4087",NA,"1094-4087","1094-4087","https://doi.org/10.1364/OA_License_v2#VOR-OA",TRUE,"37157412",NA,NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2023,1887.72,"10.1364/oe.480590",FALSE,"Optica Publishing Group","Optics Express","1094-4087",NA,"1094-4087","1094-4087","https://doi.org/10.1364/OA_License_v2#VOR-OA",TRUE,"37475434",NA,NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2023,1986.2,"10.1364/oe.480753",FALSE,"Optica Publishing Group","Optics Express","1094-4087",NA,"1094-4087","1094-4087","https://doi.org/10.1364/OA_License_v2#VOR-OA",TRUE,"37157444",NA,NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2023,1925.93,"10.1364/oe.480961",FALSE,"Optica Publishing Group","Optics Express","1094-4087",NA,"1094-4087","1094-4087","https://doi.org/10.1364/OA_License_v2#VOR-OA",TRUE,"36785408",NA,NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2023,1974.56,"10.1364/oe.484333",FALSE,"Optica Publishing Group","Optics Express","1094-4087",NA,"1094-4087","1094-4087","https://doi.org/10.1364/OA_License_v2#VOR-OA",TRUE,"37157506",NA,NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2023,1922.01,"10.1364/oe.486509",FALSE,"Optica Publishing Group","Optics Express","1094-4087",NA,"1094-4087","1094-4087","https://doi.org/10.1364/OA_License_v2#VOR-OA",TRUE,"37157425",NA,NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2023,1942.84,"10.1364/oe.494474",FALSE,"Optica Publishing Group","Optics Express","1094-4087",NA,"1094-4087","1094-4087","https://doi.org/10.1364/OA_License_v2#VOR-OA",TRUE,"37475252",NA,NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2023,1880.99,"10.1364/oe.498125",FALSE,"Optica Publishing Group","Optics Express","1094-4087",NA,"1094-4087","1094-4087","https://doi.org/10.1364/OA_License_v2#VOR-OA",TRUE,"37710806",NA,NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2023,1981.33,"10.1364/oe.499123",FALSE,"Optica Publishing Group","Optics Express","1094-4087",NA,"1094-4087","1094-4087","https://doi.org/10.1364/OA_License_v2#VOR-OA",TRUE,"38017718",NA,NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2023,1952.5,"10.1364/oe.500716",FALSE,"Optica Publishing Group","Optics Express","1094-4087",NA,"1094-4087","1094-4087","https://doi.org/10.1364/OA_License_v2#VOR-OA",TRUE,"37859110",NA,NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2023,1943.74,"10.1364/oe.501221",FALSE,"Optica Publishing Group","Optics Express","1094-4087",NA,"1094-4087","1094-4087","https://doi.org/10.1364/OA_License_v2#VOR-OA",TRUE,"37710660",NA,NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2023,2282.1,"10.1364/oe.501609",FALSE,"Optica Publishing Group","Optics Express","1094-4087",NA,"1094-4087","1094-4087","https://doi.org/10.1364/OA_License_v2#VOR-OA",TRUE,"38017959",NA,NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2023,1959.68,"10.1364/ol.482138",TRUE,"Optica Publishing Group","Optics Letters","0146-9592","0146-9592","1539-4794","0146-9592","https://doi.org/10.1364/OA_License_v2#VOR-OA",TRUE,"36946953",NA,NA,NA,FALSE
"CNRS - Centre national de la recherche scientifique",2023,2513.14,"10.1364/prj.482195",FALSE,"Optica Publishing Group","Photonics Research","2327-9125",NA,"2327-9125","2327-9125",NA,TRUE,NA,NA,NA,NA,FALSE
"CNRS - Centre national de la recherche scientifique",2023,1970.4,"10.1364/prj.495892",FALSE,"Optica Publishing Group","Photonics Research","2327-9125",NA,"2327-9125","2327-9125",NA,TRUE,NA,NA,NA,NA,FALSE
"CNRS - Centre national de la recherche scientifique",2023,3689,"10.1093/bioinformatics/btad408",FALSE,"Oxford University Press (OUP)","Bioinformatics","1367-4811",NA,"1367-4811","1367-4803","https://creativecommons.org/licenses/by/4.0/",TRUE,"37449883","PMC10356776",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2023,3558,"10.1093/bioinformatics/btad528",FALSE,"Oxford University Press (OUP)","Bioinformatics","1367-4811",NA,"1367-4811","1367-4803","https://creativecommons.org/licenses/by/4.0/",TRUE,"37624923","PMC10471898",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2023,3288.76,"10.1093/bioinformatics/btad692",FALSE,"Oxford University Press (OUP)","Bioinformatics","1367-4811",NA,"1367-4811","1367-4803","https://creativecommons.org/licenses/by/4.0/",TRUE,"37975872","PMC10701097",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2023,930,"10.1093/biomethods/bpac026",FALSE,"Oxford University Press (OUP)","Biology Methods and Protocols","2396-8923",NA,"2396-8923","2396-8923","https://creativecommons.org/licenses/by/4.0/",TRUE,"36457547","PMC9620368",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2023,4302,"10.1093/brain/awad013",TRUE,"Oxford University Press (OUP)","Brain","0006-8950","0006-8950","1460-2156","0006-8950","https://creativecommons.org/licenses/by/4.0/",TRUE,"36928757","PMC10151183",NA,NA,FALSE
"CNRS - Centre national de la recherche scientifique",2023,4214.75,"10.1093/brain/awad338",TRUE,"Oxford University Press (OUP)","Brain","0006-8950","0006-8950","1460-2156","0006-8950","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37787503","PMC10994534",NA,NA,FALSE
"CNRS - Centre national de la recherche scientifique",2023,3064,"10.1093/braincomms/fcac171",FALSE,"Oxford University Press (OUP)","Brain Communications","2632-1297",NA,"2632-1297","2632-1297","https://creativecommons.org/licenses/by/4.0/",TRUE,"35813882","PMC9260308",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2023,4030,"10.1093/cid/ciad603",TRUE,"Oxford University Press (OUP)","Clinical Infectious Diseases","1058-4838","1058-4838","1537-6591","1058-4838","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37795682","PMC10724450",NA,NA,FALSE
