"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"CNRS - Centre national de la recherche scientifique",2021,2167.5,"10.1016/j.neuroimage.2021.117811",FALSE,"Elsevier BV","NeuroImage","1053-8119","1053-8119",NA,"1053-8119","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33524577",NA,NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2021,2167.5,"10.1016/j.neuroimage.2021.117853",FALSE,"Elsevier BV","NeuroImage","1053-8119","1053-8119",NA,"1053-8119","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33582274",NA,NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2021,2622.68,"10.1016/j.neuroimage.2021.118053",FALSE,"Elsevier BV","NeuroImage","1053-8119","1053-8119",NA,"1053-8119","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33930536",NA,NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2021,2167.5,"10.1016/j.neuroimage.2021.118173",FALSE,"Elsevier BV","NeuroImage","1053-8119","1053-8119",NA,"1053-8119","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34000403",NA,NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2021,2890,"10.1016/j.neuroimage.2021.118577",FALSE,"Elsevier BV","NeuroImage","1053-8119","1053-8119",NA,"1053-8119","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34525395",NA,NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2021,2760,"10.1016/j.nicl.2021.102702",FALSE,"Elsevier BV","NeuroImage: Clinical","2213-1582","2213-1582",NA,"2213-1582","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34090125","PMC8186554",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2021,2070,"10.1016/j.nicl.2021.102812",FALSE,"Elsevier BV","NeuroImage: Clinical","2213-1582","2213-1582",NA,"2213-1582","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34544032","PMC8453222",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2021,3110,"10.1016/j.neuropharm.2021.108534",TRUE,"Elsevier BV","Neuropharmacology","0028-3908","0028-3908",NA,"0028-3908","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33781778",NA,NA,NA,FALSE
"CNRS - Centre national de la recherche scientifique",2021,2655,"10.1016/j.neubiorev.2021.02.043",TRUE,"Elsevier BV","Neuroscience & Biobehavioral Reviews","0149-7634","0149-7634",NA,"0149-7634","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33662442",NA,NA,NA,FALSE
"CNRS - Centre national de la recherche scientifique",2021,1755,"10.1016/j.pepi.2020.106640",TRUE,"Elsevier BV","Physics of the Earth and Planetary Interiors","0031-9201","0031-9201",NA,"0031-9201","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"CNRS - Centre national de la recherche scientifique",2021,1755,"10.1016/j.pepi.2021.106806",TRUE,"Elsevier BV","Physics of the Earth and Planetary Interiors","0031-9201","0031-9201",NA,"0031-9201","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"CNRS - Centre national de la recherche scientifique",2021,1260,"10.1016/j.physo.2021.100059",FALSE,"Elsevier BV","Physics Open","2666-0326","2666-0326",NA,"2666-0326","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2021,1627.5,"10.1016/j.pss.2021.105162",TRUE,"Elsevier BV","Planetary and Space Science","0032-0633","0032-0633",NA,"0032-0633","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"CNRS - Centre national de la recherche scientifique",2021,1627.5,"10.1016/j.pss.2021.105173",TRUE,"Elsevier BV","Planetary and Space Science","0032-0633","0032-0633",NA,"0032-0633","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"CNRS - Centre national de la recherche scientifique",2021,1627.5,"10.1016/j.pss.2021.105176",TRUE,"Elsevier BV","Planetary and Space Science","0032-0633","0032-0633",NA,"0032-0633","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"CNRS - Centre national de la recherche scientifique",2021,1627.5,"10.1016/j.pss.2021.105214",TRUE,"Elsevier BV","Planetary and Space Science","0032-0633","0032-0633",NA,"0032-0633","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"CNRS - Centre national de la recherche scientifique",2021,1627.5,"10.1016/j.pss.2021.105344",TRUE,"Elsevier BV","Planetary and Space Science","0032-0633","0032-0633",NA,"0032-0633","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"CNRS - Centre national de la recherche scientifique",2021,1550,"10.1016/j.xplc.2021.100166",FALSE,"Elsevier BV","Plant Communications","2590-3462","2590-3462",NA,"2590-3462","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34746757","PMC8553955",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2021,1740,"10.1016/j.polymertesting.2021.107140",FALSE,"Elsevier BV","Polymer Testing","0142-9418","0142-9418",NA,"0142-9418","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2021,2002.5,"10.1016/j.pbiomolbio.2021.05.008",TRUE,"Elsevier BV","Progress in Biophysics and Molecular Biology","0079-6107","0079-6107",NA,"0079-6107","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34097984",NA,NA,NA,FALSE
"CNRS - Centre national de la recherche scientifique",2021,2628,"10.1016/j.pocean.2021.102673",TRUE,"Elsevier BV","Progress in Oceanography","0079-6611","0079-6611",NA,"0079-6611","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"CNRS - Centre national de la recherche scientifique",2021,1837.5,"10.1016/j.protis.2021.125806",TRUE,"Elsevier BV","Protist","1434-4610","1434-4610",NA,"1434-4610","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34174720",NA,NA,NA,FALSE
"CNRS - Centre national de la recherche scientifique",2021,2100,"10.1016/j.quascirev.2021.107148",TRUE,"Elsevier BV","Quaternary Science Reviews","0277-3791","0277-3791",NA,"0277-3791","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"CNRS - Centre national de la recherche scientifique",2021,2497.5,"10.1016/j.rse.2021.112345",TRUE,"Elsevier BV","Remote Sensing of Environment","0034-4257","0034-4257",NA,"0034-4257","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"CNRS - Centre national de la recherche scientifique",2021,3330,"10.1016/j.rse.2021.112469",TRUE,"Elsevier BV","Remote Sensing of Environment","0034-4257","0034-4257",NA,"0034-4257","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"CNRS - Centre national de la recherche scientifique",2021,2497.5,"10.1016/j.rse.2021.112615",TRUE,"Elsevier BV","Remote Sensing of Environment","0034-4257","0034-4257",NA,"0034-4257","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"CNRS - Centre national de la recherche scientifique",2021,1640,"10.1016/j.resourpol.2021.102465",TRUE,"Elsevier BV","Resources Policy","0301-4207","0301-4207",NA,"0301-4207","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"CNRS - Centre national de la recherche scientifique",2021,352.5,"10.1016/j.rinp.2021.104397",FALSE,"Elsevier BV","Results in Physics","2211-3797","2211-3797",NA,"2211-3797","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2021,2370,"10.1016/j.neurol.2021.08.004",TRUE,"Elsevier BV","Revue Neurologique","0035-3787","0035-3787",NA,"0035-3787","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34674879",NA,NA,NA,FALSE
"CNRS - Centre national de la recherche scientifique",2021,2235,"10.1016/j.scitotenv.2021.146398",TRUE,"Elsevier BV","Science of The Total Environment","0048-9697","0048-9697",NA,"0048-9697","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34030224",NA,NA,NA,FALSE
"CNRS - Centre national de la recherche scientifique",2021,2235,"10.1016/j.scitotenv.2021.149778",TRUE,"Elsevier BV","Science of The Total Environment","0048-9697","0048-9697",NA,"0048-9697","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34818795",NA,NA,NA,FALSE
"CNRS - Centre national de la recherche scientifique",2021,2610,"10.1016/j.snb.2021.129705",TRUE,"Elsevier BV","Sensors and Actuators B: Chemical","0925-4005","0925-4005",NA,"0925-4005","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"CNRS - Centre national de la recherche scientifique",2021,2265,"10.1016/j.solmat.2021.111066",TRUE,"Elsevier BV","Solar Energy Materials and Solar Cells","0927-0248","0927-0248",NA,"0927-0248","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"CNRS - Centre national de la recherche scientifique",2021,3330,"10.1016/j.stemcr.2020.12.009",FALSE,"Elsevier BV","Stem Cell Reports","2213-6711","2213-6711",NA,"2213-6711","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33450189","PMC7878696",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2021,3300,"10.1016/j.stemcr.2021.05.002",FALSE,"Elsevier BV","Stem Cell Reports","2213-6711","2213-6711",NA,"2213-6711","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34087164","PMC8282429",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2021,397.5,"10.1016/j.scr.2020.102106",FALSE,"Elsevier BV","Stem Cell Research","1873-5061","1873-5061",NA,"1873-5061","http://creativecommons.org/licenses/by/4.0/",TRUE,"33370874",NA,NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2021,2422.5,"10.1016/j.watres.2021.117395",TRUE,"Elsevier BV","Water Research","0043-1354","0043-1354",NA,"0043-1354","http://creativecommons.org/licenses/by/4.0/",TRUE,"34273776",NA,NA,NA,FALSE
"CNRS - Centre national de la recherche scientifique",2021,1960,"10.1016/j.wace.2021.100356",FALSE,"Elsevier BV","Weather and Climate Extremes","2212-0947","2212-0947",NA,"2212-0947","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2021,2880,"10.1108/dpm-03-2021-0089",TRUE,"Emerald","Disaster Prevention and Management: An International Journal","0965-3562","0965-3562",NA,"0965-3562","https://www.emerald.com/insight/site-policies",TRUE,NA,NA,NA,NA,FALSE
"CNRS - Centre national de la recherche scientifique",2021,1250,"10.7185/geochemlet.2112",FALSE,"European Association of Geochemistry","Geochemical Perspectives Letters","2410-3403",NA,"2410-3403","2410-339X",NA,TRUE,NA,NA,NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2021,1350,"10.12688/f1000research.27413.3",FALSE,"F1000 Research, Ltd.","F1000Research","2046-1402",NA,"2046-1402","2046-1402","http://creativecommons.org/licenses/by/4.0/",TRUE,"34745571","PMC8543173",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2021,820.82,"10.12688/f1000research.53961.3",FALSE,"F1000 Research, Ltd.","F1000Research","2046-1402",NA,"2046-1402","2046-1402","http://creativecommons.org/licenses/by/4.0/",TRUE,"35719312","PMC9198478",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2021,672.96,"10.12688/f1000research.54533.2",FALSE,"F1000 Research, Ltd.","F1000Research","2046-1402",NA,"2046-1402","2046-1402","http://creativecommons.org/licenses/by/4.0/",TRUE,"35186266","PMC8825645",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2021,2531.4,"10.3389/fnagi.2021.766587",FALSE,"Frontiers Media SA","Frontiers in Aging Neuroscience","1663-4365",NA,"1663-4365","1663-4365","https://creativecommons.org/licenses/by/4.0/",TRUE,"34803658","PMC8595328",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2021,937.25,"10.3389/fams.2020.613962",FALSE,"Frontiers Media SA","Frontiers in Applied Mathematics and Statistics","2297-4687",NA,"2297-4687","2297-4687","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2021,937.25,"10.3389/fams.2021.624456",FALSE,"Frontiers Media SA","Frontiers in Applied Mathematics and Statistics","2297-4687",NA,"2297-4687","2297-4687","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2021,937.25,"10.3389/fspas.2021.619463",FALSE,"Frontiers Media SA","Frontiers in Astronomy and Space Sciences","2296-987X",NA,"2296-987X","2296-987X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2021,994.68,"10.3389/fspas.2021.654879",FALSE,"Frontiers Media SA","Frontiers in Astronomy and Space Sciences","2296-987X",NA,"2296-987X","2296-987X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33850840","PMC7610582",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2021,948.18,"10.3389/fspas.2021.684734",FALSE,"Frontiers Media SA","Frontiers in Astronomy and Space Sciences","2296-987X",NA,"2296-987X","2296-987X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2021,986.82,"10.3389/fspas.2021.710851",FALSE,"Frontiers Media SA","Frontiers in Astronomy and Space Sciences","2296-987X",NA,"2296-987X","2296-987X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2021,2404.25,"10.3389/fbioe.2021.574035",FALSE,"Frontiers Media SA","Frontiers in Bioengineering and Biotechnology","2296-4185",NA,"2296-4185","2296-4185","https://creativecommons.org/licenses/by/4.0/",TRUE,"33681152","PMC7929985",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2021,2432.28,"10.3389/fbioe.2021.676003",FALSE,"Frontiers Media SA","Frontiers in Bioengineering and Biotechnology","2296-4185",NA,"2296-4185","2296-4185","https://creativecommons.org/licenses/by/4.0/",TRUE,"34178965","PMC8220087",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2021,2481.54,"10.3389/fbioe.2021.710132",FALSE,"Frontiers Media SA","Frontiers in Bioengineering and Biotechnology","2296-4185",NA,"2296-4185","2296-4185","https://creativecommons.org/licenses/by/4.0/",TRUE,"34368103","PMC8342317",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2021,2481.54,"10.3389/fbioe.2021.722275",FALSE,"Frontiers Media SA","Frontiers in Bioengineering and Biotechnology","2296-4185",NA,"2296-4185","2296-4185","https://creativecommons.org/licenses/by/4.0/",TRUE,"34692655","PMC8529153",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2021,2531.4,"10.3389/fbioe.2021.780197",FALSE,"Frontiers Media SA","Frontiers in Bioengineering and Biotechnology","2296-4185",NA,"2296-4185","2296-4185","https://creativecommons.org/licenses/by/4.0/",TRUE,"34900968","PMC8662776",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2021,1623.43,"10.3389/fbinf.2021.684970",FALSE,"Frontiers Media SA","Frontiers in Bioinformatics","2673-7647",NA,"2673-7647","2673-7647","https://creativecommons.org/licenses/by/4.0/",TRUE,"36303777","PMC9581030",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2021,2029.35,"10.3389/fcvm.2020.615507",FALSE,"Frontiers Media SA","Frontiers in Cardiovascular Medicine","2297-055X",NA,"2297-055X","2297-055X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33585582","PMC7873295",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2021,948.18,"10.3389/fcvm.2021.690533",FALSE,"Frontiers Media SA","Frontiers in Cardiovascular Medicine","2297-055X",NA,"2297-055X","2297-055X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34277738","PMC8277942",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2021,1548.5,"10.3389/fctls.2021.669260",FALSE,"Frontiers Media SA","Frontiers in Catalysis","2673-7841",NA,"2673-7841","2673-7841","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2021,2404.25,"10.3389/fcell.2020.609493",FALSE,"Frontiers Media SA","Frontiers in Cell and Developmental Biology","2296-634X",NA,"2296-634X","2296-634X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33569379","PMC7868535",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2021,2404.25,"10.3389/fcell.2020.624213",FALSE,"Frontiers Media SA","Frontiers in Cell and Developmental Biology","2296-634X",NA,"2296-634X","2296-634X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33681185","PMC7930007",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2021,1682.98,"10.3389/fcell.2021.645235",FALSE,"Frontiers Media SA","Frontiers in Cell and Developmental Biology","2296-634X",NA,"2296-634X","2296-634X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33738289","PMC7961075",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2021,2512.52,"10.3389/fcell.2021.667296",FALSE,"Frontiers Media SA","Frontiers in Cell and Developmental Biology","2296-634X",NA,"2296-634X","2296-634X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33928092","PMC8078105",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2021,1438.8,"10.3389/fcell.2021.668006",FALSE,"Frontiers Media SA","Frontiers in Cell and Developmental Biology","2296-634X",NA,"2296-634X","2296-634X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34095136","PMC8174843",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2021,2481.54,"10.3389/fcell.2021.684108",FALSE,"Frontiers Media SA","Frontiers in Cell and Developmental Biology","2296-634X",NA,"2296-634X","2296-634X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34262901","PMC8274715",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2021,2432.28,"10.3389/fcell.2021.688878",FALSE,"Frontiers Media SA","Frontiers in Cell and Developmental Biology","2296-634X",NA,"2296-634X","2296-634X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34150782","PMC8209517",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2021,2432.28,"10.3389/fcell.2021.702584",FALSE,"Frontiers Media SA","Frontiers in Cell and Developmental Biology","2296-634X",NA,"2296-634X","2296-634X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34249949","PMC8270677",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2021,2151.69,"10.3389/fcell.2021.731996",FALSE,"Frontiers Media SA","Frontiers in Cell and Developmental Biology","2296-634X",NA,"2296-634X","2296-634X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34733846","PMC8558437",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2021,2481.54,"10.3389/fcell.2021.737907",FALSE,"Frontiers Media SA","Frontiers in Cell and Developmental Biology","2296-634X",NA,"2296-634X","2296-634X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34540851","PMC8440936",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2021,2531.4,"10.3389/fcell.2021.739357",FALSE,"Frontiers Media SA","Frontiers in Cell and Developmental Biology","2296-634X",NA,"2296-634X","2296-634X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34722521","PMC8550105",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2021,2151.69,"10.3389/fcell.2021.744982",FALSE,"Frontiers Media SA","Frontiers in Cell and Developmental Biology","2296-634X",NA,"2296-634X","2296-634X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34746140","PMC8569936",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2021,2025.12,"10.3389/fcell.2021.778887",FALSE,"Frontiers Media SA","Frontiers in Cell and Developmental Biology","2296-634X",NA,"2296-634X","2296-634X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34869381","PMC8639228",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2021,2404.25,"10.3389/fcimb.2021.634427",FALSE,"Frontiers Media SA","Frontiers in Cellular and Infection Microbiology","2235-2988",NA,"2235-2988","2235-2988","https://creativecommons.org/licenses/by/4.0/",TRUE,"33996621","PMC8116749",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2021,876.62,"10.3389/fcimb.2021.660007",FALSE,"Frontiers Media SA","Frontiers in Cellular and Infection Microbiology","2235-2988",NA,"2235-2988","2235-2988","https://creativecommons.org/licenses/by/4.0/",TRUE,"34268133","PMC8275996",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2021,2481.54,"10.3389/fcimb.2021.694020",FALSE,"Frontiers Media SA","Frontiers in Cellular and Infection Microbiology","2235-2988",NA,"2235-2988","2235-2988","https://creativecommons.org/licenses/by/4.0/",TRUE,"34527601","PMC8435781",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2021,2404.25,"10.3389/fncel.2021.604865",FALSE,"Frontiers Media SA","Frontiers in Cellular Neuroscience","1662-5102",NA,"1662-5102","1662-5102","https://creativecommons.org/licenses/by/4.0/",TRUE,"33935649","PMC8079744",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2021,1507.75,"10.3389/fncel.2021.626043",FALSE,"Frontiers Media SA","Frontiers in Cellular Neuroscience","1662-5102",NA,"1662-5102","1662-5102","https://creativecommons.org/licenses/by/4.0/",TRUE,"33708073","PMC7940515",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2021,1617.44,"10.3389/fchem.2021.678962",FALSE,"Frontiers Media SA","Frontiers in Chemistry","2296-2646",NA,"2296-2646","2296-2646","https://creativecommons.org/licenses/by/4.0/",TRUE,"34026736","PMC8134729",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2021,2531.4,"10.3389/fchem.2021.746735",FALSE,"Frontiers Media SA","Frontiers in Chemistry","2296-2646",NA,"2296-2646","2296-2646","https://creativecommons.org/licenses/by/4.0/",TRUE,"34692643","PMC8531815",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2021,2531.4,"10.3389/fchem.2021.751054",FALSE,"Frontiers Media SA","Frontiers in Chemistry","2296-2646",NA,"2296-2646","2296-2646","https://creativecommons.org/licenses/by/4.0/",TRUE,"34778206","PMC8586429",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2021,2616.06,"10.3389/fchem.2021.780608",FALSE,"Frontiers Media SA","Frontiers in Chemistry","2296-2646",NA,"2296-2646","2296-2646","https://creativecommons.org/licenses/by/4.0/",TRUE,"35071182","PMC8766751",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2021,986.82,"10.3389/fclim.2021.731036",FALSE,"Frontiers Media SA","Frontiers in Climate","2624-9553",NA,"2624-9553","2624-9553","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2021,1957.69,"10.3389/fncom.2021.658764",FALSE,"Frontiers Media SA","Frontiers in Computational Neuroscience","1662-5188",NA,"1662-5188","1662-5188","https://creativecommons.org/licenses/by/4.0/",TRUE,"34108870","PMC8180888",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2021,1625.49,"10.3389/fdgth.2020.604552",FALSE,"Frontiers Media SA","Frontiers in Digital Health","2673-253X",NA,"2673-253X","2673-253X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34713067","PMC8521935",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2021,214.2,"10.3389/feart.2020.530997",FALSE,"Frontiers Media SA","Frontiers in Earth Science","2296-6463",NA,"2296-6463","2296-6463","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2021,2404.25,"10.3389/feart.2020.601169",FALSE,"Frontiers Media SA","Frontiers in Earth Science","2296-6463",NA,"2296-6463","2296-6463","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2021,2404.25,"10.3389/feart.2021.617294",FALSE,"Frontiers Media SA","Frontiers in Earth Science","2296-6463",NA,"2296-6463","2296-6463","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2021,2060.94,"10.3389/feart.2021.626372",FALSE,"Frontiers Media SA","Frontiers in Earth Science","2296-6463",NA,"2296-6463","2296-6463","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2021,2432.28,"10.3389/feart.2021.631368",FALSE,"Frontiers Media SA","Frontiers in Earth Science","2296-6463",NA,"2296-6463","2296-6463","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2021,2404.25,"10.3389/feart.2021.638723",FALSE,"Frontiers Media SA","Frontiers in Earth Science","2296-6463",NA,"2296-6463","2296-6463","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2021,285.77,"10.3389/feart.2021.671378",FALSE,"Frontiers Media SA","Frontiers in Earth Science","2296-6463",NA,"2296-6463","2296-6463","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2021,2531.4,"10.3389/feart.2021.701720",FALSE,"Frontiers Media SA","Frontiers in Earth Science","2296-6463",NA,"2296-6463","2296-6463","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2021,2481.54,"10.3389/feart.2021.705351",FALSE,"Frontiers Media SA","Frontiers in Earth Science","2296-6463",NA,"2296-6463","2296-6463","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2021,2531.4,"10.3389/feart.2022.694062",FALSE,"Frontiers Media SA","Frontiers in Earth Science","2296-6463",NA,"2296-6463","2296-6463","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2021,2029.35,"10.3389/fevo.2020.555429",FALSE,"Frontiers Media SA","Frontiers in Ecology and Evolution","2296-701X",NA,"2296-701X","2296-701X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2021,2029.35,"10.3389/fevo.2020.601202",FALSE,"Frontiers Media SA","Frontiers in Ecology and Evolution","2296-701X",NA,"2296-701X","2296-701X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2021,2129.64,"10.3389/fevo.2020.625137",FALSE,"Frontiers Media SA","Frontiers in Ecology and Evolution","2296-701X",NA,"2296-701X","2296-701X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
