"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"CNRS",2020,1800.04,"10.3390/ijms21072272",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"32218340","PMC7178250",NA,NA,TRUE
"CNRS",2020,1414.35,"10.3390/ijms21072488",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"32260156","PMC7177597",NA,NA,TRUE
"CNRS",2020,1711.35,"10.3390/ijms21093049",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"32357477","PMC7246863",NA,NA,TRUE
"CNRS",2020,1869.68,"10.3390/ijms21134627",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"32610682","PMC7370120",NA,NA,TRUE
"CNRS",2020,1682.72,"10.3390/ijms21134673",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"32630060","PMC7369717",NA,NA,TRUE
"CNRS",2020,1677.54,"10.3390/ijms21155496",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"32752076","PMC7432831",NA,NA,TRUE
"CNRS",2020,1489.2,"10.3390/ijms21176094",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"32847109","PMC7503680",NA,NA,TRUE
"CNRS",2020,1204.48,"10.3390/ijms21186689",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"32932704","PMC7555853",NA,NA,TRUE
"CNRS",2020,833.87,"10.3390/ijms21217846",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"33105848","PMC7660078",NA,NA,TRUE
"CNRS",2020,1667.75,"10.3390/ijms21228584",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"33202543","PMC7696155",NA,NA,TRUE
"CNRS",2020,1468.02,"10.3390/ijms21010328",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"31947741","PMC6981420",NA,NA,TRUE
"CNRS",2020,2040,"10.1007/s12369-019-00607-x",TRUE,"Springer Nature","International Journal of Social Robotics","1875-4791","1875-4791","1875-4805","1875-4791","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"CNRS",2020,2590,"10.1016/j.isci.2019.100809",FALSE,"Elsevier BV","iScience","2589-0042","2589-0042",NA,"2589-0042","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"31927482","PMC6957872",NA,NA,TRUE
"CNRS",2020,2590,"10.1016/j.isci.2020.100828",FALSE,"Elsevier BV","iScience","2589-0042","2589-0042",NA,"2589-0042","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32000126","PMC7033635",NA,NA,TRUE
"CNRS",2020,2590,"10.1016/j.isci.2020.100849",FALSE,"Elsevier BV","iScience","2589-0042","2589-0042",NA,"2589-0042","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32058961","PMC6997860",NA,NA,TRUE
"CNRS",2020,308.43,"10.4102/jamba.v12i1.864",FALSE,"AOSIS","Jàmbá: Journal of Disaster Risk Studies","1996-1421","2072-845X","1996-1421","1996-1421","https://creativecommons.org/licenses/by/4.0",TRUE,"33101599","PMC7565098",NA,NA,TRUE
"CNRS",2020,1625,"10.1029/2020ms002070",FALSE,"American Geophysical Union (AGU)","Journal of Advances in Modeling Earth Systems","1942-2466","1942-2466","1942-2466","1942-2466","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"32999705","PMC7507753",NA,NA,TRUE
"CNRS",2020,1625,"10.1029/2020ms002078",FALSE,"American Geophysical Union (AGU)","Journal of Advances in Modeling Earth Systems","1942-2466","1942-2466","1942-2466","1942-2466","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,TRUE
"CNRS",2020,1625,"10.1029/2020ms002106",FALSE,"American Geophysical Union (AGU)","Journal of Advances in Modeling Earth Systems","1942-2466","1942-2466","1942-2466","1942-2466","http://creativecommons.org/licenses/by/4.0/",TRUE,"32999707","PMC7507762",NA,NA,TRUE
"CNRS",2020,1625,"10.1029/2020ms002164",FALSE,"American Geophysical Union (AGU)","Journal of Advances in Modeling Earth Systems","1942-2466","1942-2466","1942-2466","1942-2466","http://creativecommons.org/licenses/by/4.0/",TRUE,"33282117","PMC7685139",NA,NA,TRUE
"CNRS",2020,253.55,"10.4236/jamp.2020.811177",FALSE,"Scientific Research Publishing, Inc.","Journal of Applied Mathematics and Physics","2327-4352","2327-4352","2327-4379","2327-4352","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"CNRS",2020,817.5,"10.1016/j.jasrep.2020.102603",TRUE,"Elsevier BV","Journal of Archaeological Science: Reports","2352-409X","2352-409X",NA,"2352-409X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"CNRS",2020,1645.36,"10.1074/jbc.ra119.011817",FALSE,"Elsevier BV","Journal of Biological Chemistry","0021-9258","0021-9258",NA,"0021-9258","http://creativecommons.org/licenses/by/4.0/",TRUE,"32107309","PMC7152746",NA,NA,TRUE
"CNRS",2020,1344,"10.1074/jbc.ra119.010846",FALSE,"Elsevier BV","Journal of Biological Chemistry","0021-9258","0021-9258",NA,"0021-9258","http://creativecommons.org/licenses/by/4.0/",TRUE,"31578278","PMC6873194",NA,NA,TRUE
"CNRS",2020,1363.51,"10.1074/jbc.ra119.012012",FALSE,"Elsevier BV","Journal of Biological Chemistry","0021-9258","0021-9258",NA,"0021-9258","http://creativecommons.org/licenses/by/4.0/",TRUE,"32075908","PMC7105299",NA,NA,TRUE
"CNRS",2020,1484,"10.1074/jbc.ra120.013503",FALSE,"Elsevier BV","Journal of Biological Chemistry","0021-9258","0021-9258",NA,"0021-9258","http://creativecommons.org/licenses/by/4.0/",TRUE,"32690605","PMC7521633",NA,NA,TRUE
"CNRS",2020,2850,"10.1111/jcmm.15569",FALSE,"Wiley-Blackwell","Journal of Cellular and Molecular Medicine","1582-1838","1582-1838","1582-4934","1582-1838","http://creativecommons.org/licenses/by/4.0/",TRUE,"32633461","PMC7417687",NA,NA,TRUE
"CNRS",2020,1710,"10.1016/j.jchemneu.2020.101787",TRUE,"Elsevier BV","Journal of Chemical Neuroanatomy","0891-0618","0891-0618",NA,"0891-0618","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32339654",NA,NA,NA,FALSE
"CNRS",2020,678.4,"10.1175/jcli-d-19-0304.1",TRUE,"American Meteorological Society","Journal of Climate","0894-8755","0894-8755","1520-0442","0894-8755",NA,TRUE,NA,NA,NA,NA,FALSE
"CNRS",2020,2083.2,"10.1172/jci124635",FALSE,"American Society for Clinical Investigation","Journal of Clinical Investigation","0021-9738","0021-9738","1558-8238","0021-9738","http://creativecommons.org/licenses/by/4.0/",TRUE,"32015229","PMC7269594",NA,NA,TRUE
"CNRS",2020,1643.04,"10.3390/jcm8122205",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"31847227","PMC6947424",NA,NA,TRUE
"CNRS",2020,975.2,"10.24966/csmc-8801/100093",FALSE,"Herald Scholarly Open Access","Journal of Clinical Studies and Medical Case Reports","2378-8801",NA,"2378-8801","2378-8801",NA,TRUE,NA,NA,NA,NA,FALSE
"CNRS",2020,975.2,"10.24966/csmc-8801/100095",FALSE,"Herald Scholarly Open Access","Journal of Clinical Studies and Medical Case Reports","2378-8801",NA,"2378-8801","2378-8801",NA,TRUE,NA,NA,NA,NA,FALSE
"CNRS",2020,930.46,"10.1155/2020/2764523",FALSE,"Hindawi Publishing Corporation","Journal of Combustion","2090-1968","2090-1968","2090-1976","2090-1976","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"CNRS",2020,2336.24,"10.1186/s13002-020-00404-1",FALSE,"Springer Nature","Journal of Ethnobiology and Ethnomedicine","1746-4269",NA,"1746-4269","1746-4269","https://creativecommons.org/licenses/by/4.0",TRUE,"32938478","PMC7493365",NA,NA,TRUE
"CNRS",2020,2290,"10.1016/j.jecp.2020.104859",TRUE,"Elsevier BV","Journal of Experimental Child Psychology","0022-0965","0022-0965",NA,"0022-0965","https://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"32408989","PMC7262577",NA,NA,FALSE
"CNRS",2020,4240,"10.1084/jem.20201011",TRUE,"Rockefeller University Press","The Journal of Experimental Medicine","0022-1007","0022-1007","1540-9538","0022-1007","https://creativecommons.org/licenses/by/4.0/",TRUE,"33125054","PMC7608068",NA,NA,FALSE
"CNRS",2020,2688,"10.1037/xlm0000776",TRUE,"American Psychological Association (APA)","Journal of Experimental Psychology: Learning, Memory, and Cognition","1939-1285","0278-7393","1939-1285","0278-7393","http://www.apa.org/pubs/journals/resources/open-access.aspx",TRUE,"31724421",NA,NA,NA,FALSE
"CNRS",2020,870,"10.16910/jemr.13.2.3",FALSE,"University of Bern","Journal of Eye Movement Research","1995-8692",NA,"1995-8692","1995-8692","https://creativecommons.org/licenses/by/4.0/",TRUE,"33828795","PMC7992043",NA,NA,TRUE
"CNRS",2020,870,"10.16910/jemr.13.5.4",FALSE,"University of Bern","Journal of Eye Movement Research","1995-8692",NA,"1995-8692","1995-8692","https://creativecommons.org/licenses/by/4.0/",TRUE,"33828809","PMC8009256",NA,NA,TRUE
"CNRS",2020,2163.65,"10.1017/jfm.2020.181",TRUE,"Cambridge University Press (CUP)","Journal of Fluid Mechanics","0022-1120","0022-1120","1469-7645","0022-1120","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"CNRS",2020,3000,"10.1029/2018jc014668",TRUE,"American Geophysical Union (AGU)","Journal of Geophysical Research: Oceans","2169-9275","2169-9275","2169-9291","2169-9275","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"CNRS",2020,3000,"10.1029/2019jc015119",TRUE,"American Geophysical Union (AGU)","Journal of Geophysical Research: Oceans","2169-9275","2169-9275","2169-9291","2169-9275","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"CNRS",2020,3000,"10.1029/2019jc015827",TRUE,"American Geophysical Union (AGU)","Journal of Geophysical Research: Oceans","2169-9275","2169-9275","2169-9291","2169-9275","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"CNRS",2020,3000,"10.1029/2019jc015946",TRUE,"American Geophysical Union (AGU)","Journal of Geophysical Research: Oceans","2169-9275","2169-9275","2169-9291","2169-9275","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"CNRS",2020,3000,"10.1029/2020je006412",TRUE,"American Geophysical Union (AGU)","Journal of Geophysical Research: Planets","2169-9097","2169-9097","2169-9100","2169-9097","http://creativecommons.org/licenses/by/4.0/",TRUE,"33133994","PMC7583489",NA,NA,FALSE
"CNRS",2020,1620.02,"10.1017/jog.2020.92",TRUE,"Cambridge University Press (CUP)","Journal of Glaciology","0022-1430","0022-1430","1727-5652","0022-1430","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"CNRS",2020,1950,"10.1088/1748-0221/15/04/p04002",TRUE,"IOP Publishing","Journal of Instrumentation","1748-0221",NA,"1748-0221","1748-0221","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,NA,NA,FALSE
"CNRS",2020,1990,"10.1088/1748-0221/15/06/c06010",TRUE,"IOP Publishing","Journal of Instrumentation","1748-0221",NA,"1748-0221","1748-0221","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"CNRS",2020,1121.81,"10.3390/jmse8070534",FALSE,"MDPI AG","Journal of Marine Science and Engineering","2077-1312",NA,"2077-1312","2077-1312","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"CNRS",2020,1290,"10.1186/s13408-020-00094-9",FALSE,"Springer Nature","The Journal of Mathematical Neuroscience","2190-8567",NA,"2190-8567","2190-8567","https://creativecommons.org/licenses/by/4.0",TRUE,"33095343","PMC7584723",NA,NA,FALSE
"CNRS",2020,2480,"10.1007/s10974-019-09564-4",TRUE,"Springer Nature","Journal of Muscle Research and Cell Motility","0142-4319","0142-4319","1573-2657","0142-4319","https://creativecommons.org/licenses/by/4.0",TRUE,"31749040","PMC7109186",NA,NA,FALSE
"CNRS",2020,2345,"10.1186/s12951-020-00683-6",FALSE,"Springer Nature","Journal of Nanobiotechnology","1477-3155",NA,"1477-3155","1477-3155","https://creativecommons.org/licenses/by/4.0",TRUE,"32912214","PMC7488087",NA,NA,TRUE
"CNRS",2020,2435,"10.1186/s12974-020-01939-6",FALSE,"Springer Nature","Journal of Neuroinflammation","1742-2094",NA,"1742-2094","1742-2094","https://creativecommons.org/licenses/by/4.0",TRUE,"32917228","PMC7488545",NA,NA,TRUE
"CNRS",2020,2435,"10.1186/s12974-020-02016-8",FALSE,"Springer Nature","Journal of Neuroinflammation","1742-2094",NA,"1742-2094","1742-2094","http://creativecommons.org/licenses/by/4.0/",TRUE,"33267881","PMC7709223",NA,NA,TRUE
"CNRS",2020,1680,"10.1016/j.jneumeth.2020.108871",TRUE,"Elsevier BV","Journal of Neuroscience Methods","0165-0270","0165-0270",NA,"0165-0270","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32687850",NA,NA,NA,FALSE
"CNRS",2020,2570,"10.1016/j.jphotochem.2020.112622",TRUE,"Elsevier BV","Journal of Photochemistry and Photobiology A: Chemistry","1010-6030","1010-6030",NA,"1010-6030","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"CNRS",2020,3576,"10.1021/acs.jpclett.0c00517",TRUE,"American Chemical Society (ACS)","The Journal of Physical Chemistry Letters","1948-7185","1948-7185","1948-7185","1948-7185","http://pubs.acs.org/page/policy/authorchoice_termsofuse.html",TRUE,"32183510","PMC7388156",NA,NA,FALSE
"CNRS",2020,2250,"10.1088/1361-6455/ab3e98",TRUE,"IOP Publishing","Journal of Physics B: Atomic, Molecular and Optical Physics","0953-4075","0953-4075","1361-6455","0953-4075","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,NA,NA,FALSE
"CNRS",2020,450,"10.1088/2399-6528/ab8064",FALSE,"IOP Publishing","Journal of Physics Communications","2399-6528",NA,"2399-6528","2399-6528","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"CNRS",2020,900,"10.1088/2399-6528/aba800",FALSE,"IOP Publishing","Journal of Physics Communications","2399-6528",NA,"2399-6528","2399-6528","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"CNRS",2020,3200,"10.1016/j.jpowsour.2020.228689",TRUE,"Elsevier BV","Journal of Power Sources","0378-7753","0378-7753",NA,"0378-7753","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"CNRS",2020,2400,"10.1016/j.jpowsour.2020.229103",TRUE,"Elsevier BV","Journal of Power Sources","0378-7753","0378-7753",NA,"0378-7753","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"CNRS",2020,267.38,"10.2186/jpr.jpr_d_20_00052",FALSE,"Japan Prosthodontic Society","Journal of Prosthodontic Research","1883-1958","1883-1958","1883-9207","1883-1958",NA,TRUE,"33177307",NA,NA,NA,FALSE
"CNRS",2020,1680,"10.1016/j.jrurstud.2019.12.012",TRUE,"Elsevier BV","Journal of Rural Studies","0743-0167","0743-0167",NA,"0743-0167","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"CNRS",2020,1777.5,"10.1016/j.jsb.2019.107435",TRUE,"Elsevier BV","Journal of Structural Biology","1047-8477","1047-8477",NA,"1047-8477","http://creativecommons.org/licenses/by/4.0/",TRUE,"31862305",NA,NA,NA,FALSE
"CNRS",2020,3457.5,"10.1021/jacs.9b12474",TRUE,"American Chemical Society (ACS)","Journal of the American Chemical Society","0002-7863","0002-7863","1520-5126","0002-7863","http://pubs.acs.org/page/policy/authorchoice_ccbyncnd_termsofuse.html",TRUE,"32031361",NA,NA,NA,FALSE
"CNRS",2020,737.6,"10.1175/jas-d-19-0135.1",TRUE,"American Meteorological Society","Journal of the Atmospheric Sciences","0022-4928","0022-4928","1520-0469","0022-4928","http://www.ametsoc.org/PUBSReuseLicenses",TRUE,NA,NA,NA,NA,FALSE
"CNRS",2020,678.4,"10.1175/jas-d-18-0369.1",TRUE,"American Meteorological Society","Journal of the Atmospheric Sciences","0022-4928","0022-4928","1520-0469","0022-4928","http://www.ametsoc.org/PUBSReuseLicenses",TRUE,NA,NA,NA,NA,FALSE
"CNRS",2020,266.4,"10.1149/1945-7111/ab7f86",TRUE,"The Electrochemical Society","Journal of The Electrochemical Society","0013-4651","0013-4651","1945-7111","0013-4651","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"CNRS",2020,888,"10.1149/1945-7111/ab8f57",TRUE,"The Electrochemical Society","Journal of The Electrochemical Society","0013-4651","0013-4651","1945-7111","0013-4651","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"CNRS",2020,2040,"10.1098/rsif.2020.0105",TRUE,"The Royal Society","Journal of The Royal Society Interface","1742-5689","1742-5689","1742-5662","1742-5662","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,"PMC7423433",NA,NA,FALSE
"CNRS",2020,2545,"10.1186/s12967-020-02480-z",FALSE,"Springer Nature","Journal of Translational Medicine","1479-5876",NA,"1479-5876","1479-5876","https://creativecommons.org/licenses/by/4.0",TRUE,"32811513","PMC7432461",NA,NA,TRUE
"CNRS",2020,1634.14,"10.1167/jov.20.8.22",FALSE,"Association for Research in Vision and Ophthalmology (ARVO)","Journal of Vision","1534-7362","1534-7362",NA,"1534-7362","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,"PMC7443118",NA,NA,TRUE
"CNRS",2020,3872.4,"10.3791/61534",TRUE,"MyJove Corporation","Journal of Visualized Experiments","1940-087X",NA,"1940-087X","1940-087X",NA,TRUE,"34605802",NA,NA,NA,FALSE
"CNRS",2020,3150,"10.1002/lpor.201900207",TRUE,"Wiley-Blackwell","Laser & Photonics Reviews","1863-8880","1863-8880","1863-8899","1863-8880","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"CNRS",2020,2212.8,"10.26508/lsa.201900577",FALSE,"Life Science Alliance, LLC","Life Science Alliance","2575-1077",NA,"2575-1077","2575-1077","https://creativecommons.org/licenses/by/4.0/",TRUE,"32303586","PMC7167290",NA,NA,TRUE
"CNRS",2020,2212.8,"10.26508/lsa.201900599",FALSE,"Life Science Alliance, LLC","Life Science Alliance","2575-1077",NA,"2575-1077","2575-1077","https://creativecommons.org/licenses/by/4.0/",TRUE,"32041848","PMC7010316",NA,NA,TRUE
"CNRS",2020,3000,"10.1038/s41377-020-00345-0",FALSE,"Springer Nature","Light: Science & Applications","2047-7538",NA,"2047-7538","2047-7538","https://creativecommons.org/licenses/by/4.0",TRUE,"32612818","PMC7321931",NA,NA,TRUE
"CNRS",2020,3000,"10.1038/s41377-020-0288-x",FALSE,"Springer Nature","Light: Science & Applications","2047-7538",NA,"2047-7538","2047-7538","https://creativecommons.org/licenses/by/4.0",TRUE,"32257182","PMC7113272",NA,NA,TRUE
"CNRS",2020,800,"10.5194/mr-1-237-2020",FALSE,"Copernicus GmbH","Magnetic Resonance","2699-0016",NA,"2699-0016","2699-0016","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"CNRS",2020,1640.09,"10.3390/md18080379",FALSE,"MDPI AG","Marine Drugs","1660-3397",NA,"1660-3397","1660-3397","https://creativecommons.org/licenses/by/4.0/",TRUE,"32708010","PMC7460085",NA,NA,TRUE
"CNRS",2020,1766.13,"10.3390/md18090460",FALSE,"MDPI AG","Marine Drugs","1660-3397",NA,"1660-3397","1660-3397","https://creativecommons.org/licenses/by/4.0/",TRUE,"32911774","PMC7551392",NA,NA,TRUE
"CNRS",2020,926.53,"10.3390/ma12101625",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"31108914","PMC6567012",NA,NA,TRUE
"CNRS",2020,2775,"10.1039/d0mh00898b",TRUE,"Royal Society of Chemistry (RSC)","Materials Horizons","2051-6347","2051-6347","2051-6355","2051-6347","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"34821295",NA,NA,NA,FALSE
"CNRS",2020,625,"10.1088/2053-1591/ab7b29",FALSE,"IOP Publishing","Materials Research Express","2053-1591",NA,"2053-1591","2053-1591","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"CNRS",2020,2850,"10.1016/j.matbio.2020.06.004",TRUE,"Elsevier BV","Matrix Biology","0945-053X","0945-053X",NA,"0945-053X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32621878",NA,NA,NA,FALSE
"CNRS",2020,3227,"10.1128/mbio.00445-20",FALSE,"American Society for Microbiology","mBio","2161-2129","2161-2129","2150-7511","2150-7511","https://creativecommons.org/licenses/by/4.0/",TRUE,"32234814","PMC7157770",NA,NA,TRUE
"CNRS",2020,3129,"10.1128/mbio.00882-20",FALSE,"American Society for Microbiology","mBio","2161-2129","2161-2129","2150-7511","2150-7511","https://creativecommons.org/licenses/by/4.0/",TRUE,"32753490","PMC7407080",NA,NA,TRUE
"CNRS",2020,2235,"10.1128/mbio.01303-20",FALSE,"American Society for Microbiology","mBio","2161-2129","2161-2129","2150-7511","2150-7511","https://creativecommons.org/licenses/by/4.0/",TRUE,"32788377","PMC7439463",NA,NA,TRUE
"CNRS",2020,2446.08,"10.1128/mbio.02777-19",FALSE,"American Society for Microbiology","mBio","2161-2129","2161-2129","2150-7511","2150-7511","https://creativecommons.org/licenses/by/4.0/",TRUE,"32156821","PMC7064767",NA,NA,TRUE
"CNRS",2020,2446.08,"10.1128/mbio.03337-19",FALSE,"American Society for Microbiology","mBio","2161-2129","2161-2129","2150-7511","2150-7511","https://creativecommons.org/licenses/by/4.0/",TRUE,"32071272","PMC7029143",NA,NA,TRUE
"CNRS",2020,2250,"10.1002/mp.14002",TRUE,"Wiley-Blackwell","Medical Physics","0094-2405","0094-2405","2473-4209","0094-2405","http://creativecommons.org/licenses/by/4.0/",TRUE,"31883388","PMC7155062",NA,NA,FALSE
"CNRS",2020,570.45,"10.3390/membranes10050082",FALSE,"MDPI AG","Membranes","2077-0375",NA,"2077-0375","2077-0375","https://creativecommons.org/licenses/by/4.0/",TRUE,"32353977","PMC7281338",NA,NA,TRUE
"CNRS",2020,785.27,"10.3390/membranes10070145",FALSE,"MDPI AG","Membranes","2077-0375",NA,"2077-0375","2077-0375","https://creativecommons.org/licenses/by/4.0/",TRUE,"32646071","PMC7407481",NA,NA,TRUE
"CNRS",2020,1495.75,"10.3390/met10070948",FALSE,"MDPI AG","Metals","2075-4701",NA,"2075-4701","2075-4701","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"CNRS",2020,2100,"10.1111/1751-7915.13589",FALSE,"Wiley-Blackwell","Microbial Biotechnology","1751-7915","1751-7915","1751-7915","1751-7915","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"32558268","PMC7415354",NA,NA,TRUE
"CNRS",2020,2100,"10.1111/1751-7915.13590",FALSE,"Wiley-Blackwell","Microbial Biotechnology","1751-7915","1751-7915","1751-7915","1751-7915","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"32558275","PMC7415376",NA,NA,TRUE
"CNRS",2020,2100,"10.1111/1751-7915.13593",FALSE,"Wiley-Blackwell","Microbial Biotechnology","1751-7915","1751-7915","1751-7915","1751-7915","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"32525270","PMC7533335",NA,NA,TRUE
"CNRS",2020,2100,"10.1111/1751-7915.13598",FALSE,"Wiley-Blackwell","Microbial Biotechnology","1751-7915","1751-7915","1751-7915","1751-7915","http://creativecommons.org/licenses/by/4.0/",TRUE,"33000552","PMC7415375",NA,NA,TRUE
"CNRS",2020,501.5,"10.15698/mic2020.07.724",FALSE,"Shared Science Publishers OG","Microbial Cell","2311-2638",NA,"2311-2638","2311-2638",NA,TRUE,"32656259","PMC7328675",NA,NA,TRUE
"CNRS",2020,2045,"10.1186/s12934-020-01320-5",FALSE,"Springer Nature","Microbial Cell Factories","1475-2859",NA,"1475-2859","1475-2859","http://creativecommons.org/licenses/by/4.0/",TRUE,"32156284","PMC7063810",NA,NA,TRUE
"CNRS",2020,2095,"10.1186/s12934-020-01432-y",FALSE,"Springer Nature","Microbial Cell Factories","1475-2859",NA,"1475-2859","1475-2859","https://creativecommons.org/licenses/by/4.0",TRUE,"32894164","PMC7487605",NA,NA,TRUE
"CNRS",2020,2095,"10.1186/s12934-020-01433-x",FALSE,"Springer Nature","Microbial Cell Factories","1475-2859",NA,"1475-2859","1475-2859","https://creativecommons.org/licenses/by/4.0",TRUE,"32887610","PMC7650269",NA,NA,TRUE
"CNRS",2020,719.16,"10.1128/mra.00311-20",FALSE,"American Society for Microbiology","Microbiology Resource Announcements","2576-098X",NA,"2576-098X","2576-098X","https://creativecommons.org/licenses/by/4.0/",TRUE,"32354980","PMC7193935",NA,NA,FALSE
"CNRS",2020,682.95,"10.1128/mra.00420-20",FALSE,"American Society for Microbiology","Microbiology Resource Announcements","2576-098X",NA,"2576-098X","2576-098X","https://creativecommons.org/licenses/by/4.0/",TRUE,"32763925","PMC7409842",NA,NA,FALSE
"CNRS",2020,1133.02,"10.3390/mi11030318",FALSE,"MDPI AG","Micromachines","2072-666X",NA,"2072-666X","2072-666X","https://creativecommons.org/licenses/by/4.0/",TRUE,"32204340","PMC7142615",NA,NA,TRUE
"CNRS",2020,1115.97,"10.3390/microorganisms8081132",FALSE,"MDPI AG","Microorganisms","2076-2607",NA,"2076-2607","2076-2607","https://creativecommons.org/licenses/by/4.0/",TRUE,"32727039","PMC7463578",NA,NA,TRUE
"CNRS",2020,1334.2,"10.3390/microorganisms8091408",FALSE,"MDPI AG","Microorganisms","2076-2607",NA,"2076-2607","2076-2607","https://creativecommons.org/licenses/by/4.0/",TRUE,"32932661","PMC7564003",NA,NA,TRUE
"CNRS",2020,1276.21,"10.3390/min10030272",FALSE,"MDPI AG","Minerals","2075-163X",NA,"2075-163X","2075-163X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"CNRS",2020,1394.96,"10.3390/min10080675",FALSE,"MDPI AG","Minerals","2075-163X",NA,"2075-163X","2075-163X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
