"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"CNRS",2017,1305,"10.1038/srep43187",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"28233805","PMC5324138","ut:000395173500001",NA,TRUE
"CNRS",2017,1989.51,"10.3389/fpls.2017.00329",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X",NA,TRUE,"28337214","PMC5343027","ut:000395735400001",NA,TRUE
"CNRS",2017,1264.74,"10.3390/v9110335",FALSE,"MDPI AG","Viruses","1999-4915",NA,"1999-4915","1999-4915","https://creativecommons.org/licenses/by/4.0/",TRUE,"29120364","PMC5707542","ut:000416810300025",NA,TRUE
"CNRS",2017,1305,"10.1038/s41598-017-15335-3",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"29127320","PMC5681593","ut:000414917800099",NA,TRUE
"CNRS",2017,3196,"10.1073/pnas.1613254114",TRUE,"Proceedings of the National Academy of Sciences","Proceedings of the National Academy of Sciences","0027-8424","0027-8424","1091-6490","0027-8424",NA,TRUE,"28069953","PMC5278472","ut:000392597000012",NA,FALSE
"CNRS",2017,3700,"10.1038/ncomms15765",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723",NA,TRUE,"28593949","PMC5472776","ut:000402870600001",NA,TRUE
"CNRS",2017,1305,"10.1038/s41598-017-11843-4",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"28924204","PMC5603573","ut:000410916100009",NA,TRUE
"CNRS",2017,1305,"10.1038/srep45214",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"28345672","PMC5366920","ut:000397428600001",NA,TRUE
"CNRS",2017,470.96,"10.1016/j.dib.2017.01.009",FALSE,"Elsevier BV","Data in Brief","2352-3409","2352-3409",NA,"2352-3409","http://creativecommons.org/licenses/by/4.0/",TRUE,"28138505","PMC5256669","ut:000453174100012",NA,TRUE
"CNRS",2017,1620,"10.5194/amt-10-1557-2017",FALSE,"Copernicus GmbH","Atmospheric Measurement Techniques","1867-8548",NA,"1867-8548","1867-1381","https://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000400006600001",NA,TRUE
"CNRS",2017,1614.71,"10.1016/j.culher.2017.05.003",TRUE,"Elsevier BV","Journal of Cultural Heritage","1296-2074","1296-2074",NA,"1296-2074","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000414230700004",NA,FALSE
"CNRS",2017,2200,"10.3758/s13428-017-0873-y",TRUE,"Springer Nature","Behavior Research Methods","1554-3528",NA,"1554-3528","1554-351X",NA,TRUE,"28374144","PMC5809549","ut:000424922400022",NA,FALSE
"CNRS",2017,1305,"10.1038/s41598-017-03038-8",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"28577343","PMC5457451","ut:000402515800015",NA,TRUE
"CNRS",2017,1305,"10.1038/s41598-017-04016-w",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"28659582","PMC5489527","ut:000404268900032",NA,TRUE
"CNRS",2017,937.5,"10.1093/molbev/msx050",TRUE,"Oxford University Press (OUP)","Molecular Biology and Evolution","0737-4038","0737-4038","1537-1719","0737-4038",NA,TRUE,"28122970","PMC5400373","ut:000396762200016",NA,FALSE
"CNRS",2017,2130,"10.1093/nar/gkx627",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"28973439","PMC5622342","ut:000412008000041",NA,TRUE
"CNRS",2017,810,"10.5194/bg-14-415-2017",FALSE,"Copernicus GmbH","Biogeosciences","1726-4189",NA,"1726-4189","1726-4170","https://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000395167800003",NA,TRUE
"CNRS",2017,1105,"10.1186/s40064-016-2296-0",FALSE,"Springer Nature","SpringerPlus","2193-1801",NA,"2193-1801","2193-1801","http://creativecommons.org/licenses/by/4.0",TRUE,"27330897","PMC4870489","ut:000376453700002",NA,FALSE
"CNRS",2017,1950,"10.1088/2053-1583/aa604a",TRUE,"IOP Publishing","2D Materials","2053-1583",NA,"2053-1583","2053-1583","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000424396400001",NA,FALSE
"CNRS",2017,1886.03,"10.1534/g3.117.042564",FALSE,"Genetics Society of America","G3: Genes|Genomes|Genetics","2160-1836",NA,"2160-1836","2160-1836",NA,TRUE,"28522639","PMC5499132","ut:000404991600022",NA,TRUE
"CNRS",2017,3700,"10.1038/ncomms15980",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723",NA,TRUE,"28691714","PMC5508134","ut:000405113300001",NA,TRUE
"CNRS",2017,3700,"10.1038/ncomms15247",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723",NA,TRUE,"28504263","PMC5440692","ut:000401278100002",NA,TRUE
"CNRS",2017,2475,"10.1186/s13059-017-1372-2",FALSE,"Springer Nature","Genome Biology","1474-760X",NA,"1474-760X","1465-6906",NA,TRUE,"29284518","PMC5747171","ut:000418818400005",NA,TRUE
"CNRS",2017,1165,"10.1038/srep40448",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"28102326","PMC5244372","ut:000392181100001",NA,TRUE
"CNRS",2017,270,"10.1016/j.nmni.2017.01.010",FALSE,"Elsevier BV","New Microbes and New Infections","2052-2975","2052-2975",NA,"2052-2975","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"28280541","PMC5333509",NA,NA,TRUE
"CNRS",2017,1745,"10.1186/s13326-017-0135-z",FALSE,"Springer Nature","Journal of Biomedical Semantics","2041-1480",NA,"2041-1480","2041-1480",NA,TRUE,"28893314","PMC5594525","ut:000410538800001",NA,TRUE
"CNRS",2017,1154.7,"10.1109/jphot.2017.2727286",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Photonics Journal","1943-0655",NA,"1943-0655","1943-0647",NA,TRUE,NA,NA,"ut:000432663600001",NA,TRUE
"CNRS",2017,778.53,"10.3389/fendo.2017.00136",FALSE,"Frontiers Media SA","Frontiers in Endocrinology","1664-2392",NA,"1664-2392","1664-2392",NA,TRUE,"28674522","PMC5474466","ut:000403541800003",NA,TRUE
"CNRS",2017,1483.25,"10.1186/s12862-017-0979-y",FALSE,"Springer Nature","BMC Evolutionary Biology","1471-2148",NA,"1471-2148","1471-2148",NA,TRUE,"28645318","PMC5481935","ut:000404399100001",NA,TRUE
"CNRS",2017,1745,"10.1186/s12864-017-3753-z",FALSE,"Springer Nature","BMC Genomics","1471-2164",NA,"1471-2164","1471-2164",NA,TRUE,"28715998","PMC5513335","ut:000405889200005",NA,TRUE
"CNRS",2017,1259.24,"10.1371/journal.pone.0184621",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28931077","PMC5606924","ut:000411314700025",NA,TRUE
"CNRS",2017,1009,"10.1038/s41598-017-02097-1",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"28500341","PMC5431840","ut:000401262400051",NA,TRUE
"CNRS",2017,2924,"10.18632/oncotarget.23500",FALSE,"Impact Journals, LLC","OncoTarget","1949-2553",NA,"1949-2553","1949-2553",NA,TRUE,"29464069","PMC5814209",NA,NA,FALSE
"CNRS",2017,1530,"10.5194/acp-17-11089-2017",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000411253700001",NA,TRUE
"CNRS",2017,1200,"10.5194/gmd-10-1091-2017",FALSE,"Copernicus GmbH","Geoscientific Model Development","1991-9603",NA,"1991-9603","1991-959X","https://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000397477000001",NA,TRUE
"CNRS",2017,1776.6,"10.3389/fcimb.2017.00385",FALSE,"Frontiers Media SA","Frontiers in Cellular and Infection Microbiology","2235-2988",NA,"2235-2988","2235-2988",NA,TRUE,"28913180","PMC5583166","ut:000409075300001",NA,TRUE
"CNRS",2017,642.72,"10.1371/journal.pone.0178901",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28599001","PMC5466299","ut:000402992000013",NA,TRUE
"CNRS",2017,1821.55,"10.3389/fnsys.2017.00052",FALSE,"Frontiers Media SA","Frontiers in Systems Neuroscience","1662-5137",NA,"1662-5137","1662-5137",NA,TRUE,"28790898","PMC5522860","ut:000406434800001",NA,TRUE
"CNRS",2017,1176.96,"10.3389/fmicb.2016.02165",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X",NA,TRUE,"28123383","PMC5225119","ut:000391629100001",NA,TRUE
"CNRS",2017,1824,"10.1039/c7nr02140b",TRUE,"Royal Society of Chemistry (RSC)","Nanoscale","2040-3364","2040-3364","2040-3372","2040-3364",NA,TRUE,"28671223",NA,"ut:000405387100044",NA,FALSE
"",,,"","","","","","","","","","","","","","",""
"CNRS",2017,2241,"10.3389/fnmol.2017.00198",FALSE,"Frontiers Media SA","Frontiers in Molecular Neuroscience","1662-5099",NA,"1662-5099","1662-5099",NA,TRUE,"28676743","PMC5476702","ut:000404442100003",NA,TRUE
"CNRS",2017,700,"10.1051/0004-6361/201731514",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361",NA,TRUE,NA,NA,"ut:000424496600001",NA,FALSE
"CNRS",2017,1645,"10.1002/2016jd025946",TRUE,"American Geophysical Union (AGU)","Journal of Geophysical Research: Atmospheres","2169-897X",NA,NA,"2169-897X","http://onlinelibrary.wiley.com/termsAndConditions#vor",TRUE,NA,NA,"ut:000396116900030",NA,FALSE
"CNRS",2017,1800,"10.1038/s41467-017-00584-7",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","http://creativecommons.org/licenses/by/4.0",TRUE,"28887470","PMC5591192","ut:000410003800005",NA,TRUE
"CNRS",2017,1165,"10.1038/srep39617",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://www.springer.com/tdm",TRUE,"28000781","PMC5175163","ut:000390299000001",NA,TRUE
"CNRS",2017,1483.25,"10.1186/s13326-017-0137-x",FALSE,"Springer Nature","Journal of Biomedical Semantics","2041-1480",NA,"2041-1480","2041-1480",NA,TRUE,"28830518","PMC5567667","ut:000408235000001",NA,TRUE
"CNRS",2017,1799.03,"10.3389/fnsys.2017.00081",FALSE,"Frontiers Media SA","Frontiers in Systems Neuroscience","1662-5137",NA,"1662-5137","1662-5137",NA,TRUE,"29163076","PMC5663729","ut:000413829000001",NA,TRUE
"CNRS",2017,1708.53,"10.1364/oe.25.015539",FALSE,"Optical Society of America (OSA)","Optics Express","1094-4087",NA,"1094-4087","1094-4087",NA,TRUE,"28788976",NA,"ut:000404189800142",NA,TRUE
"CNRS",2017,1305,"10.1038/s41598-017-12718-4",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"28993692","PMC5634507","ut:000412654300003",NA,TRUE
"CNRS",2017,817,"10.3389/fmars.2017.00343",FALSE,"Frontiers Media SA","Frontiers in Marine Science","2296-7745",NA,"2296-7745","2296-7745",NA,TRUE,NA,NA,"ut:000457690600341",NA,TRUE
"CNRS",2017,3700,"10.1038/ncomms15168",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723",NA,TRUE,"28447612","PMC5414183","ut:000400156800001",NA,TRUE
"CNRS",2017,2116.5,"10.3389/fmicb.2017.01218",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X",NA,TRUE,"28713346","PMC5491608","ut:000404453800001",NA,TRUE
"CNRS",2017,1424.76,"10.1371/journal.pone.0172715",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28267745","PMC5340392","ut:000396060600001",NA,TRUE
"CNRS",2017,1485.8,"10.3389/fevo.2017.00008",FALSE,"Frontiers Media SA","Frontiers in Ecology and Evolution","2296-701X",NA,"2296-701X","2296-701X",NA,TRUE,NA,NA,"ut:000451541600001",NA,TRUE
"CNRS",2017,1601.5,"10.1186/s12862-017-1034-8",FALSE,"Springer Nature","BMC Evolutionary Biology","1471-2148",NA,"1471-2148","1471-2148",NA,TRUE,"28851272","PMC5576367","ut:000408730300002",NA,TRUE
"CNRS",2017,2160,"10.1186/s12864-017-3856-6",FALSE,"Springer Nature","BMC Genomics","1471-2164",NA,"1471-2164","1471-2164",NA,TRUE,"28662628","PMC5490172","ut:000405869700001",NA,TRUE
"CNRS",2017,1305,"10.1038/s41598-017-01195-4",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"28439127","PMC5430756","ut:000425904100001",NA,TRUE
"CNRS",2017,1260,"10.5194/bg-14-311-2017",FALSE,"Copernicus GmbH","Biogeosciences","1726-4189",NA,"1726-4189","1726-4170","https://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000395407400002",NA,TRUE
"CNRS",2017,1912.5,"10.1371/journal.pgen.1006895",FALSE,"Public Library of Science (PLoS)","PLOS Genetics","1553-7404",NA,"1553-7404","1553-7390","http://creativecommons.org/licenses/by/4.0/",TRUE,"28968392","PMC5638614","ut:000414161300002",NA,TRUE
"CNRS",2017,2130,"10.1093/nar/gkw1309",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"28034956","PMC5389526","ut:000397286600045",NA,TRUE
"CNRS",2017,1398,"10.1038/s41598-017-16785-5",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"29203872","PMC5715002","ut:000417025400009",NA,TRUE
"CNRS",2017,2475,"10.1186/s13059-017-1313-0",FALSE,"Springer Nature","Genome Biology","1474-760X",NA,"1474-760X","1465-6906",NA,TRUE,"28942733","PMC5611644","ut:000411680600001",NA,TRUE
"CNRS",2017,1755.6,"10.1093/gbe/evx063",FALSE,"Oxford University Press (OUP)","Genome Biology and Evolution","1759-6653",NA,"1759-6653","1759-6653",NA,TRUE,"28419219","PMC5546068","ut:000406755800021",NA,TRUE
"CNRS",2017,3440,"10.1021/acsami.7b11953",TRUE,"American Chemical Society (ACS)","ACS Applied Materials & Interfaces","1944-8244","1944-8244","1944-8252","1944-8244","http://pubs.acs.org/page/policy/authorchoice_termsofuse.html",TRUE,"28825461",NA,"ut:000411043600034",NA,FALSE
"CNRS",2017,977.5,"10.3389/fnbeh.2017.00157",FALSE,"Frontiers Media SA","Frontiers in Behavioral Neuroscience","1662-5153",NA,"1662-5153","1662-5153",NA,TRUE,"28878636","PMC5572325","ut:000408146400001",NA,TRUE
"CNRS",2017,1414.5,"10.1371/journal.pone.0172019",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28192488","PMC5305099","ut:000394423800060",NA,TRUE
"CNRS",2017,1450,"10.1371/journal.pone.0166914",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"27992439","PMC5161323","ut:000392758000010",NA,TRUE
"CNRS",2017,2451,"10.18632/oncotarget.10074",FALSE,"Impact Journals, LLC","OncoTarget","1949-2553",NA,"1949-2553","1949-2553",NA,TRUE,"27384673","PMC5342352","ut:000385435000027",NA,FALSE
"CNRS",2017,470,"10.1128/genomea.00122-17",FALSE,"American Society for Microbiology","Genome Announcements","2169-8287",NA,"2169-8287","2169-8287",NA,TRUE,"28408666","PMC5391404","ut:000460692900004",NA,FALSE
"CNRS",2017,475.24,"10.1128/genomea.00101-17",FALSE,"American Society for Microbiology","Genome Announcements","2169-8287",NA,"2169-8287","2169-8287",NA,TRUE,"28360168","PMC5374242","ut:000460690000021",NA,FALSE
"CNRS",2017,440,"10.1128/genomea.00464-17",FALSE,"American Society for Microbiology","Genome Announcements","2169-8287",NA,"2169-8287","2169-8287",NA,TRUE,"28663290","PMC5638274","ut:000460703800003",NA,FALSE
"CNRS",2017,864,"10.3390/atmos8120233",FALSE,"MDPI AG","Atmosphere","2073-4433",NA,"2073-4433","2073-4433","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000419179200003",NA,TRUE
"CNRS",2017,1274.71,"10.1371/journal.pone.0182279",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28767695","PMC5540607","ut:000406768200064",NA,TRUE
"CNRS",2017,1050,"10.1186/s13104-017-2522-z",FALSE,"Springer Nature","BMC Research Notes","1756-0500",NA,"1756-0500","1756-0500",NA,TRUE,"28599677","PMC5466745",NA,NA,TRUE
"CNRS",2017,3700,"10.1038/s41467-017-01700-3",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","http://creativecommons.org/licenses/by/4.0",TRUE,"29176681","PMC5702610","ut:000416293600007",NA,TRUE
"CNRS",2017,2325,"10.1186/s12915-017-0386-2",FALSE,"Springer Nature","BMC Biology","1741-7007",NA,"1741-7007","1741-7007",NA,TRUE,"28599653","PMC5466778","ut:000402963300001",NA,TRUE
"CNRS",2017,2031.84,"10.3389/fpsyg.2016.02016",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078",NA,TRUE,"28082939","PMC5186776","ut:000390709200001",NA,TRUE
"CNRS",2017,550,"10.3897/zookeys.630.9856",FALSE,"Pensoft Publishers","ZooKeys","1313-2970","1313-2989","1313-2970","1313-2970","http://creativecommons.org/licenses/by/4.0/",TRUE,"27917039","PMC5126521","ut:000387581100001",NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"CNRS",2017,1410.63,"10.1371/journal.pone.0170494",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28166250","PMC5293253","ut:000393700100010",NA,TRUE
"CNRS",2017,1285.7,"10.1371/journal.pone.0184822",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28922421","PMC5602634","ut:000411059300031",NA,TRUE
"CNRS",2017,1305,"10.1038/s41598-017-04485-z",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"28655916","PMC5487364","ut:000404126500020",NA,TRUE
"CNRS",2017,1440,"10.5194/hess-21-5693-2017",FALSE,"Copernicus GmbH","Hydrology and Earth System Sciences","1607-7938",NA,"1607-7938","1027-5606","https://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000415341800002",NA,TRUE
"CNRS",2017,2800,"10.1038/oncsis.2017.56",FALSE,"Springer Nature","Oncogenesis","2157-9024",NA,"2157-9024","2157-9024",NA,TRUE,"28671677","PMC5541708","ut:000408140600005",NA,TRUE
"CNRS",2017,1591,"10.1167/iovs.16-19837",FALSE,"Association for Research in Vision and Ophthalmology (ARVO)","Investigative Opthalmology & Visual Science","1552-5783","1552-5783",NA,"0146-0404","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"28114594",NA,"ut:000392954300039",NA,FALSE
"CNRS",2017,1789.76,"10.1364/oe.25.011088",FALSE,"Optical Society of America (OSA)","Optics Express","1094-4087",NA,"1094-4087","1094-4087",NA,TRUE,"28788792",NA,"ut:000402733200034",NA,TRUE
"CNRS",2017,1800,"10.1155/2017/8436123",FALSE,"Hindawi Publishing Corporation","Journal of Sensors","1687-725X","1687-725X","1687-7268","1687-725X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000403361000001",NA,TRUE
"CNRS",2017,1305,"10.1038/s41598-017-16543-7",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"29170465","PMC5701004","ut:000416129200065",NA,TRUE
"CNRS",2017,1405.3,"10.1371/journal.pone.0166237",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"27820865","PMC5098749","ut:000387614800043",NA,TRUE
"CNRS",2017,1745,"10.1186/s12859-017-1488-0",FALSE,"Springer Nature","BMC Bioinformatics","1471-2105",NA,"1471-2105","1471-2105",NA,TRUE,"28114904","PMC5259960","ut:000397487400001",NA,TRUE
"CNRS",2017,1354.51,"10.1021/acsomega.6b00445",FALSE,"American Chemical Society (ACS)","ACS Omega","2470-1343","2470-1343","2470-1343","2470-1343","http://pubs.acs.org/page/policy/authorchoice_termsofuse.html",TRUE,NA,NA,"ut:000404727800045",NA,TRUE
"CNRS",2017,4050,"10.1038/ncomms14947",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723",NA,TRUE,"28387252","PMC5385572","ut:000398455200001",NA,TRUE
"CNRS",2017,846,"10.3390/catal7020061",FALSE,"MDPI AG","Catalysts","2073-4344",NA,"2073-4344","2073-4344","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000395436800026",NA,TRUE
"CNRS",2017,1950,"10.1088/0963-0252/26/1/01lt01",TRUE,"IOP Publishing","Plasma Sources Science and Technology","1361-6595",NA,"1361-6595","0963-0252","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000425755100001",NA,FALSE
"CNRS",2017,1305,"10.1038/s41598-017-11749-1",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"28912433","PMC5599590","ut:000410739000093",NA,TRUE
"CNRS",2017,1305,"10.1038/s41598-017-12695-8",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"28963544","PMC5622038","ut:000412032000003",NA,TRUE
"CNRS",2017,1527.5,"10.1088/1367-2630/aa659c",FALSE,"IOP Publishing","New Journal of Physics","1367-2630",NA,"1367-2630","1367-2630","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000397943300001",NA,TRUE
"CNRS",2017,1305,"10.1038/s41598-017-12960-w",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"29026094","PMC5638809","ut:000412950900015",NA,TRUE
"CNRS",2017,3000,"10.1002/2016wr019635",TRUE,"American Geophysical Union (AGU)","Water Resources Research","0043-1397",NA,NA,"0043-1397","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000398568800015",NA,FALSE
"CNRS",2017,1224,"10.1002/ece3.2803",FALSE,"Wiley-Blackwell","Ecology and Evolution","2045-7758",NA,NA,"2045-7758","http://creativecommons.org/licenses/by/4.0/",TRUE,"28616164","PMC5468151","ut:000403273000004",NA,TRUE
"CNRS",2017,1022.69,"10.7717/peerj.3176",FALSE,"PeerJ","PeerJ","2167-8359",NA,"2167-8359","2167-8359","http://creativecommons.org/licenses/by/4.0/",TRUE,"28413729","PMC5391789","ut:000399194300006",NA,TRUE
"CNRS",2017,3139.71,"10.1016/j.carbon.2017.07.016",TRUE,"Elsevier BV","Carbon","0008-6223","0008-6223",NA,"0008-6223","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000407394200069",NA,FALSE
"CNRS",2017,2116.5,"10.3389/fimmu.2017.00954",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224",NA,TRUE,"28848556","PMC5554508","ut:000407512300002",NA,TRUE
"CNRS",2017,1262.97,"10.1371/journal.pone.0184960",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28934291","PMC5608313","ut:000411339900066",NA,TRUE
"CNRS",2017,1305,"10.1038/s41598-017-00575-0",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"28348365","PMC5428668","ut:000397391000018",NA,TRUE
"CNRS",2017,3700,"10.1038/ncomms14927",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723",NA,TRUE,"28367962","PMC5382264","ut:000398039000001",NA,TRUE
"CNRS",2017,2340.6,"10.3389/fcimb.2017.00115",FALSE,"Frontiers Media SA","Frontiers in Cellular and Infection Microbiology","2235-2988",NA,"2235-2988","2235-2988",NA,TRUE,"28428950","PMC5382158","ut:000398421900001",NA,TRUE
"CNRS",2017,1269,"10.3390/e19020077",FALSE,"MDPI AG","Entropy","1099-4300",NA,"1099-4300","1099-4300","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000395442900032",NA,TRUE
"CNRS",2017,1165,"10.1038/srep24909",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://www.springer.com/tdm",TRUE,"27143413","PMC4855231","ut:000375398600001",NA,TRUE
"CNRS",2017,4485.3,"10.1016/j.cub.2017.05.036",TRUE,"Elsevier BV","Current Biology","0960-9822","0960-9822",NA,"0960-9822","http://creativecommons.org/licenses/by/4.0/",TRUE,"28625780","PMC5505869","ut:000405114300029",NA,FALSE
"CNRS",2017,1305,"10.1038/s41598-017-15119-9",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"29109424","PMC5674026","ut:000414415000063",NA,TRUE
"CNRS",2017,3700,"10.1038/s41467-017-00339-4",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","http://creativecommons.org/licenses/by/4.0",TRUE,"28785014","PMC5547116","ut:000407174900001",NA,TRUE
"CNRS",2017,2870.59,"10.1016/j.envres.2017.03.054",TRUE,"Elsevier BV","Environmental Research","0013-9351","0013-9351",NA,"0013-9351","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"28415043",NA,"ut:000403735300058",NA,FALSE
"CNRS",2017,1800,"10.1186/s13064-017-0087-0",FALSE,"Springer Nature","Neural Development","1749-8104",NA,"1749-8104","1749-8104",NA,TRUE,"28595615","PMC5463316","ut:000403849800001",NA,TRUE
