"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Hannover U",2022,2001.37,"10.1038/s41598-022-20529-5",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36171337","PMC9519928",NA,NA,TRUE
"Hannover U",2022,2250.16,"10.3390/rs14194901",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Hannover U",2022,1626.05,"10.3390/antiox11101882",FALSE,"MDPI AG","Antioxidants","2076-3921",NA,"2076-3921","2076-3921","https://creativecommons.org/licenses/by/4.0/",TRUE,"36290605","PMC9598151",NA,NA,TRUE
"Hannover U",2022,1416.64,"10.3390/molecules27196388",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"36234922","PMC9573205",NA,NA,TRUE
"Hannover U",2022,1876.02,"10.1371/journal.pone.0275785",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"36215274","PMC9551629",NA,NA,TRUE
"Hannover U",2022,2000.24,"10.3390/molecules27196470",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"36235007","PMC9573427",NA,NA,TRUE
"Hannover U",2022,1203.68,"10.15698/mic2022.10.785",FALSE,"Shared Science Publishers OG","microbial Cell","2311-2638",NA,"2311-2638","2311-2638",NA,TRUE,"36262927","PMC9527704",NA,NA,TRUE
"Hannover U",2022,2000.24,"10.3390/s22197532",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"36236631","PMC9572322",NA,NA,TRUE
"Hannover U",2022,1922.8,"10.1109/access.2022.3217650",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE
"Hannover U",2022,1848.5,"10.3390/rs14205099",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Hannover U",2022,1971.73,"10.3390/foods11193149",FALSE,"MDPI AG","Foods","2304-8158",NA,"2304-8158","2304-8158","https://creativecommons.org/licenses/by/4.0/",TRUE,"36230225","PMC9564338",NA,NA,TRUE
"Hannover U",2022,1848.5,"10.3390/ma15207141",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"36295208","PMC9608257",NA,NA,TRUE
"Hannover U",2022,1966.36,"10.3390/fermentation8100541",FALSE,"MDPI AG","Fermentation","2311-5637",NA,"2311-5637","2311-5637","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Hannover U",2022,1966.36,"10.3390/ijms232012432",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"36293291","PMC9604180",NA,NA,TRUE
"Hannover U",2022,2212.14,"10.3390/met12101731",FALSE,"MDPI AG","Metals","2075-4701",NA,"2075-4701","2075-4701","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Hannover U",2022,1874.77,"10.3390/foods11203307",FALSE,"MDPI AG","Foods","2304-8158",NA,"2304-8158","2304-8158","https://creativecommons.org/licenses/by/4.0/",TRUE,"37431051","PMC9602266",NA,NA,TRUE
"Hannover U",2022,2078.7,"10.21273/hortsci16883-22",FALSE,"American Society for Horticultural Science","HortScience","0018-5345","0018-5345","2327-9834","0018-5345","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Hannover U",2022,1666,"10.3389/fnut.2022.999752",FALSE,"Frontiers Media SA","Frontiers in Nutrition","2296-861X",NA,"2296-861X","2296-861X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36532555","PMC9748429",NA,NA,TRUE
"Hannover U",2022,1811.64,"10.3390/met12111871",FALSE,"MDPI AG","Metals","2075-4701",NA,"2075-4701","2075-4701","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Hannover U",2022,1859.95,"10.3390/antiox11112152",FALSE,"MDPI AG","Antioxidants","2076-3921",NA,"2076-3921","2076-3921","https://creativecommons.org/licenses/by/4.0/",TRUE,"36358524","PMC9686640",NA,NA,TRUE
"Hannover U",2022,1199.07,"10.3390/coatings12111699",FALSE,"MDPI AG","Coatings","2079-6412",NA,"2079-6412","2079-6412","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Hannover U",2022,1830.64,"10.3390/ma15238292",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"36499789","PMC9739677",NA,NA,TRUE
"Hannover U",2022,1879.45,"10.3390/foods11233802",FALSE,"MDPI AG","Foods","2304-8158",NA,"2304-8158","2304-8158","https://creativecommons.org/licenses/by/4.0/",TRUE,"36496613","PMC9737565",NA,NA,TRUE
"Hannover U",2022,1992.7,"10.3390/en15238926",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Hannover U",2022,1690.8,"10.3390/fermentation8120684",FALSE,"MDPI AG","Fermentation","2311-5637",NA,"2311-5637","2311-5637","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Hannover U",2022,1968.15,"10.1109/access.2022.3226261",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE
"Hannover U",2022,1884.95,"10.3390/molecules27248946",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"36558074","PMC9787636",NA,NA,TRUE
"Hannover U",2022,595,"10.1515/coma-2021-0145",FALSE,"Walter de Gruyter GmbH","Complex Manifolds","2300-7443",NA,"2300-7443","2300-7443","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Hannover U",2022,1691.62,"10.3390/foods12010020",FALSE,"MDPI AG","Foods","2304-8158",NA,"2304-8158","2304-8158","https://creativecommons.org/licenses/by/4.0/",TRUE,"36613239","PMC9818820",NA,NA,TRUE
"Hannover U",2022,1926.05,"10.3390/rs15010180",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Hannover U",2022,1685.3,"10.3390/ijgi12010004",FALSE,"MDPI AG","ISPRS International Journal of Geo-Information","2220-9964",NA,"2220-9964","2220-9964","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Hannover U",2023,1877.9,"10.3390/toxins15010021",FALSE,"MDPI AG","Toxins","2072-6651",NA,"2072-6651","2072-6651","https://creativecommons.org/licenses/by/4.0/",TRUE,"36668841","PMC9863511",NA,NA,TRUE
"Hannover U",2023,1986.24,"10.3390/su15010651",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Hannover U",2022,3129.9,"10.3389/fmicb.2022.841558",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35401446","PMC8993231",NA,NA,TRUE
"Hannover U",2022,2778.27,"10.3389/fmars.2022.802343",FALSE,"Frontiers Media SA","Frontiers in Marine Science","2296-7745",NA,"2296-7745","2296-7745","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Hannover U",2022,3802.91,"10.3389/feart.2022.740638",FALSE,"Frontiers Media SA","Frontiers in Earth Science","2296-6463",NA,"2296-6463","2296-6463","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Hannover U",2022,3857.34,"10.3389/fendo.2022.884018",FALSE,"Frontiers Media SA","Frontiers in Endocrinology","1664-2392",NA,"1664-2392","1664-2392","https://creativecommons.org/licenses/by/4.0/",TRUE,"35813623","PMC9263720",NA,NA,TRUE
"Hannover U",2022,3686.39,"10.3389/fbioe.2022.896719",FALSE,"Frontiers Media SA","Frontiers in Bioengineering and Biotechnology","2296-4185",NA,"2296-4185","2296-4185","https://creativecommons.org/licenses/by/4.0/",TRUE,"36061443","PMC9428513",NA,NA,TRUE
"Hannover U",2022,3336.66,"10.3389/fpls.2022.958138",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36082289","PMC9445810",NA,NA,TRUE
"Hannover U",2022,2888.02,"10.3389/fmtec.2022.1010759",FALSE,"Frontiers Media SA","Frontiers in Manufacturing Technology","2813-0359",NA,"2813-0359","2813-0359","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Hannover U",2022,2888.02,"10.3389/fmtec.2022.1012343",FALSE,"Frontiers Media SA","Frontiers in Manufacturing Technology","2813-0359",NA,"2813-0359","2813-0359","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Hannover U",2022,4477.8,"10.3389/fpls.2022.1025969",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36388588","PMC9659865",NA,NA,TRUE
"Hannover U",2022,3457.3,"10.3389/fphy.2022.836287",FALSE,"Frontiers Media SA","Frontiers in Physics","2296-424X",NA,"2296-424X","2296-424X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Hannover U",2022,3457.3,"10.3389/fendo.2022.882788",FALSE,"Frontiers Media SA","Frontiers in Endocrinology","1664-2392",NA,"1664-2392","1664-2392","https://creativecommons.org/licenses/by/4.0/",TRUE,"36568087","PMC9772020",NA,NA,TRUE
"Hannover U",2022,1775.48,"10.3389/fpsyg.2022.951161",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"36186277","PMC9524455",NA,NA,TRUE
