"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Goettingen U",2021,1894.48,"10.1186/s12883-021-02136-5",FALSE,"Springer Nature","BMC Neurology","1471-2377",NA,"1471-2377","1471-2377","http://creativecommons.org/licenses/by/4.0/",TRUE,"33731046","PMC7968180","ut:000630999300002","https://publications.goettingen-research-online.de/handle/2/82515",TRUE
"Goettingen U",2021,1704.08,"10.1186/s12859-020-03918-3",FALSE,"Springer Nature","BMC Bioinformatics","1471-2105",NA,"1471-2105","1471-2105","http://creativecommons.org/licenses/by/4.0/",TRUE,"33573603","PMC7879691","ut:000617201300001","https://publications.goettingen-research-online.de/handle/2/82522",TRUE
"Goettingen U",2021,1969.65,"10.1186/s12885-021-07914-5",FALSE,"Springer Nature","BMC Cancer","1471-2407",NA,"1471-2407","1471-2407","http://creativecommons.org/licenses/by/4.0/",TRUE,"33663399","PMC7931609","ut:000626731800001","https://publications.goettingen-research-online.de/handle/2/82514",TRUE
"Goettingen U",2021,1799.28,"10.1186/s12862-021-01834-5",FALSE,"Springer Nature","BMC Ecology and Evolution","2730-7182",NA,"2730-7182","2730-7182","https://creativecommons.org/licenses/by/4.0",TRUE,"34049497","PMC8162014","ut:000657773600001","https://resolver.sub.uni-goettingen.de/purl?gro-2/93513",TRUE
"Goettingen U",2021,1842.55,"10.1186/s12876-021-01885-4",FALSE,"Springer Nature","BMC Gastroenterology","1471-230X",NA,"1471-230X","1471-230X","https://creativecommons.org/licenses/by/4.0",TRUE,"34332533","PMC8325304","ut:000681377800003","https://resolver.sub.uni-goettingen.de/purl?gro-2/93521",TRUE
"Goettingen U",2021,1842.55,"10.1186/s12864-021-07451-2",FALSE,"Springer Nature","BMC Genomics","1471-2164",NA,"1471-2164","1471-2164","http://creativecommons.org/licenses/by/4.0/",TRUE,"33653267","PMC7923837","ut:000626156100001","https://publications.goettingen-research-online.de/handle/2/82518",TRUE
"Goettingen U",2021,1842.55,"10.1186/s12864-021-07663-6",FALSE,"Springer Nature","BMC Genomics","1471-2164",NA,"1471-2164","1471-2164","https://creativecommons.org/licenses/by/4.0",TRUE,"33980139","PMC8114708","ut:000656149200001","https://resolver.sub.uni-goettingen.de/purl?gro-2/93514",TRUE
"Goettingen U",2021,1842.55,"10.1186/s12879-021-06422-y",FALSE,"Springer Nature","BMC Infectious Diseases","1471-2334",NA,"1471-2334","1471-2334","https://creativecommons.org/licenses/by/4.0",TRUE,"34344315","PMC8329638","ut:000683747400004","https://resolver.sub.uni-goettingen.de/purl?gro-2/93512",TRUE
"Goettingen U",2021,1704.08,"10.1186/s12909-021-02591-1",FALSE,"Springer Nature","BMC Medical Education","1472-6920",NA,"1472-6920","1472-6920","http://creativecommons.org/licenses/by/4.0/",TRUE,"33785000","PMC8008024","ut:000635121100001","https://publications.goettingen-research-online.de/handle/2/85191",TRUE
"Goettingen U",2021,1894.48,"10.1186/s12880-021-00602-7",FALSE,"Springer Nature","BMC Medical Imaging","1471-2342",NA,"1471-2342","1471-2342","https://creativecommons.org/licenses/by/4.0",TRUE,"33858368","PMC8048287","ut:000641479400001","https://resolver.sub.uni-goettingen.de/purl?gro-2/85190",TRUE
"Goettingen U",2021,2010.05,"10.1186/s12874-021-01218-9",FALSE,"Springer Nature","BMC Medical Research Methodology","1471-2288",NA,"1471-2288","1471-2288","http://creativecommons.org/licenses/by/4.0/",TRUE,"33853539","PMC8045405","ut:000640483800001","https://resolver.sub.uni-goettingen.de/purl?gro-2/85189",TRUE
"Goettingen U",2021,1780.24,"10.1186/s12866-021-02102-8",FALSE,"Springer Nature","BMC Microbiology","1471-2180",NA,"1471-2180","1471-2180","http://creativecommons.org/licenses/by/4.0/",TRUE,"33641676","PMC7916313","ut:000623043500001","https://publications.goettingen-research-online.de/handle/2/82517",TRUE
"Goettingen U",2021,1780.25,"10.1186/s12860-020-00339-1",FALSE,"Springer Nature","BMC Molecular and Cell Biology","2661-8850",NA,"2661-8850","2661-8850","http://creativecommons.org/licenses/by/4.0/",TRUE,"33430763","PMC7798281","ut:000607136800001","https://publications.goettingen-research-online.de/handle/2/83043",TRUE
"Goettingen U",2021,1894.48,"10.1186/s12891-021-04040-y",FALSE,"Springer Nature","BMC Musculoskeletal Disorders","1471-2474",NA,"1471-2474","1471-2474","http://creativecommons.org/licenses/by/4.0/",TRUE,"33583406","PMC7882076","ut:000620537000003","https://publications.goettingen-research-online.de/handle/2/82512",TRUE
"Goettingen U",2021,1894.48,"10.1186/s12891-021-04481-5",FALSE,"Springer Nature","BMC Musculoskeletal Disorders","1471-2474",NA,"1471-2474","1471-2474","https://creativecommons.org/licenses/by/4.0",TRUE,"34407773","PMC8375049","ut:000686662100002","https://resolver.sub.uni-goettingen.de/purl?gro-2/93524",TRUE
"Goettingen U",2021,1842.55,"10.1186/s12882-021-02359-1",FALSE,"Springer Nature","BMC Nephrology","1471-2369",NA,"1471-2369","1471-2369","https://creativecommons.org/licenses/by/4.0",TRUE,"34271871","PMC8285842","ut:000673328500001","https://resolver.sub.uni-goettingen.de/purl?gro-2/93523",TRUE
"Goettingen U",2021,1894.48,"10.1186/s12883-021-02244-2",FALSE,"Springer Nature","BMC Neurology","1471-2377",NA,"1471-2377","1471-2377","https://creativecommons.org/licenses/by/4.0",TRUE,"34088284","PMC8176721","ut:000658165600001","https://resolver.sub.uni-goettingen.de/purl?gro-2/93520",TRUE
"Goettingen U",2021,2138.15,"10.1186/s12889-021-10314-w",FALSE,"Springer Nature","BMC Public Health","1471-2458",NA,"1471-2458","1471-2458","http://creativecommons.org/licenses/by/4.0/",TRUE,"33588818","PMC7885233","ut:000620613100005","https://publications.goettingen-research-online.de/handle/2/111140",TRUE
"Goettingen U",2021,2025.07,"10.1136/bmjopen-2020-043328",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"33589460","PMC7887375","ut:000620632000009","https://publications.goettingen-research-online.de/handle/2/83063",TRUE
"Goettingen U",2021,2101.11,"10.1136/bmjopen-2020-046802",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34772744","PMC8593731","ut:000718994200019","https://publications.goettingen-research-online.de/handle/2/94395",TRUE
"Goettingen U",2021,3540.25,"10.1093/braincomms/fcab036",FALSE,"Oxford University Press (OUP)","Brain Communications","2632-1297",NA,"2632-1297","2632-1297","http://creativecommons.org/licenses/by/4.0/",TRUE,"33977262","PMC8097510","ut:000667313900020","https://publications.goettingen-research-online.de/handle/2/111188",TRUE
"Goettingen U",2021,1586.37,"10.3390/brainsci11010089",FALSE,"MDPI AG","Brain Sciences","2076-3425",NA,"2076-3425","2076-3425","https://creativecommons.org/licenses/by/4.0/",TRUE,"33445475","PMC7826663","ut:000609829300001","https://publications.goettingen-research-online.de/handle/2/101626",TRUE
"Goettingen U",2021,1738.33,"10.3390/brainsci11060673",FALSE,"MDPI AG","Brain Sciences","2076-3425",NA,"2076-3425","2076-3425","https://creativecommons.org/licenses/by/4.0/",TRUE,"34064006","PMC8224079","ut:000665297000001","https://publications.goettingen-research-online.de/handle/2/100616",TRUE
"Goettingen U",2021,1738.33,"10.3390/brainsci11091208",FALSE,"MDPI AG","Brain Sciences","2076-3425",NA,"2076-3425","2076-3425","https://creativecommons.org/licenses/by/4.0/",TRUE,"34573230","PMC8471279","ut:000699183600001","https://publications.goettingen-research-online.de/handle/2/90118",TRUE
"Goettingen U",2021,1738.33,"10.3390/brainsci12010015",FALSE,"MDPI AG","Brain Sciences","2076-3425",NA,"2076-3425","2076-3425","https://creativecommons.org/licenses/by/4.0/",TRUE,"35053759","PMC8773655","ut:000759100400001","https://resolver.sub.uni-goettingen.de/purl?gro-2/98935",TRUE
"Goettingen U",2021,3439.1,"10.1016/j.brs.2021.08.023",FALSE,"Elsevier BV","Brain Stimulation","1935-861X","1935-861X",NA,"1876-4754","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34481094",NA,"ut:000697707200041","https://publications.goettingen-research-online.de/handle/2/89918",TRUE
"Goettingen U",2021,1730.14,"10.1007/s40685-020-00126-w",FALSE,"Springer Nature","Business Research","2198-3402","2198-3402","2198-2627","2198-3402","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"https://publications.goettingen-research-online.de/handle/2/91922",TRUE
"Goettingen U",2021,2124.61,"10.3390/cancers13122917",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"34208007","PMC8230714","ut:000665875200001","https://publications.goettingen-research-online.de/handle/2/102377",TRUE
"Goettingen U",2021,3451,"10.1038/s41419-021-03503-3",FALSE,"Springer Nature","Cell Death and Disease","2041-4889",NA,"2041-4889","2041-4889","https://creativecommons.org/licenses/by/4.0",TRUE,"33637688","PMC7910615","ut:000624654300002","https://publications.goettingen-research-online.de/handle/2/82673",TRUE
"Goettingen U",2021,3451,"10.1038/s41419-021-03426-z",FALSE,"Springer Nature","Cell Death and Disease","2041-4889",NA,"2041-4889","2041-4889","https://creativecommons.org/licenses/by/4.0",TRUE,"33542244","PMC7862487","ut:000681163900007","https://publications.goettingen-research-online.de/handle/2/86728",TRUE
"Goettingen U",2021,4879,"10.1016/j.celrep.2021.109192",FALSE,"Elsevier BV","Cell Reports","2211-1247","2211-1247",NA,"2211-1247","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34077731",NA,"ut:000658354200016","https://publications.goettingen-research-online.de/handle/2/87954",TRUE
"Goettingen U",2021,1978.76,"10.3390/cells10020390",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"33672816","PMC7918103","ut:000622372300001","https://publications.goettingen-research-online.de/handle/2/101575",TRUE
"Goettingen U",2021,1974.01,"10.3390/cells10020437",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"33670761","PMC7922220","ut:000622395600001","https://publications.goettingen-research-online.de/handle/2/102379",TRUE
"Goettingen U",2021,1935.65,"10.3390/cells10030714",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"33807087","PMC8005086","ut:000633481100001","https://publications.goettingen-research-online.de/handle/2/85278",TRUE
"Goettingen U",2021,1931.47,"10.3390/cells10051008",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"33923324","PMC8145299","ut:000654728400001","https://publications.goettingen-research-online.de/handle/2/101919",TRUE
"Goettingen U",2021,1931.47,"10.3390/cells10092266",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"34571916","PMC8471410","ut:000699245700001","https://publications.goettingen-research-online.de/handle/2/94841",TRUE
"Goettingen U",2021,1931.47,"10.3390/cells10092229",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"34571878","PMC8468666","ut:000699079100001","https://publications.goettingen-research-online.de/handle/2/90054",TRUE
"Goettingen U",2021,1931.47,"10.3390/cells10092398",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"34572047","PMC8467413","ut:000699363100001","https://publications.goettingen-research-online.de/handle/2/90055",TRUE
"Goettingen U",2021,1931.47,"10.3390/cells10092494",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"34572143","PMC8472238","ut:000699070200001","https://publications.goettingen-research-online.de/handle/2/90056",TRUE
"Goettingen U",2021,1931.47,"10.3390/cells10112921",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"34831143","PMC8616489","ut:000724155300001","https://publications.goettingen-research-online.de/handle/2/97878",TRUE
"Goettingen U",2021,1394.95,"10.3390/cells10113126",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"34831349","PMC8623328","ut:000724345400001","https://publications.goettingen-research-online.de/handle/2/94549",TRUE
"Goettingen U",2021,1820.7,"10.1016/j.crm.2021.100362",FALSE,"Elsevier BV","Climate Risk Management","2212-0963","2212-0963",NA,"2212-0963","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000704981500009","https://publications.goettingen-research-online.de/handle/2/94685",TRUE
"Goettingen U",2021,809.2,"10.1002/ccr3.4148",FALSE,"Wiley-Blackwell","Clinical Case Reports","2050-0904","2050-0904","2050-0904","2050-0904","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34429971","PMC8364937","ut:000647454000001","https://publications.goettingen-research-online.de/handle/2/101599",TRUE
"Goettingen U",2021,880.6,"10.1016/j.cnp.2021.02.005",FALSE,"Elsevier BV","Clinical Neurophysiology Practice","2467-981X","2467-981X",NA,"2467-981X","http://creativecommons.org/licenses/by/4.0/",TRUE,"33981918","PMC8081989","ut:000704863500017","https://publications.goettingen-research-online.de/handle/2/86317",TRUE
"Goettingen U",2021,1004.11,"10.1525/collabra.29039",FALSE,"University of California Press","Collabra: Psychology","2474-7394",NA,"2474-7394","2474-7394","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000711481500001","https://publications.goettingen-research-online.de/handle/2/94428",TRUE
"Goettingen U",2021,3029.74,"10.1038/s42003-021-01778-y",FALSE,"Springer Nature","Communications Biology","2399-3642",NA,"2399-3642","2399-3642","https://creativecommons.org/licenses/by/4.0",TRUE,"33658641","PMC7977149","ut:000626385900001","https://publications.goettingen-research-online.de/handle/2/82650",TRUE
"Goettingen U",2021,3189.2,"10.1038/s42003-021-02436-z",FALSE,"Springer Nature","Communications Biology","2399-3642",NA,"2399-3642","2399-3642","https://creativecommons.org/licenses/by/4.0",TRUE,"34341467","PMC8329230","ut:000683369100002","https://publications.goettingen-research-online.de/handle/2/89030",TRUE
"Goettingen U",2021,3189.2,"10.1038/s42004-021-00617-9",FALSE,"Springer Nature","Communications Chemistry","2399-3669",NA,"2399-3669","2399-3669","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000740973200001","https://publications.goettingen-research-online.de/handle/2/98802",TRUE
"Goettingen U",2021,965.73,"10.3390/dairy2040052",FALSE,"MDPI AG","Dairy","2624-862X",NA,"2624-862X","2624-862X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"https://publications.goettingen-research-online.de/handle/2/111669",TRUE
"Goettingen U",2021,2249.1,"10.1016/j.deveng.2021.100074",FALSE,"Elsevier BV","Development Engineering","2352-7285","2352-7285",NA,"2352-7285","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,"https://publications.goettingen-research-online.de/handle/2/111668",TRUE
"Goettingen U",2021,838.95,"10.1080/21665095.2021.1937255",FALSE,"Informa UK Limited","Development Studies Research","2166-5095",NA,"2166-5095","2166-5095","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"https://publications.goettingen-research-online.de/handle/2/107831",TRUE
"Goettingen U",2021,1321.97,"10.3390/diagnostics11010078",FALSE,"MDPI AG","Diagnostics","2075-4418",NA,"2075-4418","2075-4418","https://creativecommons.org/licenses/by/4.0/",TRUE,"33418886","PMC7825051","ut:000610105600001","https://publications.goettingen-research-online.de/handle/2/82978",TRUE
"Goettingen U",2021,1535.34,"10.3390/diagnostics11030426",FALSE,"MDPI AG","Diagnostics","2075-4418",NA,"2075-4418","2075-4418","https://creativecommons.org/licenses/by/4.0/",TRUE,"33802453","PMC7998789","ut:000633606700001","https://publications.goettingen-research-online.de/handle/2/82450",TRUE
"Goettingen U",2021,1545.18,"10.3390/diagnostics11112079",FALSE,"MDPI AG","Diagnostics","2075-4418",NA,"2075-4418","2075-4418","https://creativecommons.org/licenses/by/4.0/",TRUE,"34829425","PMC8620421","ut:000724044900001","https://publications.goettingen-research-online.de/handle/2/97879",TRUE
"Goettingen U",2021,1545.18,"10.3390/diagnostics11122356",FALSE,"MDPI AG","Diagnostics","2075-4418",NA,"2075-4418","2075-4418","https://creativecommons.org/licenses/by/4.0/",TRUE,"34943592","PMC8699895","ut:000736657300001","https://resolver.sub.uni-goettingen.de/purl?gro-2/97784",TRUE
"Goettingen U",2021,942.48,"10.1007/s43939-021-00007-x",FALSE,"Springer Nature","Discover Materials","2730-7727",NA,"2730-7727","2730-7727","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"https://publications.goettingen-research-online.de/handle/2/95249",TRUE
