"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Goettingen U",2019,1904,"10.1002/ehf2.12425",FALSE,"Wiley-Blackwell","ESC Heart Failure","2055-5822","2055-5822","2055-5822","2055-5822","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"30868756","PMC6487706","ut:000468324300007","http://resolver.sub.uni-goettingen.de/purl?gs-1/16401",TRUE
"Goettingen U",2019,2380,"10.1002/ehf2.12436",FALSE,"Wiley-Blackwell","ESC Heart Failure","2055-5822","2055-5822","2055-5822","2055-5822","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"30963721","PMC6676275","ut:000478602300009","http://resolver.sub.uni-goettingen.de/purl?gs-1/15836",TRUE
"Goettingen U",2019,2380,"10.1002/ehf2.12497",FALSE,"Wiley-Blackwell","ESC Heart Failure","2055-5822","2055-5822","2055-5822","2055-5822","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"31322843","PMC6816056","ut:000478208900001","http://resolver.sub.uni-goettingen.de/purl?gs-1/16004",TRUE
"Goettingen U",2019,1547,"10.17660/ejhs.2019/84.6.1",FALSE,"International Society for Horticultural Science (ISHS)","European Journal of Horticultural Science","1611-4426","1611-4426","1611-4434","1611-4426",NA,TRUE,NA,NA,"ut:000505582500001","http://resolver.sub.uni-goettingen.de/purl?gs-1/15855",FALSE
"Goettingen U",2019,714,"10.1556/1886.2019.00006",FALSE,"Akademiai Kiado Zrt.","European Journal of Microbiology and Immunology","2062-8633",NA,"2062-8633","2062-509X",NA,TRUE,"31223498","PMC6563684","ut:000470090900007","http://resolver.sub.uni-goettingen.de/purl?gs-1/15877",FALSE
"Goettingen U",2019,714,"10.1556/1886.2019.00007",FALSE,"Akademiai Kiado Zrt.","European Journal of Microbiology and Immunology","2062-8633",NA,"2062-8633","2062-509X",NA,TRUE,"31223493","PMC6563682","ut:000470090900002","http://resolver.sub.uni-goettingen.de/purl?gs-1/15994",FALSE
"Goettingen U",2019,737.8,"10.1080/22797254.2019.1701560",FALSE,"Informa UK Limited","European Journal of Remote Sensing","2279-7254",NA,"2279-7254","2279-7254","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000505514900005","http://resolver.sub.uni-goettingen.de/purl?gs-1/16134",TRUE
"Goettingen U",2019,631.13,"10.1177/1474704919863164",FALSE,"SAGE Publications","Evolutionary Psychology","1474-7049","1474-7049","1474-7049","1474-7049","http://journals.sagepub.com/page/policies/text-and-data-mining-license",TRUE,"31345060",NA,"ut:000477882100001","http://resolver.sub.uni-goettingen.de/purl?gs-1/16239",TRUE
"Goettingen U",2019,1922.09,"10.1096/fba.2019-00013",FALSE,"Wiley-Blackwell","FASEB BioAdvances","2573-9832","2573-9832","2573-9832","2573-9832","http://creativecommons.org/licenses/by/4.0/",TRUE,"32123818","PMC6996344",NA,"http://resolver.sub.uni-goettingen.de/purl?gs-1/16246",TRUE
"Goettingen U",2019,521.78,"10.3390/foods8070249",FALSE,"MDPI AG","Foods","2304-8158",NA,"2304-8158","2304-8158","https://creativecommons.org/licenses/by/4.0/",TRUE,"31288486","PMC6678526","ut:000481473600034","http://resolver.sub.uni-goettingen.de/purl?gs-1/16323",TRUE
"Goettingen U",2019,1110.44,"10.3390/f10010055",FALSE,"MDPI AG","Forests","1999-4907",NA,"1999-4907","1999-4907","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000458910800055","http://resolver.sub.uni-goettingen.de/purl?gs-1/16482",TRUE
"Goettingen U",2019,948.43,"10.3390/f10010073",FALSE,"MDPI AG","Forests","1999-4907",NA,"1999-4907","1999-4907","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000458910800072","http://resolver.sub.uni-goettingen.de/purl?gs-1/16644",TRUE
"Goettingen U",2019,312.84,"10.3390/f10020141",FALSE,"MDPI AG","Forests","1999-4907",NA,"1999-4907","1999-4907","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000460744000065","http://resolver.sub.uni-goettingen.de/purl?gs-1/16558",TRUE
"Goettingen U",2019,1414.1,"10.3390/f10020199",FALSE,"MDPI AG","Forests","1999-4907",NA,"1999-4907","1999-4907","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000460744000123","http://resolver.sub.uni-goettingen.de/purl?gs-1/16648",TRUE
"Goettingen U",2019,1416.1,"10.3390/f10030265",FALSE,"MDPI AG","Forests","1999-4907",NA,"1999-4907","1999-4907","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000464455300005","http://resolver.sub.uni-goettingen.de/purl?gs-1/16786",TRUE
"Goettingen U",2019,1097,"10.3390/f10050410",FALSE,"MDPI AG","Forests","1999-4907",NA,"1999-4907","1999-4907","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000478814700049","http://resolver.sub.uni-goettingen.de/purl?gs-1/17068",TRUE
"Goettingen U",2019,1430.24,"10.3390/f10060485",FALSE,"MDPI AG","Forests","1999-4907",NA,"1999-4907","1999-4907","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000475305000025","http://resolver.sub.uni-goettingen.de/purl?gs-1/17093",TRUE
"Goettingen U",2019,1444.34,"10.3390/f10070529",FALSE,"MDPI AG","Forests","1999-4907",NA,"1999-4907","1999-4907","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000482080800047","http://resolver.sub.uni-goettingen.de/purl?gs-1/15883",TRUE
"Goettingen U",2019,1458.25,"10.3390/f10080637",FALSE,"MDPI AG","Forests","1999-4907",NA,"1999-4907","1999-4907","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000482949200024","http://resolver.sub.uni-goettingen.de/purl?gs-1/16205",TRUE
"Goettingen U",2019,1470.54,"10.3390/f10100846",FALSE,"MDPI AG","Forests","1999-4907",NA,"1999-4907","1999-4907","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000498395600023","http://resolver.sub.uni-goettingen.de/purl?gs-1/15884",TRUE
"Goettingen U",2019,1469.22,"10.3390/f10100929",FALSE,"MDPI AG","Forests","1999-4907",NA,"1999-4907","1999-4907","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000498395600106","http://resolver.sub.uni-goettingen.de/purl?gs-1/16342",TRUE
"Goettingen U",2019,1469.22,"10.3390/f10100925",FALSE,"MDPI AG","Forests","1999-4907",NA,"1999-4907","1999-4907","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000498395600102","http://resolver.sub.uni-goettingen.de/purl?gs-1/16828",TRUE
"Goettingen U",2019,1456.88,"10.3390/f10110999",FALSE,"MDPI AG","Forests","1999-4907",NA,"1999-4907","1999-4907","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000502262700065","http://resolver.sub.uni-goettingen.de/purl?gs-1/15854",TRUE
"Goettingen U",2019,1460.89,"10.3390/f10121067",FALSE,"MDPI AG","Forests","1999-4907",NA,"1999-4907","1999-4907","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000507288400071","http://resolver.sub.uni-goettingen.de/purl?gs-1/15882",TRUE
"Goettingen U",2019,1466.41,"10.3390/f10121152",FALSE,"MDPI AG","Forests","1999-4907",NA,"1999-4907","1999-4907","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000507288400029","http://resolver.sub.uni-goettingen.de/purl?gs-1/15886",TRUE
"Goettingen U",2019,1358.48,"10.3390/f11010020",FALSE,"MDPI AG","Forests","1999-4907",NA,"1999-4907","1999-4907","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000513184500020","http://resolver.sub.uni-goettingen.de/purl?gs-1/15887",TRUE
"Goettingen U",2019,1999.2,"10.3389/fnbeh.2019.00094",FALSE,"Frontiers Media SA","Frontiers in Behavioral Neuroscience","1662-5153",NA,"1662-5153","1662-5153","https://creativecommons.org/licenses/by/4.0/",TRUE,"31133833","PMC6513893","ut:000467328700001","http://resolver.sub.uni-goettingen.de/purl?gs-1/15960",TRUE
"Goettingen U",2019,1999.2,"10.3389/fnbeh.2019.00107",FALSE,"Frontiers Media SA","Frontiers in Behavioral Neuroscience","1662-5153",NA,"1662-5153","1662-5153","https://creativecommons.org/licenses/by/4.0/",TRUE,"31156407","PMC6533559","ut:000468156800001","http://resolver.sub.uni-goettingen.de/purl?gs-1/15954",TRUE
"Goettingen U",2019,1976.21,"10.3389/fcell.2019.00151",FALSE,"Frontiers Media SA","Frontiers in Cell and Developmental Biology","2296-634X",NA,"2296-634X","2296-634X","https://creativecommons.org/licenses/by/4.0/",TRUE,"31475146","PMC6702985","ut:000480788000001","http://resolver.sub.uni-goettingen.de/purl?gs-1/16005",TRUE
"Goettingen U",2019,1999.2,"10.3389/fcimb.2019.00235",FALSE,"Frontiers Media SA","Frontiers in Cellular and Infection Microbiology","2235-2988",NA,"2235-2988","2235-2988","https://creativecommons.org/licenses/by/4.0/",TRUE,"31316920","PMC6611340","ut:000473244000001","http://resolver.sub.uni-goettingen.de/purl?gs-1/16006",TRUE
"Goettingen U",2019,1999.2,"10.3389/fncom.2019.00026",FALSE,"Frontiers Media SA","Frontiers in Computational Neuroscience","1662-5188",NA,"1662-5188","1662-5188","https://creativecommons.org/licenses/by/4.0/",TRUE,"31133837","PMC6517541","ut:000469939800001","http://resolver.sub.uni-goettingen.de/purl?gs-1/16165",TRUE
"Goettingen U",2019,1989.86,"10.3389/fevo.2019.00105",FALSE,"Frontiers Media SA","Frontiers in Ecology and Evolution","2296-701X",NA,"2296-701X","2296-701X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000467432700001","http://resolver.sub.uni-goettingen.de/purl?gs-1/16287",TRUE
"Goettingen U",2019,1845.71,"10.3389/fevo.2019.00345",FALSE,"Frontiers Media SA","Frontiers in Ecology and Evolution","2296-701X",NA,"2296-701X","2296-701X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000496948000001","http://resolver.sub.uni-goettingen.de/purl?gs-1/16166",TRUE
"Goettingen U",2019,1976.74,"10.3389/fevo.2019.00487",FALSE,"Frontiers Media SA","Frontiers in Ecology and Evolution","2296-701X",NA,"2296-701X","2296-701X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"http://resolver.sub.uni-goettingen.de/purl?gs-1/16477",TRUE
"Goettingen U",2019,1995.46,"10.3389/fendo.2018.00781",FALSE,"Frontiers Media SA","Frontiers in Endocrinology","1664-2392",NA,"1664-2392","1664-2392","https://creativecommons.org/licenses/by/4.0/",TRUE,"30687231","PMC6333678","ut:000455316000001","http://resolver.sub.uni-goettingen.de/purl?gs-1/16737",TRUE
"Goettingen U",2019,1999.25,"10.3389/fendo.2019.00400",FALSE,"Frontiers Media SA","Frontiers in Endocrinology","1664-2392",NA,"1664-2392","1664-2392","https://creativecommons.org/licenses/by/4.0/",TRUE,"31293517","PMC6601316","ut:000473058700001","http://resolver.sub.uni-goettingen.de/purl?gs-1/17049",TRUE
"Goettingen U",2019,1999.2,"10.3389/fenvs.2019.00103",FALSE,"Frontiers Media SA","Frontiers in Environmental Science","2296-665X",NA,"2296-665X","2296-665X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000473760100001","http://resolver.sub.uni-goettingen.de/purl?gs-1/17050",TRUE
"Goettingen U",2019,1217.2,"10.3389/ffgc.2019.00012",FALSE,"Frontiers Media SA","Frontiers in Forests and Global Change","2624-893X",NA,"2624-893X","2624-893X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000516820100001","http://resolver.sub.uni-goettingen.de/purl?gs-1/17051",TRUE
"Goettingen U",2019,1999.2,"10.3389/fgene.2019.00126",FALSE,"Frontiers Media SA","Frontiers in Genetics","1664-8021",NA,"1664-8021","1664-8021","https://creativecommons.org/licenses/by/4.0/",TRUE,"30858865","PMC6397893","ut:000459734800001","http://resolver.sub.uni-goettingen.de/purl?gs-1/15816",TRUE
"Goettingen U",2019,1999.2,"10.3389/fgene.2019.00380",FALSE,"Frontiers Media SA","Frontiers in Genetics","1664-8021",NA,"1664-8021","1664-8021","https://creativecommons.org/licenses/by/4.0/",TRUE,"31080458","PMC6497735","ut:000466210700002","http://resolver.sub.uni-goettingen.de/purl?gs-1/15864",TRUE
"Goettingen U",2019,2000.09,"10.3389/fgene.2019.01095",FALSE,"Frontiers Media SA","Frontiers in Genetics","1664-8021",NA,"1664-8021","1664-8021","https://creativecommons.org/licenses/by/4.0/",TRUE,"31803229","PMC6872528","ut:000499821100001","http://resolver.sub.uni-goettingen.de/purl?gs-1/16548",TRUE
"Goettingen U",2019,1973.68,"10.3389/fgene.2019.01185",FALSE,"Frontiers Media SA","Frontiers in Genetics","1664-8021",NA,"1664-8021","1664-8021","https://creativecommons.org/licenses/by/4.0/",TRUE,"31867038","PMC6904360","ut:000505245500001","http://resolver.sub.uni-goettingen.de/purl?gs-1/16546",TRUE
"Goettingen U",2019,1991.76,"10.3389/fnhum.2019.00336",FALSE,"Frontiers Media SA","Frontiers in Human Neuroscience","1662-5161",NA,"1662-5161","1662-5161","https://creativecommons.org/licenses/by/4.0/",TRUE,"31636553","PMC6787140","ut:000497459800001","http://resolver.sub.uni-goettingen.de/purl?gs-1/16559",TRUE
"Goettingen U",2019,1993.81,"10.3389/fnhum.2019.00349",FALSE,"Frontiers Media SA","Frontiers in Human Neuroscience","1662-5161",NA,"1662-5161","1662-5161","https://creativecommons.org/licenses/by/4.0/",TRUE,"31636556","PMC6788188","ut:000497460900001","http://resolver.sub.uni-goettingen.de/purl?gs-1/16706",TRUE
"Goettingen U",2019,1999.2,"10.3389/fimmu.2019.00012",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"30733715","PMC6354573","ut:000456740300001","http://resolver.sub.uni-goettingen.de/purl?gs-1/16547",TRUE
"Goettingen U",2019,1999.2,"10.3389/fimmu.2019.00201",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"30800132","PMC6375838","ut:000458202400001","http://resolver.sub.uni-goettingen.de/purl?gs-1/17138",TRUE
"Goettingen U",2019,1999.2,"10.3389/fimmu.2019.01200",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"31191554","PMC6549240","ut:000469433700003","http://resolver.sub.uni-goettingen.de/purl?gs-1/17035",TRUE
"Goettingen U",2019,1991.76,"10.3389/fimmu.2019.02320",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"31632402","PMC6781793","ut:000496969800002","http://resolver.sub.uni-goettingen.de/purl?gs-1/16873",TRUE
"Goettingen U",2019,2000.09,"10.3389/fimmu.2019.02428",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"31708915","PMC6823194","ut:000494453100001","http://resolver.sub.uni-goettingen.de/purl?gs-1/15835",TRUE
"Goettingen U",2019,1999.29,"10.3389/fmed.2019.00040",FALSE,"Frontiers Media SA","Frontiers in Medicine","2296-858X",NA,"2296-858X","2296-858X","https://creativecommons.org/licenses/by/4.0/",TRUE,"30873410","PMC6402384","ut:000459816100001","http://resolver.sub.uni-goettingen.de/purl?gs-1/15838",TRUE
"Goettingen U",2019,1243.75,"10.3389/fmed.2019.00208",FALSE,"Frontiers Media SA","Frontiers in Medicine","2296-858X",NA,"2296-858X","2296-858X","https://creativecommons.org/licenses/by/4.0/",TRUE,"31620442","PMC6759692","ut:000486620900002","http://resolver.sub.uni-goettingen.de/purl?gs-1/15839",TRUE
"Goettingen U",2019,1999.2,"10.3389/fmicb.2019.00240",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"30809219","PMC6380168","ut:000458417900001","http://resolver.sub.uni-goettingen.de/purl?gs-1/15995",TRUE
"Goettingen U",2019,1999.2,"10.3389/fmicb.2019.00460",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"30899254","PMC6416219","ut:000460499100001","http://resolver.sub.uni-goettingen.de/purl?gs-1/15962",TRUE
"Goettingen U",2019,1999.2,"10.3389/fmicb.2019.00615",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"30984142","PMC6449843","ut:000462718200002","http://resolver.sub.uni-goettingen.de/purl?gs-1/16007",TRUE
"Goettingen U",2019,1999.2,"10.3389/fmicb.2019.01519",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"31338079","PMC6629791","ut:000474479800001","http://resolver.sub.uni-goettingen.de/purl?gs-1/16179",TRUE
"Goettingen U",2019,1994.83,"10.3389/fmicb.2019.01646",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"31428060","PMC6690062","ut:000476969800001","http://resolver.sub.uni-goettingen.de/purl?gs-1/16181",TRUE
"Goettingen U",2019,1995.75,"10.3389/fmicb.2019.02087",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"31552001","PMC6747054","ut:000484948100001","http://resolver.sub.uni-goettingen.de/purl?gs-1/16284",TRUE
"Goettingen U",2019,1990.95,"10.3389/fmicb.2019.02321",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"31649652","PMC6794564","ut:000491339900001","http://resolver.sub.uni-goettingen.de/purl?gs-1/16301",TRUE
"Goettingen U",2019,1999.2,"10.3389/fmolb.2019.00032",FALSE,"Frontiers Media SA","Frontiers in Molecular Biosciences","2296-889X",NA,"2296-889X","2296-889X","https://creativecommons.org/licenses/by/4.0/",TRUE,"31134210","PMC6522883","ut:000467656400001","http://resolver.sub.uni-goettingen.de/purl?gs-1/16322",TRUE
"Goettingen U",2019,1999.2,"10.3389/fnmol.2019.00107",FALSE,"Frontiers Media SA","Frontiers in Molecular Neuroscience","1662-5099",NA,"1662-5099","1662-5099","https://creativecommons.org/licenses/by/4.0/",TRUE,"31105524","PMC6494944","ut:000466218700001","http://resolver.sub.uni-goettingen.de/purl?gs-1/16321",TRUE
"Goettingen U",2019,1983.52,"10.3389/fnmol.2019.00251",FALSE,"Frontiers Media SA","Frontiers in Molecular Neuroscience","1662-5099",NA,"1662-5099","1662-5099","https://creativecommons.org/licenses/by/4.0/",TRUE,"31680856","PMC6797617","ut:000497496600002","http://resolver.sub.uni-goettingen.de/purl?gs-1/16402",TRUE
"Goettingen U",2019,1996.82,"10.3389/fnmol.2019.00249",FALSE,"Frontiers Media SA","Frontiers in Molecular Neuroscience","1662-5099",NA,"1662-5099","1662-5099","https://creativecommons.org/licenses/by/4.0/",TRUE,"31787876","PMC6856015","ut:000499252200001","http://resolver.sub.uni-goettingen.de/purl?gs-1/16508",TRUE
"Goettingen U",2019,1996.93,"10.3389/fneur.2019.00293",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"30972018","PMC6446974","ut:000462555800002","http://resolver.sub.uni-goettingen.de/purl?gs-1/16555",TRUE
"Goettingen U",2019,1995.93,"10.3389/fneur.2019.01096",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"31681157","PMC6813210","ut:000494317400001","http://resolver.sub.uni-goettingen.de/purl?gs-1/16580",TRUE
"Goettingen U",2019,1908.88,"10.3389/fnins.2019.00015",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X","https://creativecommons.org/licenses/by/4.0/",TRUE,"30723395","PMC6350163","ut:000456231400001","http://resolver.sub.uni-goettingen.de/purl?gs-1/17069",TRUE
"Goettingen U",2019,2000.09,"10.3389/fonc.2019.01074",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X","https://creativecommons.org/licenses/by/4.0/",TRUE,"31709177","PMC6819319","ut:000494663300001","http://resolver.sub.uni-goettingen.de/purl?gs-1/15850",TRUE
"Goettingen U",2019,1970.38,"10.3389/fphar.2019.01297",FALSE,"Frontiers Media SA","Frontiers in Pharmacology","1663-9812",NA,"1663-9812","1663-9812","https://creativecommons.org/licenses/by/4.0/",TRUE,"31736764","PMC6831736","ut:000497555600001","http://resolver.sub.uni-goettingen.de/purl?gs-1/16135",TRUE
"Goettingen U",2019,1999.2,"10.3389/fphys.2019.00479",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"31114506","PMC6503037","ut:000466546200001",NA,TRUE
"Goettingen U",2019,1951.86,"10.3389/fphys.2019.00498",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"31105593","PMC6491897","ut:000465666400001","http://resolver.sub.uni-goettingen.de/purl?gs-1/16975",TRUE
"Goettingen U",2019,1976.39,"10.3389/fphys.2019.00675",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"31244670","PMC6563676","ut:000471310200001","http://resolver.sub.uni-goettingen.de/purl?gs-1/16299",TRUE
"Goettingen U",2019,1999.2,"10.3389/fpls.2018.01918",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"30671071","PMC6331410","ut:000455107700001","http://resolver.sub.uni-goettingen.de/purl?gs-1/16312",TRUE
"Goettingen U",2019,1999.2,"10.3389/fpls.2019.00358",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"31001296","PMC6454013","ut:000463028200001","http://resolver.sub.uni-goettingen.de/purl?gs-1/16348",TRUE
"Goettingen U",2019,1999.2,"10.3389/fpls.2019.00405",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"31024583","PMC6459984","ut:000463469900001","http://resolver.sub.uni-goettingen.de/purl?gs-1/15843",TRUE
"Goettingen U",2019,1999.2,"10.3389/fpls.2019.00330",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"30936890","PMC6431667","ut:000461543600002","http://resolver.sub.uni-goettingen.de/purl?gs-1/16344",TRUE
"Goettingen U",2019,1996.89,"10.3389/fpls.2019.00690",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"31191589","PMC6546886","ut:000469285800002","http://resolver.sub.uni-goettingen.de/purl?gs-1/17052",TRUE
"Goettingen U",2019,1995.75,"10.3389/fpls.2019.01074",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"31608076","PMC6758601","ut:000486476700001","http://resolver.sub.uni-goettingen.de/purl?gs-1/16101",TRUE
"Goettingen U",2019,1999.2,"10.3389/fpsyt.2019.00086",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"30873050","PMC6402369","ut:000459810500001","http://resolver.sub.uni-goettingen.de/purl?gs-1/16787",TRUE
"Goettingen U",2019,1979.23,"10.3389/fpsyt.2019.00834",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"31798479","PMC6867997","ut:000499461000001","http://resolver.sub.uni-goettingen.de/purl?gs-1/15964",TRUE
"Goettingen U",2019,1987.43,"10.3389/fpsyt.2019.00940",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"32038314","PMC6985439","ut:000510927600001","http://resolver.sub.uni-goettingen.de/purl?gs-1/17092",TRUE
"Goettingen U",2019,1959.68,"10.3389/fnsyn.2019.00030",FALSE,"Frontiers Media SA","Frontiers in Synaptic Neuroscience","1663-3563",NA,"1663-3563","1663-3563","https://creativecommons.org/licenses/by/4.0/",TRUE,"31803042","PMC6873103","ut:000496748000001","http://resolver.sub.uni-goettingen.de/purl?gs-1/16098",TRUE
"Goettingen U",2019,1832.6,"10.1186/s12983-019-0346-5",FALSE,"Springer Nature","Frontiers in Zoology","1742-9994",NA,"1742-9994","1742-9994","http://creativecommons.org/licenses/by/4.0/",TRUE,"31889966","PMC6929474","ut:000512085600001","http://resolver.sub.uni-goettingen.de/purl?gs-1/16100",TRUE
"Goettingen U",2019,1991.5,"10.1534/g3.119.400452",FALSE,"Genetics Society of America","G3: Genes|Genomes|Genetics","2160-1836",NA,"2160-1836","2160-1836",NA,TRUE,"31296617","PMC6723123","ut:000484533600004","http://resolver.sub.uni-goettingen.de/purl?gs-1/16658",TRUE
"Goettingen U",2019,1260.13,"10.3390/genes10020101",FALSE,"MDPI AG","Genes","2073-4425",NA,"2073-4425","2073-4425","https://creativecommons.org/licenses/by/4.0/",TRUE,"30700057","PMC6409689","ut:000460742800030","http://resolver.sub.uni-goettingen.de/purl?gs-1/16903",TRUE
"Goettingen U",2019,1155.47,"10.3390/genes10070492",FALSE,"MDPI AG","Genes","2073-4425",NA,"2073-4425","2073-4425","https://creativecommons.org/licenses/by/4.0/",TRUE,"31261769","PMC6678813","ut:000478636700032","http://resolver.sub.uni-goettingen.de/purl?gs-1/15879",TRUE
"Goettingen U",2019,1467.15,"10.3390/genes11010011",FALSE,"MDPI AG","Genes","2073-4425",NA,"2073-4425","2073-4425","https://creativecommons.org/licenses/by/4.0/",TRUE,"31877734","PMC7017068","ut:000514898000005","http://resolver.sub.uni-goettingen.de/purl?gs-1/16111",TRUE
"Goettingen U",2019,1191.19,"10.5194/gmd-12-4061-2019",FALSE,"Copernicus GmbH","Geoscientific Model Development","1991-9603",NA,"1991-9603","1991-959X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000487737800001","http://resolver.sub.uni-goettingen.de/purl?gs-1/16804",TRUE
"Goettingen U",2019,1535.1,"10.1016/j.gecco.2018.e00507",FALSE,"Elsevier BV","Global Ecology and Conservation","2351-9894","2351-9894",NA,"2351-9894","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000465448800037","http://resolver.sub.uni-goettingen.de/purl?gs-1/16551",TRUE
