"institution","period","euro","doi","is_hybrid","opt_out","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement","group_id"
"JGU Mainz",2024,NA,"10.1080/13696815.2024.2339862",TRUE,FALSE,"Informa UK Limited","Journal of African Cultural Studies","1369-6815","1369-6815","1469-9346","1369-6815","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"tf2024zbw","023b0x485_tf2024zbw_2024"
"JGU Mainz",2024,NA,"10.1080/14697017.2024.2426789",TRUE,FALSE,"Informa UK Limited","Journal of Change Management","1469-7017","1469-7017","1479-1811","1469-7017","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"tf2024zbw","023b0x485_tf2024zbw_2024"
"JGU Mainz",2024,NA,"10.1080/15248372.2024.2441689",TRUE,FALSE,"Informa UK Limited","Journal of Cognition and Development","1524-8372","1524-8372","1532-7647","1524-8372","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"tf2024zbw","023b0x485_tf2024zbw_2024"
"JGU Mainz",2024,NA,"10.1080/16522354.2024.2442232",TRUE,FALSE,"Informa UK Limited","Journal of Media Business Studies","1652-2354","1652-2354","2376-2977","1652-2354","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"tf2024zbw","023b0x485_tf2024zbw_2024"
"JGU Mainz",2024,NA,"10.1080/17512786.2024.2434906",TRUE,FALSE,"Informa UK Limited","Journalism Practice","1751-2786","1751-2786","1751-2794","1751-2786","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"tf2024zbw","023b0x485_tf2024zbw_2024"
"JGU Mainz",2024,NA,"10.1080/21688370.2024.2444724",TRUE,FALSE,"Informa UK Limited","Tissue Barriers","2168-8370",NA,"2168-8370","2168-8370","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"tf2024zbw","023b0x485_tf2024zbw_2024"
"JGU Mainz",2024,NA,"10.1245/s10434-024-16139-2",TRUE,FALSE,"Springer Nature","Annals of Surgical Oncology","1068-9265","1068-9265","1534-4681","1068-9265","https://creativecommons.org/licenses/by/4.0",TRUE,"39283571","PMC11549104",NA,NA,FALSE,"sn2024deal","023b0x485_sn2024deal_2024"
"JGU Mainz",2024,NA,"10.1515/zaes-2023-0008",TRUE,FALSE,"Walter de Gruyter GmbH","Zeitschrift für Ägyptische Sprache und Altertumskunde","2196-713X","0044-216X","2196-713X","0044-216X","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"degruy2023gac","023b0x485_degruy2023gac_2024"
"JGU Mainz",2024,NA,"10.1515/zaes-2022-0005",TRUE,FALSE,"Walter de Gruyter GmbH","Zeitschrift für Ägyptische Sprache und Altertumskunde","2196-713X","0044-216X","2196-713X","0044-216X","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"degruy2023gac","023b0x485_degruy2023gac_2024"
"JGU Mainz",2024,NA,"10.1515/agph-2022-0108",TRUE,FALSE,"Walter de Gruyter GmbH","Archiv für Geschichte der Philosophie","0003-9101","0003-9101","1613-0650","0003-9101","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"degruy2023gac","023b0x485_degruy2023gac_2024"
"JGU Mainz",2024,NA,"10.1515/iber-2024-2009",TRUE,FALSE,"Walter de Gruyter GmbH","Iberoromania","1865-9039","0019-0993","1865-9039","0019-0993","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"degruy2023gac","023b0x485_degruy2023gac_2024"
"JGU Mainz",2024,NA,"10.1111/1365-2435.14536",TRUE,FALSE,"Wiley-Blackwell","Functional Ecology","0269-8463","0269-8463","1365-2435","0269-8463","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE,"wiley2024deal","023b0x485_wiley2024deal_2024"
"JGU Mainz",2024,NA,"10.1515/lingvan-2023-0019",TRUE,FALSE,"Walter de Gruyter GmbH","Linguistics Vanguard","2199-174X",NA,"2199-174X","2199-174X","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"degruy2023gac","023b0x485_degruy2023gac_2024"
"JGU Mainz",2024,NA,"10.1111/1475-6765.12696",TRUE,FALSE,"Cambridge University Press (CUP)","European Journal of Political Research","0304-4130","0304-4130","1475-6765","0304-4130","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE,"wiley2024deal","023b0x485_wiley2024deal_2024"
"JGU Mainz",2024,NA,"10.1515/lingvan-2022-0146",TRUE,FALSE,"Walter de Gruyter GmbH","Linguistics Vanguard","2199-174X",NA,"2199-174X","2199-174X","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"degruy2023gac","023b0x485_degruy2023gac_2024"
"JGU Mainz",2024,NA,"10.1111/1744-1633.12719",TRUE,FALSE,"Wiley-Blackwell","Surgical Practice","1744-1625","1744-1625","1744-1633","1744-1625","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"wiley2024deal","023b0x485_wiley2024deal_2024"
"JGU Mainz",2024,NA,"10.1515/les-2023-0036",TRUE,FALSE,"Walter de Gruyter GmbH","Lebende Sprachen","1868-0267","0023-9909","1868-0267","0023-9909","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"degruy2023gac","023b0x485_degruy2023gac_2024"
"JGU Mainz",2024,NA,"10.1515/jcde-2024-2006",TRUE,FALSE,"Walter de Gruyter GmbH","Journal of Contemporary Drama in English","2195-0164","2195-0156","2195-0164","2195-0156","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"degruy2023gac","023b0x485_degruy2023gac_2024"
"JGU Mainz",2024,NA,"10.1111/1754-0208.12942",TRUE,FALSE,"Wiley-Blackwell","Journal for Eighteenth-Century Studies","1754-0194","1754-0194","1754-0208","1754-0194","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"wiley2024deal","023b0x485_wiley2024deal_2024"
"JGU Mainz",2024,NA,"10.1515/lingvan-2022-0157",TRUE,FALSE,"Walter de Gruyter GmbH","Linguistics Vanguard","2199-174X",NA,"2199-174X","2199-174X","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"degruy2023gac","023b0x485_degruy2023gac_2024"
"JGU Mainz",2024,NA,"10.1515/fhep-2024-0002",TRUE,FALSE,"Walter de Gruyter GmbH","Forum for Health Economics and Policy","1558-9544",NA,"1558-9544","1558-9544","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"degruy2023gac","023b0x485_degruy2023gac_2024"
"JGU Mainz",2024,NA,"10.1111/all.16230",TRUE,FALSE,"Wiley-Blackwell","Allergy","0105-4538","0105-4538","1398-9995","0105-4538","http://creativecommons.org/licenses/by/4.0/",TRUE,"38972005",NA,NA,NA,FALSE,"wiley2024deal","023b0x485_wiley2024deal_2024"
"JGU Mainz",2024,NA,"10.1111/anae.16250",TRUE,FALSE,"Wiley-Blackwell","Anaesthesia","0003-2409","0003-2409","1365-2044","0003-2409","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38345268",NA,NA,NA,FALSE,"wiley2024deal","023b0x485_wiley2024deal_2024"
"JGU Mainz",2024,NA,"10.1111/aos.16680",TRUE,FALSE,"Wiley-Blackwell","Acta Ophthalmologica","1755-375X","1755-375X","1755-3768","1755-375X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38536709",NA,NA,NA,FALSE,"wiley2024deal","023b0x485_wiley2024deal_2024"
"JGU Mainz",2024,NA,"10.1192/bjp.2024.172",TRUE,FALSE,"Royal College of Psychiatrists","The British Journal of Psychiatry","0007-1250","0007-1250","1472-1465","0007-1250","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"cam2022gac","023b0x485_cam2022gac_2024"
"JGU Mainz",2024,NA,"10.1111/aos.16760",TRUE,FALSE,"Wiley-Blackwell","Acta Ophthalmologica","1755-375X","1755-375X","1755-3768","1755-375X","http://creativecommons.org/licenses/by/4.0/",TRUE,"39329228","PMC11810538",NA,NA,FALSE,"wiley2024deal","023b0x485_wiley2024deal_2024"
"JGU Mainz",2024,NA,"10.1111/apa.17125",TRUE,FALSE,"Wiley-Blackwell","Acta Paediatrica","0803-5253","0803-5253","1651-2227","0803-5253","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38291550",NA,NA,NA,FALSE,"wiley2024deal","023b0x485_wiley2024deal_2024"
"JGU Mainz",2024,NA,"10.1111/apt.17941",TRUE,FALSE,"Wiley-Blackwell","Alimentary Pharmacology & Therapeutics","0269-2813","0269-2813","1365-2036","0269-2813","http://creativecommons.org/licenses/by/4.0/",TRUE,"38462919",NA,NA,NA,FALSE,"wiley2024deal","023b0x485_wiley2024deal_2024"
"JGU Mainz",2024,NA,"10.1111/arcm.13018",TRUE,FALSE,"Wiley-Blackwell","Archaeometry","0003-813X","0003-813X","1475-4754","0003-813X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"wiley2024deal","023b0x485_wiley2024deal_2024"
"JGU Mainz",2024,NA,"10.1111/bdi.13428",TRUE,FALSE,"Wiley-Blackwell","Bipolar Disorders","1398-5647","1398-5647","1399-5618","1398-5647","http://creativecommons.org/licenses/by/4.0/",TRUE,"38538107",NA,NA,NA,FALSE,"wiley2024deal","023b0x485_wiley2024deal_2024"
"JGU Mainz",2024,NA,"10.1111/cea.14568",TRUE,FALSE,"Wiley-Blackwell","Clinical & Experimental Allergy","0954-7894","0954-7894","1365-2222","0954-7894","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"wiley2024deal","023b0x485_wiley2024deal_2024"
"JGU Mainz",2024,NA,"10.1111/cid.13391",TRUE,FALSE,"Wiley-Blackwell","Clinical Implant Dentistry and Related Research","1523-0899","1523-0899","1708-8208","1523-0899","http://creativecommons.org/licenses/by/4.0/",TRUE,"39327542","PMC11843591",NA,NA,FALSE,"wiley2024deal","023b0x485_wiley2024deal_2024"
"JGU Mainz",2024,NA,"10.1192/bjp.2024.112",TRUE,FALSE,"Royal College of Psychiatrists","The British Journal of Psychiatry","0007-1250","0007-1250","1472-1465","0007-1250","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"cam2022gac","023b0x485_cam2022gac_2024"
"JGU Mainz",2024,NA,"10.1111/clr.14263",TRUE,FALSE,"Wiley-Blackwell","Clinical Oral Implants Research","0905-7161","0905-7161","1600-0501","0905-7161","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38572982",NA,NA,NA,FALSE,"wiley2024deal","023b0x485_wiley2024deal_2024"
"JGU Mainz",2024,NA,"10.1111/ddg.15373",TRUE,FALSE,"Wiley-Blackwell","JDDG: Journal der Deutschen Dermatologischen Gesellschaft","1610-0379","1610-0379","1610-0387","1610-0379","http://creativecommons.org/licenses/by/4.0/",TRUE,"38634699",NA,NA,NA,FALSE,"wiley2024deal","023b0x485_wiley2024deal_2024"
"JGU Mainz",2024,NA,"10.1111/ddg.15457",TRUE,FALSE,"Wiley-Blackwell","JDDG: Journal der Deutschen Dermatologischen Gesellschaft","1610-0379","1610-0379","1610-0387","1610-0379","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"39171774",NA,NA,NA,FALSE,"wiley2024deal","023b0x485_wiley2024deal_2024"
"JGU Mainz",2024,NA,"10.1111/ddg.15512",TRUE,FALSE,"Wiley-Blackwell","JDDG: Journal der Deutschen Dermatologischen Gesellschaft","1610-0379","1610-0379","1610-0387","1610-0379","http://creativecommons.org/licenses/by/4.0/",TRUE,"39263772",NA,NA,NA,FALSE,"wiley2024deal","023b0x485_wiley2024deal_2024"
"JGU Mainz",2024,NA,"10.1111/ddg.15566",TRUE,FALSE,"Wiley-Blackwell","JDDG: Journal der Deutschen Dermatologischen Gesellschaft","1610-0379","1610-0379","1610-0387","1610-0379","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"39584658","PMC11626229",NA,NA,FALSE,"wiley2024deal","023b0x485_wiley2024deal_2024"
"JGU Mainz",2024,NA,"10.1111/echo.15931",TRUE,FALSE,"Wiley-Blackwell","Echocardiography","0742-2822","0742-2822","1540-8175","0742-2822","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"39315711",NA,NA,NA,FALSE,"wiley2024deal","023b0x485_wiley2024deal_2024"
"JGU Mainz",2024,NA,"10.1111/ejn.16490",TRUE,FALSE,"Wiley-Blackwell","European Journal of Neuroscience","0953-816X","0953-816X","1460-9568","0953-816X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"wiley2024deal","023b0x485_wiley2024deal_2024"
"JGU Mainz",2024,NA,"10.1111/febs.17283",TRUE,FALSE,"Wiley-Blackwell","FEBS Journal","1742-464X","1742-464X","1742-4658","1742-464X","http://creativecommons.org/licenses/by/4.0/",TRUE,"39348153","PMC12062777",NA,NA,FALSE,"wiley2024deal","023b0x485_wiley2024deal_2024"
"JGU Mainz",2024,NA,"10.1111/gcb.17580",TRUE,FALSE,"Wiley-Blackwell","Global Change Biology","1354-1013","1354-1013","1365-2486","1354-1013","http://creativecommons.org/licenses/by/4.0/",TRUE,"39548695",NA,NA,NA,FALSE,"wiley2024deal","023b0x485_wiley2024deal_2024"
"JGU Mainz",2024,NA,"10.1111/head.14735",TRUE,FALSE,"Wiley-Blackwell","Headache: The Journal of Head and Face Pain","0017-8748","0017-8748","1526-4610","0017-8748","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38785395",NA,NA,NA,FALSE,"wiley2024deal","023b0x485_wiley2024deal_2024"
"JGU Mainz",2024,NA,"10.1111/ijcs.13042",TRUE,FALSE,"Wiley-Blackwell","International Journal of Consumer Studies","1470-6423","1470-6423","1470-6431","1470-6423","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"wiley2024deal","023b0x485_wiley2024deal_2024"
"JGU Mainz",2024,NA,"10.1111/jopy.12965",TRUE,FALSE,"Wiley-Blackwell","Journal of Personality","0022-3506","0022-3506","1467-6494","0022-3506","http://creativecommons.org/licenses/by/4.0/",TRUE,"39056176",NA,NA,NA,FALSE,"wiley2024deal","023b0x485_wiley2024deal_2024"
"JGU Mainz",2024,NA,"10.1111/jopy.12972",TRUE,FALSE,"Wiley-Blackwell","Journal of Personality","0022-3506","0022-3506","1467-6494","0022-3506","http://creativecommons.org/licenses/by/4.0/",TRUE,"39240128","PMC12053825",NA,NA,FALSE,"wiley2024deal","023b0x485_wiley2024deal_2024"
"JGU Mainz",2024,NA,"10.1111/lcrp.12279",TRUE,FALSE,"Wiley-Blackwell","Legal and Criminological Psychology","1355-3259","1355-3259","2044-8333","1355-3259","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"wiley2024deal","023b0x485_wiley2024deal_2024"
"JGU Mainz",2024,NA,"10.1111/pce.15220",TRUE,FALSE,"Wiley-Blackwell","Plant, Cell & Environment","0140-7791","0140-7791","1365-3040","0140-7791","http://creativecommons.org/licenses/by/4.0/",TRUE,"39450906","PMC11695797",NA,NA,FALSE,"wiley2024deal","023b0x485_wiley2024deal_2024"
"JGU Mainz",2024,NA,"10.1111/plb.13747",TRUE,FALSE,"Wiley-Blackwell","Plant Biology","1435-8603","1435-8603","1438-8677","1435-8603","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"wiley2024deal","023b0x485_wiley2024deal_2024"
"JGU Mainz",2024,NA,"10.1111/pops.13037",TRUE,FALSE,"Wiley-Blackwell","Political Psychology","0162-895X","0162-895X","1467-9221","0162-895X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"wiley2024deal","023b0x485_wiley2024deal_2024"
"JGU Mainz",2024,NA,"10.1111/tpj.16739",TRUE,FALSE,"Wiley-Blackwell","The Plant Journal","0960-7412","0960-7412","1365-313X","0960-7412","http://creativecommons.org/licenses/by/4.0/",TRUE,"38578875",NA,NA,NA,FALSE,"wiley2024deal","023b0x485_wiley2024deal_2024"
"JGU Mainz",2024,NA,"10.1140/epja/s10050-024-01362-y",TRUE,FALSE,"Springer Nature","The European Physical Journal A","1434-601X",NA,"1434-601X","1434-6001","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","023b0x485_sn2024deal_2024"
"JGU Mainz",2024,NA,"10.1140/epjd/s10053-024-00833-7",TRUE,FALSE,"Springer Nature","The European Physical Journal D","1434-6060","1434-6060","1434-6079","1434-6060","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","023b0x485_sn2024deal_2024"
"JGU Mainz",2024,NA,"10.1515/arege-2024-0008",TRUE,FALSE,"Walter de Gruyter GmbH","Archiv für Religionsgeschichte","1436-3038","1436-3038","1868-8888","1436-3038","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"degruy2023gac","023b0x485_degruy2023gac_2024"
"JGU Mainz",2024,NA,"10.1515/arege-2024-0010",TRUE,FALSE,"Walter de Gruyter GmbH","Archiv für Religionsgeschichte","1436-3038","1436-3038","1868-8888","1436-3038","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"degruy2023gac","023b0x485_degruy2023gac_2024"
"JGU Mainz",2024,NA,"10.1515/iber-2024-2005",TRUE,FALSE,"Walter de Gruyter GmbH","Iberoromania","1865-9039","0019-0993","1865-9039","0019-0993","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"degruy2023gac","023b0x485_degruy2023gac_2024"
"JGU Mainz",2024,NA,"10.1245/s10434-024-15730-x",TRUE,FALSE,"Springer Nature","Annals of Surgical Oncology","1068-9265","1068-9265","1534-4681","1068-9265","https://creativecommons.org/licenses/by/4.0",TRUE,"38969859","PMC11413057",NA,NA,FALSE,"sn2024deal","023b0x485_sn2024deal_2024"
"JGU Mainz",2024,NA,"10.1245/s10434-024-15858-w",TRUE,FALSE,"Springer Nature","Annals of Surgical Oncology","1068-9265","1068-9265","1534-4681","1068-9265","https://creativecommons.org/licenses/by/4.0",TRUE,"39034368","PMC11413106",NA,NA,FALSE,"sn2024deal","023b0x485_sn2024deal_2024"
"JGU Mainz",2024,NA,"10.3758/s13428-023-02330-y",TRUE,FALSE,"Springer Nature","Behavior Research Methods","1554-3528",NA,"1554-3528","1554-351X","https://creativecommons.org/licenses/by/4.0",TRUE,"38195789","PMC11335832",NA,NA,FALSE,"sn2024deal","023b0x485_sn2024deal_2024"
"JGU Mainz",2024,NA,"10.3758/s13428-024-02500-6",TRUE,FALSE,"Springer Nature","Behavior Research Methods","1554-3528",NA,"1554-3528","1554-351X","https://creativecommons.org/licenses/by/4.0",TRUE,"39259475","PMC11525255",NA,NA,FALSE,"sn2024deal","023b0x485_sn2024deal_2024"
"JGU Mainz",2024,NA,"10.1080/10410236.2024.2309810",TRUE,FALSE,"Informa UK Limited","Health Communication","1041-0236","1041-0236","1532-7027","1041-0236","http://creativecommons.org/licenses/by/4.0/",TRUE,"38326714",NA,NA,NA,FALSE,"tf2024zbw","023b0x485_tf2024zbw_2024"
"JGU Mainz",2024,NA,"10.1080/1461670x.2024.2318257",TRUE,FALSE,"Informa UK Limited","Journalism Studies","1461-670X","1461-670X","1469-9699","1461-670X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"tf2024zbw","023b0x485_tf2024zbw_2024"
"JGU Mainz",2024,NA,"10.1080/14782804.2024.2358364",TRUE,FALSE,"Informa UK Limited","Journal of Contemporary European Studies","1478-2804","1478-2804","1478-2790","1478-2790","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"tf2024zbw","023b0x485_tf2024zbw_2024"
"JGU Mainz",2024,NA,"10.1007/s11757-024-00853-4",TRUE,FALSE,"Springer Nature","Forensische Psychiatrie, Psychologie, Kriminologie","1862-7072","1862-7072","1862-7080","1862-7072","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","023b0x485_sn2024deal_2024"
"JGU Mainz",2024,NA,"10.1002/ange.202418864",TRUE,FALSE,"Wiley-Blackwell","Angewandte Chemie","0044-8249","0044-8249","1521-3757","0044-8249","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"wiley2024deal","023b0x485_wiley2024deal_2024"
"JGU Mainz",2024,NA,"10.1007/s10508-024-03061-7",TRUE,FALSE,"Springer Nature","Archives of Sexual Behavior","0004-0002","0004-0002","1573-2800","0004-0002","https://creativecommons.org/licenses/by/4.0",TRUE,"39702613","PMC11782323",NA,NA,FALSE,"sn2024deal","023b0x485_sn2024deal_2024"
"JGU Mainz",2024,NA,"10.1007/s40664-024-00562-z",TRUE,FALSE,"Springer Nature","Zentralblatt für Arbeitsmedizin, Arbeitsschutz und Ergonomie","0944-2502","0944-2502","2198-0713","0944-2502","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","023b0x485_sn2024deal_2024"
"JGU Mainz",2024,NA,"10.1007/s41894-024-00143-6",TRUE,FALSE,"Springer Nature","Periodontal and Implant Research","2948-2453",NA,"2948-2453","2948-2453","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","023b0x485_sn2024deal_2024"
"JGU Mainz",2024,1927.71,"10.1038/s41598-024-75628-2",FALSE,FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"39702597","PMC11659610",NA,NA,TRUE,"sn2024deal","023b0x485_sn2024deal_2024"
"JGU Mainz",2024,NA,"10.1002/jbm.a.37832",TRUE,FALSE,"Wiley-Blackwell","Journal of Biomedical Materials Research Part A","1549-3296","1549-3296","1552-4965","1549-3296","http://creativecommons.org/licenses/by/4.0/",TRUE,"40165526",NA,NA,NA,FALSE,"wiley2024deal","023b0x485_wiley2024deal_2024"
"JGU Mainz",2024,NA,"10.1007/s00106-024-01488-x",TRUE,FALSE,"Springer Nature","HNO","0017-6192","0017-6192","1433-0458","0017-6192","https://creativecommons.org/licenses/by/4.0",TRUE,"38829524","PMC11772524",NA,NA,FALSE,"sn2024deal","023b0x485_sn2024deal_2024"
"JGU Mainz",2024,NA,"10.1007/s12268-024-2333-4",TRUE,FALSE,"Springer Nature","BIOspektrum","0947-0867","0947-0867","1868-6249","0947-0867","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","023b0x485_sn2024deal_2024"
"JGU Mainz",2024,3535.92,"10.1038/s42003-024-06789-z",FALSE,FALSE,"Springer Nature","Communications Biology","2399-3642",NA,"2399-3642","2399-3642","https://creativecommons.org/licenses/by/4.0",TRUE,"39284869","PMC11405390",NA,NA,TRUE,"sn2024deal","023b0x485_sn2024deal_2024"
"JGU Mainz",2024,NA,"10.1016/j.cbi.2024.111193",TRUE,FALSE,"Elsevier BV","Chemico-Biological Interactions","0009-2797","0009-2797",NA,"0009-2797","https://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"39168426",NA,NA,NA,FALSE,"els2023deal","023b0x485_els2023deal_2024"
"JGU Mainz",2024,NA,"10.1016/j.dld.2024.06.023",TRUE,FALSE,"Elsevier BV","Digestive and Liver Disease","1590-8658","1590-8658",NA,"1590-8658","https://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"38987040",NA,NA,NA,FALSE,"els2023deal","023b0x485_els2023deal_2024"
"JGU Mainz",2024,NA,"10.1016/j.ejso.2024.108533",TRUE,FALSE,"Elsevier BV","European Journal of Surgical Oncology","0748-7983","0748-7983",NA,"0748-7983","https://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","023b0x485_els2023deal_2024"
"JGU Mainz",2024,NA,"10.1016/j.jad.2024.04.089",TRUE,FALSE,"Elsevier BV","Journal of Affective Disorders","0165-0327","0165-0327",NA,"0165-0327","https://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","023b0x485_els2023deal_2024"
"JGU Mainz",2024,NA,"10.1016/j.jcin.2023.09.016",TRUE,FALSE,"Elsevier BV","JACC: Cardiovascular Interventions","1936-8798","1936-8798",NA,"1876-7605","http://www.elsevier.com/open-access/userlicense/1.0/",TRUE,"37999706",NA,NA,NA,FALSE,"els2023deal","023b0x485_els2023deal_2024"
"JGU Mainz",2024,NA,"10.1016/j.jid.2023.09.275",TRUE,FALSE,"Elsevier BV","Journal of Investigative Dermatology","0022-202X","0022-202X",NA,"0022-202X","http://www.elsevier.com/open-access/userlicense/1.0/",TRUE,"37832844",NA,NA,NA,FALSE,"els2023deal","023b0x485_els2023deal_2024"
"JGU Mainz",2024,NA,"10.1016/j.jcis.2023.10.056",TRUE,FALSE,"Elsevier BV","Journal of Colloid and Interface Science","0021-9797","0021-9797",NA,"0021-9797","https://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","023b0x485_els2023deal_2024"
"JGU Mainz",2024,NA,"10.1007/s00345-024-04950-1",TRUE,FALSE,"Springer Nature","World Journal of Urology","1433-8726",NA,"1433-8726","0724-4983","https://www.springernature.com/gp/researchers/text-and-data-mining",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","023b0x485_sn2024deal_2024"
"JGU Mainz",2024,NA,"10.1007/s00345-024-04875-9",TRUE,FALSE,"Springer Nature","World Journal of Urology","1433-8726",NA,"1433-8726","0724-4983","https://www.springernature.com/gp/researchers/text-and-data-mining",TRUE,"38530438",NA,NA,NA,FALSE,"sn2024deal","023b0x485_sn2024deal_2024"
"JGU Mainz",2024,NA,"10.1007/s00059-024-05245-2",TRUE,FALSE,"Springer Nature","Herz","0340-9937","0340-9937","1615-6692","0340-9937","https://www.springernature.com/gp/researchers/text-and-data-mining",TRUE,"38743296",NA,NA,NA,FALSE,"sn2024deal","023b0x485_sn2024deal_2024"
"JGU Mainz",2024,NA,"10.1007/s00481-023-00792-4",TRUE,FALSE,"Springer Nature","Ethik in der Medizin","0935-7335","0935-7335","1437-1618","0935-7335","https://www.springernature.com/gp/researchers/text-and-data-mining",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","023b0x485_sn2024deal_2024"
"JGU Mainz",2024,NA,"10.1007/s42967-024-00404-y",TRUE,FALSE,"Springer Nature","Communications on Applied Mathematics and Computation","2096-6385","2096-6385","2661-8893","2661-8893","https://www.springernature.com/gp/researchers/text-and-data-mining",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","023b0x485_sn2024deal_2024"
"JGU Mainz",2024,NA,"10.1007/s12399-024-00996-6",TRUE,FALSE,"Springer Nature","Zeitschrift für Außen- und Sicherheitspolitik","1866-2188","1866-2188","1866-2196","1866-2188","https://www.springernature.com/gp/researchers/text-and-data-mining",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","023b0x485_sn2024deal_2024"
"JGU Mainz",2024,NA,"10.1007/s00345-024-04928-z",TRUE,FALSE,"Springer Nature","World Journal of Urology","1433-8726",NA,"1433-8726","0724-4983","https://www.springernature.com/gp/researchers/text-and-data-mining",TRUE,"38530446",NA,NA,NA,FALSE,"sn2024deal","023b0x485_sn2024deal_2024"
