"institution","period","euro","doi","is_hybrid","opt_out","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement","group_id"
"Duisburg-Essen U",2024,1862.53,"10.1038/s41598-023-50289-9",FALSE,FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"38129654","PMC10739705",NA,NA,TRUE,"sn2024deal","04mz5ra38_sn2024deal_2024"
"Duisburg-Essen U",2024,1862.53,"10.1038/s41598-023-50871-1",FALSE,FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"38172608","PMC10764946",NA,NA,TRUE,"sn2024deal","04mz5ra38_sn2024deal_2024"
"Duisburg-Essen U",2024,1927.71,"10.1038/s41598-024-51462-4",FALSE,FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"38216664","PMC10786897",NA,NA,TRUE,"sn2024deal","04mz5ra38_sn2024deal_2024"
"Duisburg-Essen U",2024,1927.71,"10.1038/s41598-024-53417-1",FALSE,FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"38316913","PMC10844497",NA,NA,TRUE,"sn2024deal","04mz5ra38_sn2024deal_2024"
"Duisburg-Essen U",2024,1927.71,"10.1038/s41598-024-53491-5",FALSE,FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"38310165","PMC10838284",NA,NA,TRUE,"sn2024deal","04mz5ra38_sn2024deal_2024"
"Duisburg-Essen U",2024,1927.71,"10.1038/s41598-024-57517-w",FALSE,FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"38528040","PMC10963783",NA,NA,TRUE,"sn2024deal","04mz5ra38_sn2024deal_2024"
"Duisburg-Essen U",2024,1927.71,"10.1038/s41598-024-58628-0",FALSE,FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"38622275","PMC11018765",NA,NA,TRUE,"sn2024deal","04mz5ra38_sn2024deal_2024"
"Duisburg-Essen U",2024,1927.71,"10.1038/s41598-024-59426-4",FALSE,FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"38627499","PMC11021442",NA,NA,TRUE,"sn2024deal","04mz5ra38_sn2024deal_2024"
"Duisburg-Essen U",2024,1927.71,"10.1038/s41598-024-59622-2",FALSE,FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"38658613","PMC11043331",NA,NA,TRUE,"sn2024deal","04mz5ra38_sn2024deal_2024"
"Duisburg-Essen U",2024,1927.71,"10.1038/s41598-024-62394-4",FALSE,FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"38782976","PMC11116440",NA,NA,TRUE,"sn2024deal","04mz5ra38_sn2024deal_2024"
"Duisburg-Essen U",2024,1927.71,"10.1038/s41598-024-62585-z",FALSE,FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"38773233","PMC11109211",NA,NA,TRUE,"sn2024deal","04mz5ra38_sn2024deal_2024"
"Duisburg-Essen U",2024,1927.71,"10.1038/s41598-024-62927-x",FALSE,FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"38822058","PMC11143252",NA,NA,TRUE,"sn2024deal","04mz5ra38_sn2024deal_2024"
"Duisburg-Essen U",2024,1927.71,"10.1038/s41598-024-64302-2",FALSE,FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"38877146","PMC11178931",NA,NA,TRUE,"sn2024deal","04mz5ra38_sn2024deal_2024"
"Duisburg-Essen U",2024,1927.71,"10.1038/s41598-024-65910-8",FALSE,FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"39030206","PMC11271642",NA,NA,TRUE,"sn2024deal","04mz5ra38_sn2024deal_2024"
"Duisburg-Essen U",2024,1927.71,"10.1038/s41598-024-69086-z",FALSE,FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"39112537","PMC11306326",NA,NA,TRUE,"sn2024deal","04mz5ra38_sn2024deal_2024"
"Duisburg-Essen U",2024,1927.71,"10.1038/s41598-024-73540-3",FALSE,FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"39322635","PMC11424622",NA,NA,TRUE,"sn2024deal","04mz5ra38_sn2024deal_2024"
"Duisburg-Essen U",2024,2811.76,"10.1038/s41746-024-01252-z",FALSE,FALSE,"Springer Nature","npj Digital Medicine","2398-6352",NA,"2398-6352","2398-6352","https://creativecommons.org/licenses/by/4.0",TRUE,"39289463","PMC11408664",NA,NA,TRUE,"sn2024deal","04mz5ra38_sn2024deal_2024"
"Duisburg-Essen U",2024,3179.36,"10.1038/s42003-024-06574-y",FALSE,FALSE,"Springer Nature","Communications Biology","2399-3642",NA,"2399-3642","2399-3642","https://creativecommons.org/licenses/by/4.0",TRUE,"39020002","PMC11255216",NA,NA,TRUE,"sn2024deal","04mz5ra38_sn2024deal_2024"
"Duisburg-Essen U",2024,3179.36,"10.1038/s42003-024-06596-6",FALSE,FALSE,"Springer Nature","Communications Biology","2399-3642",NA,"2399-3642","2399-3642","https://creativecommons.org/licenses/by/4.0",TRUE,"39079981","PMC11289481",NA,NA,TRUE,"sn2024deal","04mz5ra38_sn2024deal_2024"
"Duisburg-Essen U",2024,3179.36,"10.1038/s42004-024-01247-7",FALSE,FALSE,"Springer Nature","Communications Chemistry","2399-3669",NA,"2399-3669","2399-3669","https://creativecommons.org/licenses/by/4.0",TRUE,"39112693","PMC11306352",NA,NA,TRUE,"sn2024deal","04mz5ra38_sn2024deal_2024"
"Duisburg-Essen U",2024,3179.36,"10.1038/s42005-024-01628-3",FALSE,FALSE,"Springer Nature","Communications Physics","2399-3650",NA,"2399-3650","2399-3650","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE,"sn2024deal","04mz5ra38_sn2024deal_2024"
"Duisburg-Essen U",2024,2979.04,"10.1038/s43856-023-00422-6",FALSE,FALSE,"Springer Nature","Communications Medicine","2730-664X",NA,"2730-664X","2730-664X","https://creativecommons.org/licenses/by/4.0",TRUE,"38129586","PMC10739878",NA,NA,TRUE,"sn2024deal","04mz5ra38_sn2024deal_2024"
"Duisburg-Essen U",2024,NA,"10.1039/d3cc05482a",TRUE,FALSE,"Royal Society of Chemistry (RSC)","Chemical Communications","1359-7345","1359-7345","1364-548X","1359-7345","http://creativecommons.org/licenses/by/3.0/",TRUE,"38323328",NA,NA,NA,FALSE,"rsc2024tib","04mz5ra38_rsc2024tib_2024"
"Duisburg-Essen U",2024,NA,"10.1039/d3cc06223f",TRUE,FALSE,"Royal Society of Chemistry (RSC)","Chemical Communications","1359-7345","1359-7345","1364-548X","1359-7345","http://creativecommons.org/licenses/by/3.0/",TRUE,"38353274",NA,NA,NA,FALSE,"rsc2024tib","04mz5ra38_rsc2024tib_2024"
"Duisburg-Essen U",2024,NA,"10.1039/d3nr06205h",TRUE,FALSE,"Royal Society of Chemistry (RSC)","Nanoscale","2040-3364","2040-3364","2040-3372","2040-3364","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"38221893",NA,NA,NA,FALSE,"rsc2024tib","04mz5ra38_rsc2024tib_2024"
"Duisburg-Essen U",2024,NA,"10.1039/d4cp00295d",TRUE,FALSE,"Royal Society of Chemistry (RSC)","Physical Chemistry Chemical Physics","1463-9076","1463-9076","1463-9084","1463-9076","http://creativecommons.org/licenses/by/3.0/",TRUE,"38525498",NA,NA,NA,FALSE,"rsc2024tib","04mz5ra38_rsc2024tib_2024"
"Duisburg-Essen U",2024,NA,"10.1039/d4cp01792g",TRUE,FALSE,"Royal Society of Chemistry (RSC)","Physical Chemistry Chemical Physics","1463-9076","1463-9076","1463-9084","1463-9076","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"39158931",NA,NA,NA,FALSE,"rsc2024tib","04mz5ra38_rsc2024tib_2024"
"Duisburg-Essen U",2024,NA,"10.1039/d4dt00172a",TRUE,FALSE,"Royal Society of Chemistry (RSC)","Dalton Transactions","1477-9226","1477-9226","1477-9234","1477-9226","http://creativecommons.org/licenses/by/3.0/",TRUE,"38410991",NA,NA,NA,FALSE,"rsc2024tib","04mz5ra38_rsc2024tib_2024"
"Duisburg-Essen U",2024,NA,"10.1039/d4dt01335b",TRUE,FALSE,"Royal Society of Chemistry (RSC)","Dalton Transactions","1477-9226","1477-9226","1477-9234","1477-9226","http://creativecommons.org/licenses/by/3.0/",TRUE,"39046332",NA,NA,NA,FALSE,"rsc2024tib","04mz5ra38_rsc2024tib_2024"
"Duisburg-Essen U",2024,NA,"10.1039/d4sm01013b",TRUE,FALSE,"Royal Society of Chemistry (RSC)","Soft Matter","1744-683X","1744-683X","1744-6848","1744-683X","http://creativecommons.org/licenses/by/3.0/",TRUE,"39576106",NA,NA,NA,FALSE,"rsc2024tib","04mz5ra38_rsc2024tib_2024"
"Duisburg-Essen U",2024,NA,"10.1053/j.semnuclmed.2024.06.003",TRUE,FALSE,"Elsevier BV","Seminars in Nuclear Medicine","0001-2998","0001-2998",NA,"0001-2998","http://creativecommons.org/licenses/by/4.0/",TRUE,"39013673",NA,NA,NA,FALSE,"els2023deal","04mz5ra38_els2023deal_2024"
"Duisburg-Essen U",2024,NA,"10.1057/s41309-024-00214-w",TRUE,FALSE,"Springer Nature","Interest Groups & Advocacy","2047-7414","2047-7414","2047-7422","2047-7414","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","04mz5ra38_sn2024deal_2024"
"Duisburg-Essen U",2024,NA,"10.1063/5.0165719",TRUE,FALSE,"AIP Publishing","Review of Scientific Instruments","0034-6748","0034-6748","1089-7623","0034-6748","https://creativecommons.org/licenses/by/4.0/",TRUE,"38376386",NA,NA,NA,FALSE,"aip2024tib","04mz5ra38_aip2024tib_2024"
"Duisburg-Essen U",2024,NA,"10.1063/5.0204395",TRUE,FALSE,"AIP Publishing","Applied Physics Letters","0003-6951","0003-6951","1077-3118","0003-6951","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"aip2024tib","04mz5ra38_aip2024tib_2024"
"Duisburg-Essen U",2024,NA,"10.1063/5.0204534",TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,"aip2024tib","04mz5ra38_aip2024tib_2024"
"Duisburg-Essen U",2024,NA,"10.1063/5.0204544",TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,"aip2024tib","04mz5ra38_aip2024tib_2024"
"Duisburg-Essen U",2024,NA,"10.1063/5.0204908",TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,"aip2024tib","04mz5ra38_aip2024tib_2024"
"Duisburg-Essen U",2024,NA,"10.1063/5.0204970",TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,"aip2024tib","04mz5ra38_aip2024tib_2024"
"Duisburg-Essen U",2024,NA,"10.1063/5.0204975",TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,"aip2024tib","04mz5ra38_aip2024tib_2024"
"Duisburg-Essen U",2024,NA,"10.1063/5.0205278",TRUE,FALSE,"AIP Publishing","Review of Scientific Instruments","0034-6748","0034-6748","1089-7623","0034-6748","https://creativecommons.org/licenses/by/4.0/",TRUE,"38842418",NA,NA,NA,FALSE,"aip2024tib","04mz5ra38_aip2024tib_2024"
"Duisburg-Essen U",2024,NA,"10.1063/5.0206770",TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,"aip2024tib","04mz5ra38_aip2024tib_2024"
"Duisburg-Essen U",2024,NA,"10.1063/5.0207688",TRUE,FALSE,"AIP Publishing","Physics of Fluids","1070-6631","1070-6631","1089-7666","1070-6631","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"aip2024tib","04mz5ra38_aip2024tib_2024"
"Duisburg-Essen U",2024,NA,"10.1063/5.0219921",TRUE,FALSE,"AIP Publishing","Review of Scientific Instruments","0034-6748","0034-6748","1089-7623","0034-6748","https://creativecommons.org/licenses/by/4.0/",TRUE,"39356188",NA,NA,NA,FALSE,"aip2024tib","04mz5ra38_aip2024tib_2024"
"Duisburg-Essen U",2024,NA,"10.1063/5.0220234",TRUE,FALSE,"AIP Publishing","Physics of Fluids","1070-6631","1070-6631","1089-7666","1070-6631","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"aip2024tib","04mz5ra38_aip2024tib_2024"
"Duisburg-Essen U",2024,NA,"10.1063/5.0231489",TRUE,FALSE,"AIP Publishing","The Journal of Chemical Physics","0021-9606","0021-9606","1089-7690","0021-9606","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"39560094",NA,NA,NA,FALSE,"aip2024tib","04mz5ra38_aip2024tib_2024"
"Duisburg-Essen U",2024,NA,"10.1063/5.0234614",TRUE,FALSE,"AIP Publishing","Physics of Fluids","1070-6631","1070-6631","1089-7666","1070-6631","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"aip2024tib","04mz5ra38_aip2024tib_2024"
"Duisburg-Essen U",2024,NA,"10.1063/5.0238026",TRUE,FALSE,"AIP Publishing","Physics of Fluids","1070-6631","1070-6631","1089-7666","1070-6631","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"aip2024tib","04mz5ra38_aip2024tib_2024"
"Duisburg-Essen U",2024,NA,"10.1080/00036846.2024.2382933",TRUE,FALSE,"Informa UK Limited","Applied Economics","0003-6846","0003-6846","1466-4283","0003-6846","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"tf2024zbw","04mz5ra38_tf2024zbw_2024"
"Duisburg-Essen U",2024,NA,"10.1080/00036846.2024.2397147",TRUE,FALSE,"Informa UK Limited","Applied Economics","0003-6846","0003-6846","1466-4283","0003-6846","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"tf2024zbw","04mz5ra38_tf2024zbw_2024"
"Duisburg-Essen U",2024,NA,"10.1080/0020174x.2024.2368581",TRUE,FALSE,"Informa UK Limited","Inquiry","0020-174X","0020-174X","1502-3923","0020-174X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"tf2024zbw","04mz5ra38_tf2024zbw_2024"
"Duisburg-Essen U",2024,NA,"10.1080/00221341.2024.2432933",TRUE,FALSE,"Informa UK Limited","Journal of Geography","0022-1341","0022-1341","1752-6868","0022-1341","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"tf2024zbw","04mz5ra38_tf2024zbw_2024"
"Duisburg-Essen U",2024,NA,"10.1080/01434632.2024.2355273",TRUE,FALSE,"Informa UK Limited","Journal of Multilingual and Multicultural Development","0143-4632","0143-4632","1747-7557","0143-4632","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"tf2024zbw","04mz5ra38_tf2024zbw_2024"
"Duisburg-Essen U",2024,NA,"10.1080/0144929x.2024.2316284",TRUE,FALSE,"Informa UK Limited","Behaviour & Information Technology","0144-929X","0144-929X","1362-3001","0144-929X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"tf2024zbw","04mz5ra38_tf2024zbw_2024"
"Duisburg-Essen U",2024,NA,"10.1080/0144929x.2024.2349183",TRUE,FALSE,"Informa UK Limited","Behaviour & Information Technology","0144-929X","0144-929X","1362-3001","0144-929X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"tf2024zbw","04mz5ra38_tf2024zbw_2024"
"Duisburg-Essen U",2024,NA,"10.1080/0144929x.2024.2417381",TRUE,FALSE,"Informa UK Limited","Behaviour & Information Technology","0144-929X","0144-929X","1362-3001","0144-929X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"tf2024zbw","04mz5ra38_tf2024zbw_2024"
"Duisburg-Essen U",2024,NA,"10.1080/01919512.2024.2336973",TRUE,FALSE,"Informa UK Limited","Ozone: Science & Engineering","0191-9512","0191-9512","1547-6545","0191-9512","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"tf2024zbw","04mz5ra38_tf2024zbw_2024"
"Duisburg-Essen U",2024,NA,"10.1080/02331934.2024.2313688",TRUE,FALSE,"Informa UK Limited","Optimization","0233-1934","0233-1934","1029-4945","0233-1934","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"tf2024zbw","04mz5ra38_tf2024zbw_2024"
"Duisburg-Essen U",2024,NA,"10.1080/02331934.2024.2323107",TRUE,FALSE,"Informa UK Limited","Optimization","0233-1934","0233-1934","1029-4945","0233-1934","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"tf2024zbw","04mz5ra38_tf2024zbw_2024"
"Duisburg-Essen U",2024,NA,"10.1080/02619288.2024.2405914",TRUE,FALSE,"Informa UK Limited","Immigrants & Minorities","0261-9288","0261-9288","1744-0521","0261-9288","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"tf2024zbw","04mz5ra38_tf2024zbw_2024"
"Duisburg-Essen U",2024,NA,"10.1080/02691728.2024.2414446",TRUE,FALSE,"Informa UK Limited","Social Epistemology","0269-1728","0269-1728","1464-5297","0269-1728","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"tf2024zbw","04mz5ra38_tf2024zbw_2024"
"Duisburg-Essen U",2024,NA,"10.1080/07360932.2024.2329875",TRUE,FALSE,"Informa UK Limited","Forum for Social Economics","0736-0932","0736-0932","1874-6381","0736-0932","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"tf2024zbw","04mz5ra38_tf2024zbw_2024"
"Duisburg-Essen U",2024,NA,"10.1080/07474938.2024.2429598",TRUE,FALSE,"Informa UK Limited","Econometric Reviews","0747-4938","0747-4938","1532-4168","0747-4938","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"tf2024zbw","04mz5ra38_tf2024zbw_2024"
"Duisburg-Essen U",2024,NA,"10.1080/09500693.2024.2378218",TRUE,FALSE,"Informa UK Limited","International Journal of Science Education","0950-0693","0950-0693","1464-5289","0950-0693","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"tf2024zbw","04mz5ra38_tf2024zbw_2024"
"Duisburg-Essen U",2024,NA,"10.1080/09512748.2024.2356865",TRUE,FALSE,"Informa UK Limited","The Pacific Review","0951-2748","0951-2748","1470-1332","0951-2748","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"tf2024zbw","04mz5ra38_tf2024zbw_2024"
"Duisburg-Essen U",2024,NA,"10.1080/09515089.2024.2346174",TRUE,FALSE,"Informa UK Limited","Philosophical Psychology","0951-5089","0951-5089","1465-394X","0951-5089","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"tf2024zbw","04mz5ra38_tf2024zbw_2024"
"Duisburg-Essen U",2024,NA,"10.1080/09553002.2024.2409668",TRUE,FALSE,"Informa UK Limited","International Journal of Radiation Biology","0955-3002","0955-3002","1362-3095","0955-3002","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"39361872",NA,NA,NA,FALSE,"tf2024zbw","04mz5ra38_tf2024zbw_2024"
"Duisburg-Essen U",2024,NA,"10.1080/09589236.2024.2431569",TRUE,FALSE,"Informa UK Limited","Journal of Gender Studies","0958-9236","0958-9236","1465-3869","0958-9236","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"tf2024zbw","04mz5ra38_tf2024zbw_2024"
"Duisburg-Essen U",2024,NA,"10.1080/0960085x.2024.2325358",TRUE,FALSE,"Informa UK Limited","European Journal of Information Systems","0960-085X","0960-085X","1476-9344","0960-085X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"tf2024zbw","04mz5ra38_tf2024zbw_2024"
"Duisburg-Essen U",2024,NA,"10.1080/09608788.2024.2445597",TRUE,FALSE,"Informa UK Limited","British Journal for the History of Philosophy","0960-8788","0960-8788","1469-3526","0960-8788","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"tf2024zbw","04mz5ra38_tf2024zbw_2024"
"Duisburg-Essen U",2024,NA,"10.1080/09692290.2024.2384925",TRUE,FALSE,"Informa UK Limited","Review of International Political Economy","0969-2290","0969-2290","1466-4526","0969-2290","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"tf2024zbw","04mz5ra38_tf2024zbw_2024"
"Duisburg-Essen U",2024,NA,"10.1080/10401334.2024.2322456",TRUE,FALSE,"Informa UK Limited","Teaching and Learning in Medicine","1040-1334","1040-1334","1532-8015","1040-1334","http://creativecommons.org/licenses/by/4.0/",TRUE,"38577850",NA,NA,NA,FALSE,"tf2024zbw","04mz5ra38_tf2024zbw_2024"
"Duisburg-Essen U",2024,NA,"10.1080/10402659.2024.2347425",TRUE,FALSE,"Informa UK Limited","Peace Review","1040-2659","1040-2659","1469-9982","1040-2659","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"tf2024zbw","04mz5ra38_tf2024zbw_2024"
"Duisburg-Essen U",2024,NA,"10.1080/10428194.2024.2438804",TRUE,FALSE,"Informa UK Limited","Leukemia & Lymphoma","1042-8194","1042-8194","1029-2403","1026-8022","http://creativecommons.org/licenses/by/4.0/",TRUE,"39689719",NA,NA,NA,FALSE,"tf2024zbw","04mz5ra38_tf2024zbw_2024"
"Duisburg-Essen U",2024,NA,"10.1080/10447318.2024.2348216",TRUE,FALSE,"Informa UK Limited","International Journal of Human–Computer Interaction","1044-7318","1044-7318","1532-7590","1044-7318","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"tf2024zbw","04mz5ra38_tf2024zbw_2024"
"Duisburg-Essen U",2024,NA,"10.1080/10803548.2024.2383058",TRUE,FALSE,"Informa UK Limited","International Journal of Occupational Safety and Ergonomics","1080-3548","1080-3548","2376-9130","1080-3548","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"39108135",NA,NA,NA,FALSE,"tf2024zbw","04mz5ra38_tf2024zbw_2024"
"Duisburg-Essen U",2024,NA,"10.1080/12460125.2024.2410515",TRUE,FALSE,"Informa UK Limited","Journal of Decision Systems","1246-0125","1246-0125","2116-7052","1246-0125","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"tf2024zbw","04mz5ra38_tf2024zbw_2024"
"Duisburg-Essen U",2024,NA,"10.1080/13602381.2024.2352589",TRUE,FALSE,"Informa UK Limited","Asia Pacific Business Review","1360-2381","1360-2381","1743-792X","1360-2381","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"tf2024zbw","04mz5ra38_tf2024zbw_2024"
"Duisburg-Essen U",2024,NA,"10.1080/1369183x.2024.2307782",TRUE,FALSE,"Informa UK Limited","Journal of Ethnic and Migration Studies","1369-183X","1369-183X","1469-9451","1369-183X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38655434","PMC11034547",NA,NA,FALSE,"tf2024zbw","04mz5ra38_tf2024zbw_2024"
"Duisburg-Essen U",2024,NA,"10.1080/13698230.2024.2436260",TRUE,FALSE,"Informa UK Limited","Critical Review of International Social and Political Philosophy","1369-8230","1369-8230","1743-8772","1369-8230","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"tf2024zbw","04mz5ra38_tf2024zbw_2024"
"Duisburg-Essen U",2024,NA,"10.1080/13869795.2024.2344978",TRUE,FALSE,"Informa UK Limited","Philosophical Explorations","1386-9795","1386-9795","1741-5918","1386-9795","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"tf2024zbw","04mz5ra38_tf2024zbw_2024"
"Duisburg-Essen U",2024,NA,"10.1080/1463922x.2024.2443973",TRUE,FALSE,"Informa UK Limited","Theoretical Issues in Ergonomics Science","1463-922X","1463-922X","1464-536X","1463-922X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"tf2024zbw","04mz5ra38_tf2024zbw_2024"
"Duisburg-Essen U",2024,NA,"10.1080/15283488.2024.2394874",TRUE,FALSE,"Informa UK Limited","Identity","1528-3488","1528-3488","1532-706X","1528-3488","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"tf2024zbw","04mz5ra38_tf2024zbw_2024"
"Duisburg-Essen U",2024,NA,"10.1080/15283488.2024.2436174",TRUE,FALSE,"Informa UK Limited","Identity","1528-3488","1528-3488","1532-706X","1528-3488","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"tf2024zbw","04mz5ra38_tf2024zbw_2024"
"Duisburg-Essen U",2024,NA,"10.1080/15283488.2024.2437028",TRUE,FALSE,"Informa UK Limited","Identity","1528-3488","1528-3488","1532-706X","1528-3488","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"tf2024zbw","04mz5ra38_tf2024zbw_2024"
"Duisburg-Essen U",2024,NA,"10.1080/17442508.2024.2425400",TRUE,FALSE,"Informa UK Limited","Stochastics","1744-2508","1744-2508","1744-2516","1744-2508","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"tf2024zbw","04mz5ra38_tf2024zbw_2024"
"Duisburg-Essen U",2024,NA,"10.1080/17474124.2024.2442573",TRUE,FALSE,"Informa UK Limited","Expert Review of Gastroenterology & Hepatology","1747-4124","1747-4124","1747-4132","1747-4124","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"39688572",NA,NA,NA,FALSE,"tf2024zbw","04mz5ra38_tf2024zbw_2024"
"Duisburg-Essen U",2024,NA,"10.1080/18692729.2024.2410556",TRUE,FALSE,"Informa UK Limited","Contemporary Japan","1869-2729","1869-2729","1869-2737","1869-2729","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"tf2024zbw","04mz5ra38_tf2024zbw_2024"
