"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"FZJ - ZB",2021,900,"10.17645/pag.v9i1.3631",FALSE,"Cogitatio","Politics and Governance","2183-2463",NA,"2183-2463","2183-2463","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000635669500005",NA,TRUE
"FZJ - ZB",2021,2900,"10.1038/s41467-021-21042-5",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"33531502","PMC7854721","ut:000617063000024",NA,TRUE
"FZJ - ZB",2021,1410.01,"10.3390/cryst11030258",FALSE,"MDPI AG","Crystals","2073-4352",NA,"2073-4352","2073-4352","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000633604100001",NA,TRUE
"FZJ - ZB",2021,2125.8,"10.3389/fncom.2021.543872",FALSE,"Frontiers Media SA","Frontiers in Computational Neuroscience","1662-5188",NA,"1662-5188","1662-5188","https://creativecommons.org/licenses/by/4.0/",TRUE,"33746728","PMC7970044","ut:000629977000001",NA,TRUE
"FZJ - ZB",2021,1369.16,"10.3389/fagro.2021.622367",FALSE,"Frontiers Media SA","Frontiers in Agronomy","2673-3218",NA,"2673-3218","2673-3218","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"FZJ - ZB",2021,1536.24,"10.3390/s21062108",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"33802810","PMC8002488","ut:000652727400001",NA,TRUE
"FZJ - ZB",2021,1046.78,"10.1021/acsomega.1c00208",FALSE,"American Chemical Society (ACS)","ACS Omega","2470-1343","2470-1343","2470-1343","2470-1343","https://creativecommons.org/licenses/by/4.0/",TRUE,"33869944","PMC8047706","ut:000640649500033",NA,TRUE
"FZJ - ZB",2021,1532.36,"10.3390/catal11030406",FALSE,"MDPI AG","Catalysts","2073-4344",NA,"2073-4344","2073-4344","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000633475500001",NA,TRUE
"FZJ - ZB",2021,3320,"10.1016/j.pecs.2020.100902",TRUE,"Elsevier BV","Progress in Energy and Combustion Science","0360-1285","0360-1285",NA,"0360-1285","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000651459000001",NA,FALSE
"FZJ - ZB",2021,2670,"10.1016/j.ultramic.2021.113257",TRUE,"Elsevier BV","Ultramicroscopy","0304-3991","0304-3991",NA,"0304-3991","http://creativecommons.org/licenses/by/4.0/",TRUE,"33773842",NA,"ut:000744190300005",NA,FALSE
"FZJ - ZB",2021,3146.05,"10.1021/acsami.0c20690",TRUE,"American Chemical Society (ACS)","ACS Applied Materials & Interfaces","1944-8244","1944-8244","1944-8252","1944-8244","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33798332",NA,"ut:000641156600020",NA,FALSE
"FZJ - ZB",2021,610,"10.1016/j.dib.2021.106948",FALSE,"Elsevier BV","Data in Brief","2352-3409","2352-3409",NA,"2352-3409","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33855133","PMC8027721","ut:000644443100002",NA,TRUE
"FZJ - ZB",2021,1379.12,"10.3390/ph14030277",FALSE,"MDPI AG","Pharmaceuticals","1424-8247",NA,"1424-8247","1424-8247","https://creativecommons.org/licenses/by/4.0/",TRUE,"33803861","PMC8003343","ut:000634083300001",NA,TRUE
"FZJ - ZB",2021,1689.86,"10.3390/v13030495",FALSE,"MDPI AG","Viruses","1999-4915",NA,"1999-4915","1999-4915","https://creativecommons.org/licenses/by/4.0/",TRUE,"33802915","PMC8002715","ut:000634227800001",NA,TRUE
"FZJ - ZB",2021,2890,"10.1016/j.neuroimage.2021.117952",FALSE,"Elsevier BV","NeuroImage","1053-8119","1053-8119",NA,"1053-8119","http://creativecommons.org/licenses/by/4.0/",TRUE,"33716156","PMC8204277","ut:000647590900007",NA,TRUE
"FZJ - ZB",2021,1536.24,"10.3390/molecules26061590",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"33805709","PMC7999518","ut:000645434200001",NA,TRUE
"FZJ - ZB",2021,1874,"10.1093/noajnl/vdab044",FALSE,"Oxford University Press (OUP)","Neuro-Oncology Advances","2632-2498",NA,"2632-2498","2632-2498","http://creativecommons.org/licenses/by/4.0/",TRUE,"34013207","PMC8117449",NA,NA,TRUE
"FZJ - ZB",2021,3155.68,"10.1021/acsptsci.0c00215",TRUE,"American Chemical Society (ACS)","ACS Pharmacology & Translational Science","2575-9108","2575-9108","2575-9108","2575-9108","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34136757","PMC8009102","ut:000662229400006",NA,FALSE
"FZJ - ZB",2021,1578.02,"10.3390/cells10020324",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"33557342","PMC7915209","ut:000622398100001",NA,TRUE
"FZJ - ZB",2021,1037.7,"10.1103/physrevapplied.15.034080",TRUE,"American Physical Society (APS)","Physical Review Applied","2331-7019",NA,"2331-7019","2331-7019","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"FZJ - ZB",2021,1200.74,"10.1525/elementa.2021.00176",FALSE,"University of California Press","Elementa: Science of the Anthropocene","2325-1026",NA,"2325-1026","2325-1026","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000667018500001",NA,TRUE
"FZJ - ZB",2021,1386.61,"10.3390/ani11030710",FALSE,"MDPI AG","Animals","2076-2615",NA,"2076-2615","2076-2615","https://creativecommons.org/licenses/by/4.0/",TRUE,"33807941","PMC8001186","ut:000633194800001",NA,TRUE
"FZJ - ZB",2021,1592,"10.1186/s12934-019-1273-z",FALSE,"Springer Nature","Microbial Cell Factories","1475-2859",NA,"1475-2859","1475-2859","http://creativecommons.org/licenses/by/4.0/",TRUE,"31964372","PMC6975037","ut:000521188600001",NA,TRUE
"FZJ - ZB",2021,2295,"10.1016/j.envint.2021.106474",FALSE,"Elsevier BV","Environment International","0160-4120","0160-4120",NA,"0160-4120","http://creativecommons.org/licenses/by/4.0/",TRUE,"33711760",NA,"ut:000641419900009",NA,TRUE
"FZJ - ZB",2021,1095,"10.1016/j.jbc.2021.100499",FALSE,"Elsevier BV","Journal of Biological Chemistry","0021-9258","0021-9258",NA,"0021-9258","http://creativecommons.org/licenses/by/4.0/",TRUE,"33667547","PMC8042448","ut:000672866400473",NA,TRUE
"FZJ - ZB",2021,1096.67,"10.3390/instruments5010010",FALSE,"MDPI AG","Instruments","2410-390X",NA,"2410-390X","2410-390X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"FZJ - ZB",2021,1082,"10.3390/fluids6030100",FALSE,"MDPI AG","Fluids","2311-5521",NA,"2311-5521","2311-5521","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000633647400001",NA,TRUE
"FZJ - ZB",2021,1051.74,"10.1103/physreve.103.032606",TRUE,"American Physical Society (APS)","Physical Review E","2470-0045","2470-0045","2470-0053","2470-0045","https://creativecommons.org/licenses/by/4.0/",TRUE,"33862807",NA,NA,NA,FALSE
"FZJ - ZB",2021,1432,"10.1186/s12859-020-03728-7",FALSE,"Springer Nature","BMC Bioinformatics","1471-2105",NA,"1471-2105","1471-2105","https://creativecommons.org/licenses/by/4.0",TRUE,"33023471","PMC7542106","ut:000578451600002",NA,TRUE
"FZJ - ZB",2021,2546,"10.1038/s42005-020-00490-3",FALSE,"Springer Nature","Communications Physics","2399-3650",NA,"2399-3650","2399-3650","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000597944900002",NA,TRUE
"FZJ - ZB",2021,2900,"10.1038/s41467-020-19746-1",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"33257648","PMC7705691","ut:000617694900005",NA,TRUE
"FZJ - ZB",2021,2900,"10.1038/s41467-020-19755-0",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"33262332","PMC7708447","ut:000598899800001",NA,TRUE
"FZJ - ZB",2021,2900,"10.1038/s41467-020-18400-0",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"32978386","PMC7519686","ut:000573735500001",NA,TRUE
"FZJ - ZB",2021,2900,"10.1038/s41467-020-19567-2",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"33199688","PMC7670464","ut:000594725700002",NA,TRUE
"FZJ - ZB",2021,2900,"10.1038/s41467-020-19732-7",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"33311505","PMC7732984","ut:000600150800002",NA,TRUE
"FZJ - ZB",2021,1491.5,"10.1038/s41598-020-74645-1",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33082447","PMC7576817","ut:000585236900022",NA,TRUE
"FZJ - ZB",2021,1491.5,"10.1038/s41598-020-76582-5",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33199768","PMC7669900","ut:000595259200008",NA,TRUE
"FZJ - ZB",2021,1491.5,"10.1038/s41598-020-73671-3",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33028889","PMC7542173","ut:000577449800036",NA,TRUE
"FZJ - ZB",2021,1491.5,"10.1038/s41598-020-77744-1",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33262369","PMC7708449","ut:000608976100024",NA,TRUE
"FZJ - ZB",2021,1832,"10.1186/s13068-020-01796-8",FALSE,"Springer Nature","Biotechnology for Biofuels","1754-6834",NA,"1754-6834","1754-6834","https://creativecommons.org/licenses/by/4.0",TRUE,"32944071","PMC7487623","ut:000568430300001",NA,TRUE
"FZJ - ZB",2021,1491.5,"10.1038/s41598-020-71232-2",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"32887911","PMC7474088","ut:000608604100005",NA,TRUE
"FZJ - ZB",2021,1592,"10.1186/s12896-020-00633-y",FALSE,"Springer Nature","BMC Biotechnology","1472-6750",NA,"1472-6750","1472-6750","https://creativecommons.org/licenses/by/4.0",TRUE,"32854679","PMC7450941","ut:000567175700001",NA,TRUE
"FZJ - ZB",2021,2312,"10.1186/s12964-020-00689-5",FALSE,"Springer Nature","Cell Communication and Signaling","1478-811X",NA,"1478-811X","1478-811X","http://creativecommons.org/licenses/by/4.0/",TRUE,"33371897","PMC7771078","ut:000603349100001",NA,TRUE
"FZJ - ZB",2021,1200,"10.1088/2399-6528/abe7f9",FALSE,"IOP Publishing","Journal of Physics Communications","2399-6528",NA,"2399-6528","2399-6528","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000625852000001",NA,TRUE
"FZJ - ZB",2021,1888.36,"10.3390/rs13040825",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000624426000001",NA,TRUE
"FZJ - ZB",2021,1216,"10.1002/vzj2.20099",FALSE,"Wiley-Blackwell","Vadose Zone Journal","1539-1663","1539-1663","1539-1663","1539-1663","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000674053400011",NA,TRUE
"FZJ - ZB",2021,2320,"10.1002/hbm.25313",TRUE,"Wiley-Blackwell","Human Brain Mapping","1065-9471","1065-9471","1097-0193","1065-9471","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"33305871","PMC7927305","ut:000597330700001",NA,TRUE
"FZJ - ZB",2021,3520,"10.1016/j.apenergy.2021.116561",TRUE,"Elsevier BV","Applied Energy","0306-2619","0306-2619",NA,"0306-2619","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000634778500008",NA,FALSE
"FZJ - ZB",2021,1299.96,"10.1186/s40694-021-00109-4",FALSE,"Springer Nature","Fungal Biology and Biotechnology","2054-3085",NA,"2054-3085","2054-3085","http://creativecommons.org/licenses/by/4.0/",TRUE,"33676585","PMC7937226",NA,NA,TRUE
"FZJ - ZB",2021,1569,"10.1039/d0ta11775g",TRUE,"Royal Society of Chemistry (RSC)","Journal of Materials Chemistry A","2050-7488","2050-7488","2050-7496","2050-7496","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,NA,NA,"ut:000635284900017",NA,FALSE
"FZJ - ZB",2021,1502,"10.1371/journal.pone.0245580",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"33481896","PMC7822533","ut:000612929300161",NA,TRUE
"FZJ - ZB",2021,2886,"10.1063/5.0038039",TRUE,"AIP Publishing","The Journal of Chemical Physics","0021-9606","0021-9606","1089-7690","0021-9606",NA,TRUE,"33639776",NA,"ut:000630522900006",NA,FALSE
"FZJ - ZB",2021,1480,"10.3390/molecules26051250",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"33652554","PMC7956637","ut:000628444600001",NA,TRUE
"FZJ - ZB",2021,1294,"10.3390/su13042225",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000624798000001",NA,TRUE
"FZJ - ZB",2021,3340,"10.1016/j.memsci.2021.119145",TRUE,"Elsevier BV","Journal of Membrane Science","0376-7388","0376-7388",NA,"0376-7388","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000632686900003",NA,FALSE
"FZJ - ZB",2021,1566.68,"10.3390/ijms22010457",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"33466417","PMC7796481","ut:000606224300001",NA,TRUE
"FZJ - ZB",2021,2040,"10.1098/rsta.2020.0097",TRUE,"The Royal Society","Philosophical Transactions of the Royal Society A: Mathematical, Physical and Engineering Sciences","1364-503X","1364-503X","1471-2962","1364-503X","https://royalsociety.org/journals/ethics-policies/data-sharing-mining/",TRUE,"33583266","PMC7898133","ut:000649132600009",NA,FALSE
"FZJ - ZB",2021,3584,"10.3791/61907",TRUE,"MyJove Corporation","Journal of Visualized Experiments","1940-087X",NA,"1940-087X","1940-087X",NA,TRUE,"33346200",NA,"ut:000646166900037",NA,FALSE
"FZJ - ZB",2021,1990,"10.1088/1748-0221/16/02/t02001",TRUE,"IOP Publishing","Journal of Instrumentation","1748-0221",NA,"1748-0221","1748-0221","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"FZJ - ZB",2021,2100,"10.1016/j.fusengdes.2020.112205",TRUE,"Elsevier BV","Fusion Engineering and Design","0920-3796","0920-3796",NA,"0920-3796","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000640896300008",NA,FALSE
"FZJ - ZB",2021,1184.96,"10.3390/microorganisms9010168",FALSE,"MDPI AG","Microorganisms","2076-2607",NA,"2076-2607","2076-2607","https://creativecommons.org/licenses/by/4.0/",TRUE,"33466643","PMC7828715","ut:000610578900001",NA,TRUE
"FZJ - ZB",2021,2890,"10.1016/j.neuroimage.2021.117843",FALSE,"Elsevier BV","NeuroImage","1053-8119","1053-8119",NA,"1053-8119","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33577936","PMC8188735","ut:000656561100001",NA,TRUE
"FZJ - ZB",2021,1884.53,"10.3390/rs13040710",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000624431000001",NA,TRUE
"FZJ - ZB",2021,1550,"10.1039/d0cp05555g",TRUE,"Royal Society of Chemistry (RSC)","Physical Chemistry Chemical Physics","1463-9076","1463-9076","1463-9084","1463-9076","http://creativecommons.org/licenses/by/3.0/",TRUE,"33650597",NA,"ut:000627550700036",NA,FALSE
"FZJ - ZB",2021,1549,"10.1039/d0cp06267g",TRUE,"Royal Society of Chemistry (RSC)","Physical Chemistry Chemical Physics","1463-9076","1463-9076","1463-9084","1463-9076","http://creativecommons.org/licenses/by/3.0/",TRUE,"33650589",NA,"ut:000627550700037",NA,FALSE
"FZJ - ZB",2021,1865,"10.1364/oe.417848",FALSE,"Optical Society of America (OSA)","Optics Express","1094-4087",NA,"1094-4087","1094-4087","https://doi.org/10.1364/OA_License_v1#CCBY",TRUE,"33726242",NA,NA,NA,TRUE
"FZJ - ZB",2021,3336.12,"10.1103/physrevx.11.011060",FALSE,"American Physical Society (APS)","Physical Review X","2160-3308",NA,"2160-3308","2160-3308","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"FZJ - ZB",2021,1727.48,"10.3390/nano11020466",FALSE,"MDPI AG","Nanomaterials","2079-4991",NA,"2079-4991","2079-4991","https://creativecommons.org/licenses/by/4.0/",TRUE,"33673042","PMC7917904","ut:000622922700001",NA,TRUE
"FZJ - ZB",2021,1731.8,"10.3390/cancers13040647",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"33562803","PMC7915742","ut:000623385200001",NA,TRUE
"FZJ - ZB",2021,1253.34,"10.3390/coatings11010055",FALSE,"MDPI AG","Coatings","2079-6412",NA,"2079-6412","2079-6412","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000610012000001",NA,TRUE
"FZJ - ZB",2021,350,"10.35848/1347-4065/abdc87",TRUE,"IOP Publishing","Japanese Journal of Applied Physics","0021-4922","0021-4922","1347-4065","0021-4922","https://iopscience.iop.org/page/copyright",TRUE,NA,NA,"ut:000614748800001",NA,FALSE
"FZJ - ZB",2021,832,"10.1063/4.0000014",FALSE,"AIP Publishing","Structural Dynamics","2329-7778",NA,"2329-7778","2329-7778",NA,TRUE,"32566697","PMC7297544","ut:000542378100001",NA,TRUE
"FZJ - ZB",2021,2410,"10.1016/j.ijhydene.2021.01.192",TRUE,"Elsevier BV","International Journal of Hydrogen Energy","0360-3199","0360-3199",NA,"0360-3199","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000639330400008",NA,FALSE
"FZJ - ZB",2021,3107,"10.1021/acssynbio.0c00599",TRUE,"American Chemical Society (ACS)","ACS Synthetic Biology","2161-5063","2161-5063","2161-5063","2161-5063","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33593066",NA,"ut:000631444600015",NA,FALSE
"FZJ - ZB",2021,1420.22,"10.3390/en14030744",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000615056900001",NA,TRUE
"FZJ - ZB",2021,2670,"10.1016/j.jcou.2020.101410",TRUE,"Elsevier BV","Journal of CO2 Utilization","2212-9820","2212-9820",NA,"2212-9820","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000636251900009",NA,FALSE
"FZJ - ZB",2021,1422.43,"10.3390/f11121351",FALSE,"MDPI AG","Forests","1999-4907",NA,"1999-4907","1999-4907","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000602172200001",NA,TRUE
"FZJ - ZB",2021,1738.52,"10.3390/cancers12123835",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"33353180","PMC7766151","ut:000601842800001",NA,TRUE
"FZJ - ZB",2021,2590,"10.1016/j.neuroimage.2021.117779",FALSE,"Elsevier BV","NeuroImage","1053-8119","1053-8119",NA,"1053-8119","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33548459",NA,"ut:000656560100005",NA,TRUE
"FZJ - ZB",2021,1567.54,"10.3390/ijms22010085",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"33374830","PMC7795684","ut:000606050100001",NA,TRUE
"FZJ - ZB",2021,1575.09,"10.3390/ijms21249334",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"33302363","PMC7762591","ut:000603500200001",NA,TRUE
"FZJ - ZB",2021,1417.58,"10.3390/en13246508",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000602881100001",NA,TRUE
"FZJ - ZB",2021,2245.5,"10.1080/10448632.2020.1819125",TRUE,"Informa UK Limited","Neutron News","1044-8632","1044-8632","1931-7352","1044-8632","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"FZJ - ZB",2021,2399,"10.1039/d0ee03527k",TRUE,"Royal Society of Chemistry (RSC)","Energy & Environmental Science","1754-5692","1754-5692","1754-5706","1754-5692","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000639549500001",NA,FALSE
"FZJ - ZB",2021,1270,"10.1167/iovs.61.13.37",FALSE,"Association for Research in Vision and Ophthalmology (ARVO)","Investigative Opthalmology & Visual Science","1552-5783","1552-5783",NA,"0146-0404","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33252632","PMC7705397","ut:000595313500031",NA,TRUE
"FZJ - ZB",2021,1413.13,"10.3390/en14030544",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000615048000001",NA,TRUE
"FZJ - ZB",2021,1894.15,"10.3390/rs13030352",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000615480700001",NA,TRUE
"FZJ - ZB",2021,1422.43,"10.3390/pharmaceutics12121247",FALSE,"MDPI AG","Pharmaceutics","1999-4923",NA,"1999-4923","1999-4923","https://creativecommons.org/licenses/by/4.0/",TRUE,"33371500","PMC7767508","ut:000602408600001",NA,TRUE
"FZJ - ZB",2021,651.52,"10.12688/f1000research.27621.1",FALSE,"F1000 Research, Ltd.","F1000Research","2046-1402",NA,"2046-1402","2046-1402","http://creativecommons.org/licenses/by/4.0/",TRUE,"33732435","PMC7921887",NA,NA,TRUE
"FZJ - ZB",2021,1413.13,"10.3390/w13020226",FALSE,"MDPI AG","Water","2073-4441",NA,"2073-4441","2073-4441","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000611766300001",NA,TRUE
"FZJ - ZB",2021,470,"10.1016/j.rinp.2020.103805",FALSE,"Elsevier BV","Results in Physics","2211-3797","2211-3797",NA,"2211-3797","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000630949400033",NA,TRUE
"FZJ - ZB",2021,2200,"10.1016/j.csbj.2020.12.034",FALSE,"Elsevier BV","Computational and Structural Biotechnology Journal","2001-0370","2001-0370",NA,"2001-0370","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33552446","PMC7822948","ut:000684850500008",NA,TRUE
"FZJ - ZB",2021,530,"10.1016/j.softx.2021.100660",FALSE,"Elsevier BV","SoftwareX","2352-7110","2352-7110",NA,"2352-7110","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000656825700001",NA,TRUE
"FZJ - ZB",2021,2010,"10.1088/1361-6404/abcddf",TRUE,"IOP Publishing","European Journal of Physics","0143-0807","0143-0807","1361-6404","0143-0807","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000655314300001",NA,FALSE
"FZJ - ZB",2021,1385.43,"10.3390/nano11010194",FALSE,"MDPI AG","Nanomaterials","2079-4991",NA,"2079-4991","2079-4991","https://creativecommons.org/licenses/by/4.0/",TRUE,"33466639","PMC7828721","ut:000610665700001",NA,TRUE
"FZJ - ZB",2021,1216,"10.1002/vzj2.20102",FALSE,"Wiley-Blackwell","Vadose Zone Journal","1539-1663","1539-1663","1539-1663","1539-1663","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000620855500007",NA,TRUE
"FZJ - ZB",2021,1760,"10.1002/elsc.202000088",FALSE,"Wiley-Blackwell","Engineering in Life Sciences","1618-0240","1618-0240","1618-2863","1618-0240","http://creativecommons.org/licenses/by/4.0/",TRUE,"33716622","PMC7923582","ut:000605178700001",NA,TRUE
"FZJ - ZB",2021,2090,"10.1016/j.jneuroling.2020.100982",TRUE,"Elsevier BV","Journal of Neurolinguistics","0911-6044","0911-6044",NA,"0911-6044","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000623538300016",NA,FALSE
"FZJ - ZB",2021,2360,"10.1016/j.nima.2020.164989",TRUE,"Elsevier BV","Nuclear Instruments and Methods in Physics Research Section A: Accelerators, Spectrometers, Detectors and Associated Equipment","0168-9002","0168-9002",NA,"0168-9002","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000639465400007",NA,FALSE
"FZJ - ZB",2021,1388.55,"10.1371/journal.pone.0242072",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"33196676","PMC7668583","ut:000595266800006",NA,TRUE
"FZJ - ZB",2021,625,"10.1088/2053-1591/abd590",FALSE,"IOP Publishing","Materials Research Express","2053-1591",NA,"2053-1591","2053-1591","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000642500400001",NA,TRUE
"FZJ - ZB",2021,2234,"10.1063/5.0033891",FALSE,"AIP Publishing","APL Materials","2166-532X",NA,"2166-532X","2166-532X",NA,TRUE,NA,NA,"ut:000629950200004",NA,TRUE
"FZJ - ZB",2021,2242,"10.1063/5.0035707",FALSE,"AIP Publishing","APL Materials","2166-532X",NA,"2166-532X","2166-532X",NA,TRUE,NA,NA,"ut:000630052100003",NA,TRUE
"FZJ - ZB",2021,4059,"10.1093/brain/awaa222",TRUE,"Oxford University Press (OUP)","Brain","0006-8950","0006-8950","1460-2156","0006-8950","https://academic.oup.com/journals/pages/open_access/funder_policies/chorus/standard_publication_model",TRUE,"32851402","PMC7523701","ut:000607095300028",NA,FALSE
"FZJ - ZB",2021,1650,"10.5194/acp-20-11469-2020",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000578985500001",NA,TRUE
"FZJ - ZB",2021,1425,"10.5194/acp-20-13701-2020",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000589618500002",NA,TRUE
