"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"FZJ - ZB",2019,1035,"10.1016/j.neuroscience.2019.07.005",TRUE,"Elsevier BV","Neuroscience","0306-4522","0306-4522",NA,"0306-4522","http://creativecommons.org/licenses/by/4.0/",TRUE,"31299347",NA,"ut:000478570500013",NA,FALSE
"FZJ - ZB",2019,1434.33,"10.3389/fenvs.2019.00047",FALSE,"Frontiers Media SA","Frontiers in Environmental Science","2296-665X",NA,"2296-665X","2296-665X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000465460700001",NA,TRUE
"FZJ - ZB",2019,2590,"10.1016/j.chemphyslip.2019.104788",TRUE,"Elsevier BV","Chemistry and Physics of Lipids","0009-3084","0009-3084",NA,"0009-3084","http://creativecommons.org/licenses/by/4.0/",TRUE,"31310735",NA,"ut:000498339400002",NA,FALSE
"FZJ - ZB",2019,1775.6,"10.1142/s0129183119410080",TRUE,"World Scientific Pub Co Pte Lt","International Journal of Modern Physics C","0129-1831","0129-1831","1793-6586","0129-1831",NA,TRUE,NA,NA,"ut:000494433800008",NA,FALSE
"FZJ - ZB",2019,1490,"10.1038/s41598-019-47036-4",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31332226","PMC6646395","ut:000476713900049",NA,TRUE
"FZJ - ZB",2019,4290,"10.1038/s41467-019-11320-8",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"31434882","PMC6704188","ut:000482004000006",NA,TRUE
"FZJ - ZB",2019,2893.56,"10.1021/acssynbio.9b00149",TRUE,"American Chemical Society (ACS)","ACS Synthetic Biology","2161-5063","2161-5063","2161-5063","2161-5063","http://pubs.acs.org/page/policy/authorchoice_ccbyncnd_termsofuse.html",TRUE,"31268296","PMC6702586","ut:000481979300017",NA,FALSE
"FZJ - ZB",2019,3253,"10.1093/cercor/bhz129",TRUE,"Oxford University Press (OUP)","Cerebral Cortex","1047-3211","1047-3211","1460-2199","1047-3211","http://creativecommons.org/licenses/by/4.0/",TRUE,"31251328","PMC7444737","ut:000530440700031",NA,FALSE
"FZJ - ZB",2019,4153.1,"10.1007/s00401-019-02037-5",TRUE,"Springer Nature","Acta Neuropathologica","0001-6322","0001-6322","1432-0533","0001-6322","https://creativecommons.org/licenses/by/4.0",TRUE,"31230104","PMC6778172","ut:000488931000003",NA,FALSE
"FZJ - ZB",2019,2618,"10.1007/s42864-019-00016-7",TRUE,"Springer Nature","Tungsten","2661-8028","2661-8028","2661-8036","2661-8028","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"FZJ - ZB",2019,1214.23,"10.3390/md17070408",FALSE,"MDPI AG","Marine Drugs","1660-3397",NA,"1660-3397","1660-3397","https://creativecommons.org/licenses/by/4.0/",TRUE,"31323998","PMC6669457","ut:000478650600015",NA,TRUE
"FZJ - ZB",2019,1575,"10.5194/acp-19-6085-2019",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000467412800004",NA,TRUE
"FZJ - ZB",2019,1980,"10.5194/acp-19-7129-2019",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000469430600001",NA,TRUE
"FZJ - ZB",2019,2100,"10.5194/acp-19-6007-2019",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000467412800001",NA,TRUE
"FZJ - ZB",2019,1950,"10.5194/acp-19-6509-2019",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000468193700006",NA,TRUE
"FZJ - ZB",2019,2175,"10.5194/acp-19-5805-2019",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000466855400003",NA,TRUE
"FZJ - ZB",2019,1650,"10.5194/gmd-12-2441-2019",FALSE,"Copernicus GmbH","Geoscientific Model Development","1991-9603",NA,"1991-9603","1991-959X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000472618800001",NA,TRUE
"FZJ - ZB",2019,1205.2,"10.3390/molecules24122237",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"31208037","PMC6637388","ut:000473816900043",NA,TRUE
"FZJ - ZB",2019,4290,"10.1038/s41467-019-11133-9",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"31320632","PMC6639300","ut:000475852900032",NA,TRUE
"FZJ - ZB",2019,1759.63,"10.1021/acscatal.7b04408",TRUE,"American Chemical Society (ACS)","ACS Catalysis","2155-5435","2155-5435","2155-5435","2155-5435","http://pubs.acs.org/page/policy/authorchoice_ccbyncnd_termsofuse.html",TRUE,"30101036","PMC6080863","ut:000431727300029",NA,FALSE
"FZJ - ZB",2019,3748.5,"10.1002/biot.201800428",TRUE,"Wiley-Blackwell","Biotechnology Journal","1860-6768","1860-6768","1860-7314","1860-6768","http://creativecommons.org/licenses/by/4.0/",TRUE,"30318833",NA,"ut:000483834000001",NA,FALSE
"FZJ - ZB",2019,1365.71,"10.3390/en12122370",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000473821400143",NA,TRUE
"FZJ - ZB",2019,1490,"10.1038/s41598-019-43405-1",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31065014","PMC6505042","ut:000467137300027",NA,TRUE
"FZJ - ZB",2019,1949.29,"10.1073/pnas.1818972116",TRUE,"Proceedings of the National Academy of Sciences","Proceedings of the National Academy of Sciences","0027-8424","0027-8424","1091-6490","0027-8424","https://creativecommons.org/licenses/by/4.0/",TRUE,"31189590","PMC6600928","ut:000472719100077",NA,FALSE
"FZJ - ZB",2019,2867,"10.1093/cercor/bhy124",TRUE,"Oxford University Press (OUP)","Cerebral Cortex","1047-3211","1047-3211","1460-2199","1047-3211","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"29850806","PMC6519696","ut:000482132400018",NA,FALSE
"FZJ - ZB",2019,1231.98,"10.3390/en12122432",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000473821400205",NA,TRUE
"FZJ - ZB",2019,1430.95,"10.3389/fbioe.2019.00130",FALSE,"Frontiers Media SA","Frontiers in Bioengineering and Biotechnology","2296-4185",NA,"2296-4185","2296-4185","https://creativecommons.org/licenses/by/4.0/",TRUE,"31245364","PMC6581684","ut:000471682800001",NA,TRUE
"FZJ - ZB",2019,2760,"10.1016/j.neurobiolaging.2019.05.021",TRUE,"Elsevier BV","Neurobiology of Aging","0197-4580","0197-4580",NA,"0197-4580","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"31280119",NA,"ut:000484435300016",NA,FALSE
"FZJ - ZB",2019,5612,"10.2136/vzj2018.10.0191",FALSE,"Soil Science Society of America","Vadose Zone Journal","1539-1663","1539-1663","1539-1663","1539-1663","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000472523800001",NA,TRUE
"FZJ - ZB",2019,962.09,"10.3390/s19112599",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"31181672","PMC6603599","ut:000472133300177",NA,TRUE
"FZJ - ZB",2019,1202.61,"10.3390/molecules24112129",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"31195746","PMC6600523","ut:000472631000102",NA,TRUE
"FZJ - ZB",2019,1040,"10.1088/1367-2630/ab2475",FALSE,"IOP Publishing","New Journal of Physics","1367-2630",NA,"1367-2630","1367-2630","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000471324900003",NA,TRUE
"FZJ - ZB",2019,1490,"10.1038/s41598-019-44805-z",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31186454","PMC6560132","ut:000470962100001",NA,TRUE
"FZJ - ZB",2019,1513.48,"10.3390/nu11061278",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"31195704","PMC6628113","ut:000474936700084",NA,TRUE
"FZJ - ZB",2019,304.67,"10.3389/fchem.2019.00351",FALSE,"Frontiers Media SA","Frontiers in Chemistry","2296-2646",NA,"2296-2646","2296-2646","https://creativecommons.org/licenses/by/4.0/",TRUE,"31157213","PMC6532121","ut:000468136200001",NA,TRUE
"FZJ - ZB",2019,2975,"10.1002/adsc.201900187",TRUE,"Wiley-Blackwell","Advanced Synthesis & Catalysis","1615-4150","1615-4150","1615-4169","1615-4150","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"31244575","PMC6582613","ut:000471070400025",NA,FALSE
"FZJ - ZB",2019,2010.03,"10.1371/journal.pcbi.1006781",FALSE,"Public Library of Science (PLoS)","PLOS Computational Biology","1553-7358",NA,"1553-7358","1553-734X","http://creativecommons.org/licenses/by/4.0/",TRUE,"31022182","PMC6504118","ut:000467530600025",NA,TRUE
"FZJ - ZB",2019,1424.89,"10.1371/journal.pone.0216093",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"31034529","PMC6488086","ut:000466131200034",NA,TRUE
"FZJ - ZB",2019,2238.14,"10.3389/fmicb.2019.01022",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"31178829","PMC6543931","ut:000468909900002",NA,TRUE
"FZJ - ZB",2019,2232.34,"10.3389/fmicb.2019.01039",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"31164873","PMC6536590","ut:000468384200001",NA,TRUE
"FZJ - ZB",2019,2232.34,"10.3389/fnins.2019.00367",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X","https://creativecommons.org/licenses/by/4.0/",TRUE,"31114470","PMC6502975","ut:000466494100001",NA,TRUE
"FZJ - ZB",2019,1437.78,"10.3389/fmolb.2019.00029",FALSE,"Frontiers Media SA","Frontiers in Molecular Biosciences","2296-889X",NA,"2296-889X","2296-889X","https://creativecommons.org/licenses/by/4.0/",TRUE,"31131282","PMC6510167","ut:000466812100001",NA,TRUE
"FZJ - ZB",2019,804,"10.1016/j.elecom.2019.05.003",FALSE,"Elsevier BV","Electrochemistry Communications","1388-2481","1388-2481",NA,"1388-2481","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"FZJ - ZB",2019,1490,"10.1038/s41598-019-43077-x",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31036857","PMC6488661",NA,NA,TRUE
"FZJ - ZB",2019,1825.63,"10.1109/tgrs.2019.2915676",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Geoscience and Remote Sensing","0196-2892","0196-2892","1558-0644","0196-2892",NA,TRUE,NA,NA,NA,NA,FALSE
"FZJ - ZB",2019,1825.63,"10.1109/tgrs.2019.2915676",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Geoscience and Remote Sensing","0196-2892","0196-2892","1558-0644","0196-2892",NA,TRUE,NA,NA,NA,NA,FALSE
"FZJ - ZB",2019,1343.26,"10.3390/molecules24091833",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"31086037","PMC6539863",NA,NA,TRUE
"FZJ - ZB",2019,869,"10.1039/c9ra02454a",FALSE,"Royal Society of Chemistry (RSC)","RSC Advances","2046-2069",NA,"2046-2069","2046-2069","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,NA,NA,TRUE
"FZJ - ZB",2019,869,"10.1039/c9ra02454a",FALSE,"Royal Society of Chemistry (RSC)","RSC Advances","2046-2069",NA,"2046-2069","2046-2069","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,NA,NA,TRUE
"FZJ - ZB",2019,1490,"10.1038/s41598-019-43323-2",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31320696","PMC6639407",NA,NA,TRUE
"FZJ - ZB",2019,1254,"10.1107/s1600576719003534",TRUE,"International Union of Crystallography (IUCr)","Journal of Applied Crystallography","1600-5767",NA,"1600-5767","0021-8898","http://creativecommons.org/licenses/by/4.0/legalcode",TRUE,"31236091","PMC6557181",NA,NA,FALSE
"FZJ - ZB",2019,1080,"10.3390/polym11040737",FALSE,"MDPI AG","Polymers","2073-4360",NA,"2073-4360","2073-4360","https://creativecommons.org/licenses/by/4.0/",TRUE,"31018564","PMC6523790",NA,NA,TRUE
"FZJ - ZB",2019,2975,"10.1002/adsc.201900169",TRUE,"Wiley-Blackwell","Advanced Synthesis & Catalysis","1615-4150","1615-4150","1615-4169","1615-4150","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"31244574","PMC6582597",NA,NA,FALSE
"FZJ - ZB",2019,1456,"10.1186/s13007-019-0386-z",FALSE,"Springer Nature","Plant Methods","1746-4811",NA,"1746-4811","1746-4811","http://creativecommons.org/licenses/by/4.0/",TRUE,"30651749","PMC6329080",NA,NA,TRUE
"FZJ - ZB",2019,1592,"10.1186/s12934-019-1117-x",FALSE,"Springer Nature","Microbial Cell Factories","1475-2859",NA,"1475-2859","1475-2859","http://creativecommons.org/licenses/by/4.0/",TRUE,"30975146","PMC6460773",NA,NA,TRUE
"FZJ - ZB",2019,2078.19,"10.1371/journal.pcbi.1006900",FALSE,"Public Library of Science (PLoS)","PLOS Computational Biology","1553-7358",NA,"1553-7358","1553-734X","http://creativecommons.org/licenses/by/4.0/",TRUE,"30901335","PMC6447237",NA,NA,TRUE
"FZJ - ZB",2019,1490,"10.1038/s41598-019-42544-9",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31113972","PMC6529414",NA,NA,TRUE
"FZJ - ZB",2019,1290,"10.1016/j.mec.2019.e00090",FALSE,"Elsevier BV","Metabolic Engineering Communications","2214-0301","2214-0301",NA,"2214-0301","http://creativecommons.org/licenses/by/4.0/",TRUE,"31016135","PMC6475665",NA,NA,TRUE
"FZJ - ZB",2019,642.93,"10.3390/ph12020057",FALSE,"MDPI AG","Pharmaceuticals","1424-8247",NA,"1424-8247","1424-8247","https://creativecommons.org/licenses/by/4.0/",TRUE,"31013984","PMC6631687",NA,NA,TRUE
"FZJ - ZB",2019,400.44,"10.3390/microorganisms7040105",FALSE,"MDPI AG","Microorganisms","2076-2607",NA,"2076-2607","2076-2607","https://creativecommons.org/licenses/by/4.0/",TRUE,"31010155","PMC6518007",NA,NA,TRUE
"FZJ - ZB",2019,2233.09,"10.3389/fncel.2019.00125",FALSE,"Frontiers Media SA","Frontiers in Cellular Neuroscience","1662-5102",NA,"1662-5102","1662-5102","https://creativecommons.org/licenses/by/4.0/",TRUE,"31130843","PMC6509170",NA,NA,TRUE
"FZJ - ZB",2019,2233.09,"10.3389/fnins.2019.00320",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X","https://creativecommons.org/licenses/by/4.0/",TRUE,"31024239","PMC6467947",NA,NA,TRUE
"FZJ - ZB",2019,1438.26,"10.3389/fchem.2019.00197",FALSE,"Frontiers Media SA","Frontiers in Chemistry","2296-2646",NA,"2296-2646","2296-2646","https://creativecommons.org/licenses/by/4.0/",TRUE,"31001521","PMC6456693",NA,NA,TRUE
"FZJ - ZB",2019,2950,"10.3389/fnins.2019.00345",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X","https://creativecommons.org/licenses/by/4.0/",TRUE,"31037055","PMC6476343",NA,NA,TRUE
"FZJ - ZB",2019,1202.26,"10.1063/1.5082733",FALSE,"AIP Publishing","AIP Advances","2158-3226",NA,"2158-3226","2158-3226",NA,TRUE,NA,NA,NA,NA,TRUE
"FZJ - ZB",2019,2590,"10.1016/j.cortex.2018.09.008",TRUE,"Elsevier BV","Cortex","0010-9452","0010-9452",NA,"0010-9452","http://creativecommons.org/licenses/by/4.0/",TRUE,"30333085",NA,NA,NA,FALSE
"FZJ - ZB",2019,1367.42,"10.3390/rs11070828",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"FZJ - ZB",2019,1500,"10.5194/amt-12-853-2019",FALSE,"Copernicus GmbH","Atmospheric Measurement Techniques","1867-8548",NA,"1867-8548","1867-1381","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"FZJ - ZB",2019,1890,"10.5194/amt-12-1461-2019",FALSE,"Copernicus GmbH","Atmospheric Measurement Techniques","1867-8548",NA,"1867-8548","1867-1381","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"FZJ - ZB",2019,900,"10.5194/amt-12-891-2019",FALSE,"Copernicus GmbH","Atmospheric Measurement Techniques","1867-8548",NA,"1867-8548","1867-1381","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"FZJ - ZB",2019,1980,"10.5194/bg-16-1111-2019",FALSE,"Copernicus GmbH","Biogeosciences","1726-4189",NA,"1726-4189","1726-4170","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"FZJ - ZB",2019,2250,"10.5194/hess-23-277-2019",FALSE,"Copernicus GmbH","Hydrology and Earth System Sciences","1607-7938",NA,"1607-7938","1027-5606","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"FZJ - ZB",2019,1275,"10.5194/acp-19-1767-2019",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"FZJ - ZB",2019,2100,"10.5194/acp-19-3097-2019",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"FZJ - ZB",2019,1890,"10.5194/acp-19-3493-2019",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"FZJ - ZB",2019,1575,"10.5194/acp-19-543-2019",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"FZJ - ZB",2019,1650,"10.5194/acp-19-425-2019",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"FZJ - ZB",2019,3400,"10.1111/tpj.14179",TRUE,"Wiley-Blackwell","The Plant Journal","0960-7412",NA,NA,"0960-7412","http://creativecommons.org/licenses/by/4.0/",TRUE,"30500991","PMC6849790",NA,NA,FALSE
"FZJ - ZB",2019,1720,"10.1016/j.scog.2019.100136",FALSE,"Elsevier BV","Schizophrenia Research: Cognition","2215-0013","2215-0013",NA,"2215-0013","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"31193856","PMC6543123",NA,NA,TRUE
"FZJ - ZB",2019,1620,"10.1088/1748-9326/ab0db3",FALSE,"IOP Publishing","Environmental Research Letters","1748-9326",NA,"1748-9326","1748-9326","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,NA,NA,TRUE
"FZJ - ZB",2019,2696.7,"10.2136/vzj2018.11.0196",FALSE,"Soil Science Society of America","Vadose Zone Journal","1539-1663","1539-1663","1539-1663","1539-1663","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"FZJ - ZB",2019,1490,"10.1038/s41598-019-41993-6",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"30952881","PMC6450887",NA,NA,TRUE
"FZJ - ZB",2019,2224.05,"10.7554/elife.43464",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X","http://creativecommons.org/licenses/by/4.0/",TRUE,"30864950","PMC6483597",NA,NA,TRUE
"FZJ - ZB",2019,1312.21,"10.1371/journal.pone.0210570",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"30865622","PMC6415792",NA,NA,TRUE
"FZJ - ZB",2019,1399.99,"10.1371/journal.pone.0213381",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"30845252","PMC6405094",NA,NA,TRUE
"FZJ - ZB",2019,2500,"10.1021/acs.jctc.9b00040",TRUE,"American Chemical Society (ACS)","Journal of Chemical Theory and Computation","1549-9618","1549-9618","1549-9626","1549-9618","http://pubs.acs.org/page/policy/authorchoice_ccby_termsofuse.html",TRUE,"30763087","PMC6433333",NA,NA,FALSE
"FZJ - ZB",2019,1437.58,"10.3389/feart.2019.00045",FALSE,"Frontiers Media SA","Frontiers in Earth Science","2296-6463",NA,"2296-6463","2296-6463","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"FZJ - ZB",2019,3090,"10.1016/j.jcis.2019.02.091",TRUE,"Elsevier BV","Journal of Colloid and Interface Science","0021-9797","0021-9797",NA,"0021-9797","http://creativecommons.org/licenses/by/4.0/",TRUE,"30836259",NA,NA,NA,FALSE
"FZJ - ZB",2019,2945,"10.1093/brain/awy273",TRUE,"Oxford University Press (OUP)","Brain","0006-8950","0006-8950","1460-2156","0006-8950","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"30358817","PMC6202576",NA,NA,FALSE
"FZJ - ZB",2019,2023.5,"10.1093/nar/gky1082",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"30407547","PMC6294504",NA,NA,TRUE
"FZJ - ZB",2019,3000,"10.1029/2018jd030083",TRUE,"American Geophysical Union (AGU)","Journal of Geophysical Research: Atmospheres","2169-897X","2169-897X","2169-8996","2169-897X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"FZJ - ZB",2019,1345.44,"10.3390/rs11050515",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"FZJ - ZB",2019,656.23,"10.3389/fonc.2019.00084",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X","https://creativecommons.org/licenses/by/4.0/",TRUE,"30828569","PMC6384415",NA,NA,TRUE
"FZJ - ZB",2019,1900,"10.1016/j.aop.2019.01.012",TRUE,"Elsevier BV","Annals of Physics","0003-4916","0003-4916",NA,"0003-4916","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"",,,"","","","","","","","","","","","","","",""
"FZJ - ZB",2019,854.71,"10.1039/c8ra10491c",FALSE,"Royal Society of Chemistry (RSC)","RSC Advances","2046-2069",NA,"2046-2069","2046-2069","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,NA,NA,TRUE
"FZJ - ZB",2019,854.71,"10.1039/c8ra10491c",FALSE,"Royal Society of Chemistry (RSC)","RSC Advances","2046-2069",NA,"2046-2069","2046-2069","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,NA,NA,TRUE
"FZJ - ZB",2019,864.93,"10.3389/fams.2019.00005",FALSE,"Frontiers Media SA","Frontiers in Applied Mathematics and Statistics","2297-4687",NA,"2297-4687","2297-4687","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"FZJ - ZB",2019,3700,"10.1002/hbm.24524",TRUE,"Wiley-Blackwell","Human Brain Mapping","1065-9471","1065-9471","1097-0193","1065-9471","http://creativecommons.org/licenses/by/4.0/",TRUE,"30666760","PMC6590363",NA,NA,TRUE
"FZJ - ZB",2019,4290,"10.1038/s41467-019-08500-x",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"30728360","PMC6365564",NA,NA,TRUE
"FZJ - ZB",2019,3850,"10.1038/s41467-019-08445-1",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"30705281","PMC6355843",NA,NA,TRUE
"FZJ - ZB",2019,1750,"10.2136/vzj2018.06.0123",FALSE,"Soil Science Society of America","Vadose Zone Journal","1539-1663","1539-1663","1539-1663","1539-1663","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"FZJ - ZB",2019,1500,"10.1016/j.earscirev.2018.12.012",TRUE,"Elsevier BV","Earth-Science Reviews","0012-8252","0012-8252",NA,"0012-8252","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"FZJ - ZB",2019,644.18,"10.3390/cancers11020153",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"30699942","PMC6406895",NA,NA,TRUE
"FZJ - ZB",2019,1490,"10.1038/s41598-019-39372-2",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"30792458","PMC6385180",NA,NA,TRUE
"FZJ - ZB",2019,1127.26,"10.5751/es-10599-240103",FALSE,"Resilience Alliance, Inc.","Ecology and Society","1708-3087","1708-3087",NA,"1708-3087",NA,TRUE,NA,NA,NA,NA,TRUE
"FZJ - ZB",2019,3020,"10.1016/j.memsci.2019.01.026",TRUE,"Elsevier BV","Journal of Membrane Science","0376-7388","0376-7388",NA,"0376-7388","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
