"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"UFZ",2017,1396,"10.1186/s12898-017-0123-2",FALSE,"Springer Nature","BMC Ecology","1472-6785",NA,"1472-6785","1472-6785",NA,TRUE,"28376784","PMC5381073","ut:000398615500003",NA,TRUE
"UFZ",2015,1396,"10.1186/s12864-015-1856-y",FALSE,"Springer Nature","BMC Genomics","1471-2164",NA,"1471-2164","1471-2164",NA,TRUE,"26328611","PMC4557895","ut:000360606000007",NA,TRUE
"UFZ",2017,1396,"10.1186/s13568-017-0371-8",FALSE,"Springer Nature","AMB Express","2191-0855",NA,"2191-0855","2191-0855","http://creativecommons.org/licenses/by/4.0",TRUE,"28299749","PMC5352697","ut:000397346100001",NA,TRUE
"UFZ",2017,1396,"10.1186/s40793-017-0235-5",FALSE,"Springer Nature","Standards in Genomic Sciences","1944-3277",NA,"1944-3277","1944-3277",NA,TRUE,"28168014","PMC5288847","ut:000394388800001",NA,TRUE
"UFZ",2017,1396,"10.1186/s12934-017-0793-7",FALSE,"Springer Nature","Microbial Cell Factories","1475-2859",NA,"1475-2859","1475-2859",NA,TRUE,"29084543","PMC5663091","ut:000414198500002",NA,TRUE
"UFZ",2017,1396,"10.1186/s13568-016-0306-9",FALSE,"Springer Nature","AMB Express","2191-0855",NA,"2191-0855","2191-0855","http://creativecommons.org/licenses/by/4.0",TRUE,"28050848","PMC5209307","ut:000391410000007",NA,TRUE
"UFZ",2016,1396,"10.1186/s13568-016-0241-9",FALSE,"Springer Nature","AMB Express","2191-0855",NA,"2191-0855","2191-0855","http://creativecommons.org/licenses/by/4.0",TRUE,"27620730","PMC5016484","ut:000383417900001",NA,TRUE
"UFZ",2016,1400,"10.1371/journal.pone.0148130",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"26840453","PMC4740416","ut:000369550200083",NA,TRUE
"UFZ",2014,1421,"10.5194/hess-18-2773-2014",FALSE,"Copernicus GmbH","Hydrology and Earth System Sciences","1607-7938",NA,"1607-7938","1027-5606","https://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000339896400020",NA,TRUE
"UFZ",2017,1479,"10.5194/bg-14-4391-2017",FALSE,"Copernicus GmbH","Biogeosciences","1726-4189",NA,"1726-4189","1726-4170","https://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000411935700002",NA,TRUE
"UFZ",2017,1487,"10.1111/gcbb.12441",FALSE,"Wiley-Blackwell","GCB Bioenergy","1757-1693",NA,NA,"1757-1693","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000411013500003",NA,FALSE
"UFZ",2015,1554,"10.1111/1751-7915.12154",FALSE,"Wiley-Blackwell","Microbial Biotechnology","1751-7915",NA,NA,"1751-7915","http://doi.wiley.com/10.1002/tdm_license_1.1",TRUE,"25185955","PMC4408172","ut:000353236500003",NA,TRUE
"UFZ",2017,1584,"10.5194/hess-21-1769-2017",FALSE,"Copernicus GmbH","Hydrology and Earth System Sciences","1607-7938",NA,"1607-7938","1027-5606","https://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000398907800001",NA,TRUE
"UFZ",2017,1584,"10.5194/hess-21-5009-2017",FALSE,"Copernicus GmbH","Hydrology and Earth System Sciences","1607-7938",NA,"1607-7938","1027-5606","https://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000412473100001",NA,TRUE
"UFZ",2017,1584,"10.5194/hess-21-549-2017",FALSE,"Copernicus GmbH","Hydrology and Earth System Sciences","1607-7938",NA,"1607-7938","1027-5606","https://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000395176900002",NA,TRUE
"UFZ",2015,1596,"10.1186/s13148-015-0113-1",FALSE,"Springer Nature","Clinical Epigenetics","1868-7075","1868-7075","1868-7083","1868-7075",NA,TRUE,"26246861","PMC4526203","ut:000358905300001",NA,TRUE
"UFZ",2016,1596,"10.1186/s13148-016-0249-7",FALSE,"Springer Nature","Clinical Epigenetics","1868-7075","1868-7075","1868-7083","1868-7075",NA,TRUE,"27493699","PMC4973040","ut:000381595600001",NA,TRUE
"UFZ",2016,1596,"10.1186/s13068-016-0548-4",FALSE,"Springer Nature","Biotechnology for Biofuels","1754-6834",NA,"1754-6834","1754-6834",NA,TRUE,"27429647","PMC4947286","ut:000379902300001",NA,TRUE
"UFZ",2017,1653,"10.5194/bg-14-631-2017",FALSE,"Copernicus GmbH","Biogeosciences","1726-4189",NA,"1726-4189","1726-4170","https://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000395316700002",NA,TRUE
"UFZ",2017,1653,"10.5194/hess-21-495-2017",FALSE,"Copernicus GmbH","Hydrology and Earth System Sciences","1607-7938",NA,"1607-7938","1027-5606","https://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000395176200002",NA,TRUE
"UFZ",2017,1678,"10.1111/1751-7915.12413",FALSE,"Wiley-Blackwell","Microbial Biotechnology","1751-7915",NA,NA,"1751-7915","http://creativecommons.org/licenses/by/4.0/",TRUE,"27696696","PMC5481524","ut:000404123100010",NA,TRUE
"UFZ",2017,1680,"10.3389/fevo.2017.00124",FALSE,"Frontiers Media SA","Frontiers in Ecology and Evolution","2296-701X",NA,"2296-701X","2296-701X",NA,TRUE,NA,NA,NA,NA,TRUE
"UFZ",2017,1728,"10.5194/hess-21-4323-2017",FALSE,"Copernicus GmbH","Hydrology and Earth System Sciences","1607-7938",NA,"1607-7938","1027-5606","https://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000409056400002",NA,TRUE
"UFZ",2017,1740,"10.5194/hess-21-2301-2017",FALSE,"Copernicus GmbH","Hydrology and Earth System Sciences","1607-7938",NA,"1607-7938","1027-5606","https://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000400579600003",NA,TRUE
"UFZ",2017,2142,"10.1186/s12890-017-0509-0",FALSE,"Springer Nature","BMC Pulmonary Medicine","1471-2466",NA,"1471-2466","1471-2466",NA,TRUE,"29183299","PMC5706341","ut:000416867200002",NA,TRUE
"UFZ",2017,2200,"10.3389/fmicb.2017.01975",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X",NA,TRUE,"29067022","PMC5641378","ut:000412573800001",NA,TRUE
"UFZ",2016,1196,"10.1371/journal.pone.0154232",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"27116355","PMC4846027","ut:000374973600051",NA,TRUE
"UFZ",2016,1196,"10.1371/journal.pone.0153862",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"27082742","PMC4833342","ut:000374291800059",NA,TRUE
"UFZ",2017,1028,"10.3390/w9080554",FALSE,"MDPI AG","Water","2073-4441",NA,"2073-4441","2073-4441","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000408729200001",NA,TRUE
"UFZ",2015,1033,"10.3390/w7073643",FALSE,"MDPI AG","Water","2073-4441",NA,"2073-4441","2073-4441","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000359898800023",NA,TRUE
"UFZ",2017,1093,"10.3390/w9070468",FALSE,"MDPI AG","Water","2073-4441",NA,"2073-4441","2073-4441","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000406681700019",NA,TRUE
"UFZ",2017,1097,"10.3390/w9060422",FALSE,"MDPI AG","Water","2073-4441",NA,"2073-4441","2073-4441","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000404559900060",NA,TRUE
"UFZ",2017,1207,"10.1371/journal.pone.0190319",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"29281711","PMC5744993","ut:000419006200085",NA,TRUE
"UFZ",2016,1209,"10.3389/fmicb.2016.02034",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X",NA,TRUE,"28018337","PMC5160323","ut:000389951200001",NA,TRUE
"UFZ",2015,1235,"10.3389/fmicb.2015.01396",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X",NA,TRUE,"26696999","PMC4674564","ut:000366707000002",NA,TRUE
"UFZ",2016,1251,"10.3390/rs8060471",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000379985300031",NA,TRUE
"UFZ",2017,1257,"10.1371/journal.pone.0174750",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28369150","PMC5378359","ut:000399351000041",NA,TRUE
"UFZ",2017,1264,"10.1371/journal.pone.0187708",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"29125852","PMC5695283","ut:000414866000019",NA,TRUE
"UFZ",2017,1266,"10.1371/journal.pone.0185591",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28973006","PMC5626433","ut:000412131900030",NA,TRUE
"UFZ",2017,1267,"10.3390/rs9020129",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000397013700031",NA,TRUE
"UFZ",2016,1269,"10.3390/rs8121029",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000392489400058",NA,TRUE
"UFZ",2017,1269,"10.3390/rs9030254",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000398720100068",NA,TRUE
"UFZ",2016,1327,"10.1371/journal.pone.0159948",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"27453995","PMC4959753","ut:000381515200061",NA,TRUE
"UFZ",2017,1351,"10.3390/s17081855",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"28800065","PMC5579479","ut:000408576900158",NA,TRUE
"UFZ",2017,1367,"10.1371/journal.pone.0175671",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28414764","PMC5393584","ut:000399874800045",NA,TRUE
"UFZ",2016,1370,"10.3389/fvets.2016.00110",FALSE,"Frontiers Media SA","Frontiers in Veterinary Science","2297-1769",NA,"2297-1769","2297-1769",NA,TRUE,"27965970","PMC5127825",NA,NA,TRUE
"UFZ",2015,1373,"10.3390/ijerph120505465",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"26006123","PMC4454979","ut:000359190300059",NA,TRUE
"UFZ",2017,1383,"10.1371/journal.pone.0171540",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28225774","PMC5321421","ut:000394680900017",NA,TRUE
"UFZ",2016,1426,"10.3390/s16111930",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"27869656","PMC5134589","ut:000389641700163",NA,TRUE
"UFZ",2016,1434,"10.1371/journal.pone.0165815",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"27835651","PMC5105991","ut:000387779200014",NA,TRUE
"UFZ",2016,1647,"10.3389/fmicb.2016.00666",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X",NA,TRUE,"27242696","PMC4860458","ut:000375403200003",NA,TRUE
"UFZ",2017,1904,"10.3389/fmicb.2017.01326",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X",NA,TRUE,"28769897","PMC5511850","ut:000406230600001",NA,TRUE
"UFZ",2016,2159,"10.3389/fmicb.2016.01214",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X",NA,TRUE,"27536297","PMC4971104","ut:000380659300001",NA,TRUE
"UFZ",2016,2159,"10.3389/fmicb.2016.01446",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X",NA,TRUE,"27683576","PMC5022044","ut:000383102900002",NA,TRUE
"UFZ",2017,2290,"10.3389/fmicb.2017.00574",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X",NA,TRUE,"28469600","PMC5395659","ut:000399525200001",NA,TRUE
"UFZ",2016,232,"10.3390/land5010001",FALSE,"MDPI AG","Land","2073-445X",NA,"2073-445X","2073-445X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000373368900001",NA,TRUE
"UFZ",2017,239,"10.3390/resources6010009",FALSE,"MDPI AG","Resources","2079-9276",NA,"2079-9276","2079-9276","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000398704000008",NA,TRUE
"UFZ",2016,381,"10.3389/fmicb.2016.01890",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X",NA,TRUE,"27933052","PMC5122576","ut:000388756300001",NA,TRUE
"UFZ",2014,426,"10.3390/w6030584",FALSE,"MDPI AG","Water","2073-4441",NA,"2073-4441","2073-4441","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000335896000008",NA,TRUE
"UFZ",2015,913,"10.5194/hessd-12-7405-2015",FALSE,"Copernicus GmbH","Hydrology and Earth System Sciences Discussions","1812-2116",NA,"1812-2116","1812-2116","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,NA,NA,FALSE
"UFZ",2016,931,"10.3390/su8010098",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000372456200096",NA,TRUE
"UFZ",2015,932,"10.3390/su70810343",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000361600500004",NA,TRUE
"UFZ",2015,943,"10.3390/su71215834",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000367550900050",NA,TRUE
"UFZ",2016,952,"10.3390/w8110502",FALSE,"MDPI AG","Water","2073-4441",NA,"2073-4441","2073-4441","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000389660700026",NA,TRUE
"UFZ",2015,812,"10.5194/hessd-12-5601-2015",FALSE,"Copernicus GmbH","Hydrology and Earth System Sciences Discussions","1812-2116",NA,"1812-2116","1812-2116","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,NA,NA,FALSE
"UFZ",2015,960,"10.5194/hess-19-3405-2015",FALSE,"Copernicus GmbH","Hydrology and Earth System Sciences","1607-7938",NA,"1607-7938","1027-5606","https://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000360653600005",NA,TRUE
