"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"UFZ",2019,1270.69,"10.3390/su11051412",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000462661000196",NA,TRUE
"UFZ",2019,1050.03,"10.3390/su11041116",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000460819100176",NA,TRUE
"UFZ",2017,239.03,"10.3390/resources6010009",FALSE,"MDPI AG","Resources","2079-9276",NA,"2079-9276","2079-9276","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000398704000008",NA,TRUE
"UFZ",2018,1095.19,"10.3390/w10080994",FALSE,"MDPI AG","Water","2073-4441",NA,"2073-4441","2073-4441","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000448462700028",NA,TRUE
"UFZ",2018,892.79,"10.3390/su10010058",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000425082600057",NA,TRUE
"UFZ",2018,1109.47,"10.3390/ijms19020642",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"29495282","PMC5855864","ut:000427527400326",NA,TRUE
"UFZ",2018,737.08,"10.3390/su10093179",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000446770200222",NA,TRUE
"UFZ",2019,1215.49,"10.3390/w11040749",FALSE,"MDPI AG","Water","2073-4441",NA,"2073-4441","2073-4441","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"UFZ",2018,1207.69,"10.1371/journal.pone.0188269",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"29444076","PMC5812554","ut:000425183500003",NA,TRUE
"UFZ",2018,1361.27,"10.1371/journal.pone.0203087",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"30157258","PMC6114901","ut:000443071400088",NA,TRUE
"UFZ",2019,1414.63,"10.1371/journal.pone.0211419",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"30759137","PMC6373920","ut:000458761300045",NA,TRUE
"UFZ",2016,1434.6,"10.1371/journal.pone.0165815",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"27835651","PMC5105991","ut:000387779200014",NA,TRUE
"UFZ",2017,1367.8,"10.1371/journal.pone.0175671",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28414764","PMC5393584","ut:000399874800045",NA,TRUE
"UFZ",2016,1260,"10.1371/journal.pone.0148524",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"26938447","PMC4777407","ut:000371735200008",NA,TRUE
"UFZ",2017,1257.89,"10.1371/journal.pone.0174750",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28369150","PMC5378359","ut:000399351000041",NA,TRUE
"UFZ",2018,1323.36,"10.1371/journal.pone.0204121",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"30312296","PMC6185722","ut:000447427300007",NA,TRUE
"UFZ",2018,1313.6,"10.1371/journal.pone.0204922",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"30296282","PMC6175279","ut:000446632700015",NA,TRUE
"UFZ",2016,1400,"10.1371/journal.pone.0148130",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"26840453","PMC4740416","ut:000369550200083",NA,TRUE
"UFZ",2017,1266.31,"10.1371/journal.pone.0185591",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28973006","PMC5626433","ut:000412131900030",NA,TRUE
"UFZ",2018,1221.4,"10.1371/journal.pone.0193669",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"29579093","PMC5868774","ut:000428351800011",NA,TRUE
"UFZ",2016,1400,"10.1371/journal.pone.0158110",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"27341495","PMC4920387","ut:000378393600031",NA,TRUE
"UFZ",2016,1196.89,"10.1371/journal.pone.0154232",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"27116355","PMC4846027","ut:000374973600051",NA,TRUE
"UFZ",2018,1214.76,"10.1371/journal.pone.0190779",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"29342167","PMC5771613","ut:000422653800033",NA,TRUE
"UFZ",2018,1313.6,"10.1371/journal.pone.0204749",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"30265733","PMC6161896","ut:000446005500048",NA,TRUE
"UFZ",2016,1327.47,"10.1371/journal.pone.0159948",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"27453995","PMC4959753","ut:000381515200061",NA,TRUE
"UFZ",2017,1383.36,"10.1371/journal.pone.0171540",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28225774","PMC5321421","ut:000394680900017",NA,TRUE
"UFZ",2019,1315.6,"10.1371/journal.pone.0209886",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"30608976","PMC6319709","ut:000454952800029",NA,TRUE
"UFZ",2016,1196.89,"10.1371/journal.pone.0153862",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"27082742","PMC4833342","ut:000374291800059",NA,TRUE
"UFZ",2017,1264.49,"10.1371/journal.pone.0187708",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"29125852","PMC5695283","ut:000414866000019",NA,TRUE
"UFZ",2017,1207.69,"10.1371/journal.pone.0190319",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"29281711","PMC5744993","ut:000419006200085",NA,TRUE
"UFZ",2017,1678,"10.1111/1751-7915.12413",FALSE,"Wiley-Blackwell","Microbial Biotechnology","1751-7915",NA,NA,"1751-7915","http://creativecommons.org/licenses/by/4.0/",TRUE,"27696696","PMC5481524","ut:000404123100010",NA,TRUE
"UFZ",2015,1554,"10.1111/1751-7915.12154",FALSE,"Wiley-Blackwell","Microbial Biotechnology","1751-7915",NA,NA,"1751-7915","http://doi.wiley.com/10.1002/tdm_license_1.1",TRUE,"25185955","PMC4408172","ut:000353236500003",NA,TRUE
"UFZ",2017,1678,"10.1111/1751-7915.12378",FALSE,"Wiley-Blackwell","Microbial Biotechnology","1751-7915",NA,NA,"1751-7915","http://creativecommons.org/licenses/by/4.0/",TRUE,"27411543","PMC5481534","ut:000404123100009",NA,TRUE
"UFZ",2017,1487,"10.1111/gcbb.12441",FALSE,"Wiley-Blackwell","GCB Bioenergy","1757-1693",NA,NA,"1757-1693","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000411013500003",NA,TRUE
"UFZ",2017,1458,"10.1111/gcbb.12400",FALSE,"Wiley-Blackwell","GCB Bioenergy","1757-1693",NA,NA,"1757-1693","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000402743500004",NA,TRUE
