"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Friedrich-Schiller-Universität Jena",2021,1716.86,"10.3390/ijms222011025",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"34681690","PMC8539351","ut:000715428400001",NA,TRUE
"Friedrich-Schiller-Universität Jena",2021,1373.48,"10.3390/life11101075",FALSE,"MDPI AG","Life","2075-1729",NA,"2075-1729","2075-1729","https://creativecommons.org/licenses/by/4.0/",TRUE,"34685446","PMC8541358","ut:000716353300001",NA,TRUE
"Friedrich-Schiller-Universität Jena",2021,1999.2,"10.3389/fnhum.2021.757735",FALSE,"Frontiers Media SA","Frontiers in Human Neuroscience","1662-5161",NA,"1662-5161","1662-5161","https://creativecommons.org/licenses/by/4.0/",TRUE,"34776909","PMC8586552","ut:000717825600001",NA,TRUE
"Friedrich-Schiller-Universität Jena",2021,3931.53,"10.1126/sciadv.abi7948",FALSE,"American Association for the Advancement of Science (AAAS)","Science Advances","2375-2548",NA,"2375-2548","2375-2548",NA,TRUE,"34860548","PMC8641929","ut:000730595900012",NA,TRUE
"Friedrich-Schiller-Universität Jena",2021,1738.32,"10.3390/metabo11090638",FALSE,"MDPI AG","Metabolites","2218-1989",NA,"2218-1989","2218-1989","https://creativecommons.org/licenses/by/4.0/",TRUE,"34564454","PMC8465943","ut:000699929700001",NA,TRUE
"Friedrich-Schiller-Universität Jena",2021,858.43,"10.3390/pollutants1040016",FALSE,"MDPI AG","Pollutants","2673-4672",NA,"2673-4672","2673-4672","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Friedrich-Schiller-Universität Jena",2021,1716.86,"10.3390/microorganisms9102150",FALSE,"MDPI AG","Microorganisms","2076-2607",NA,"2076-2607","2076-2607","https://creativecommons.org/licenses/by/4.0/",TRUE,"34683470","PMC8541343","ut:000714950500001",NA,TRUE
"Friedrich-Schiller-Universität Jena",2021,1824.16,"10.3390/ijms222011088",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"34681745","PMC8538152","ut:000714636200001",NA,TRUE
"Friedrich-Schiller-Universität Jena",2021,1931.46,"10.3390/ijms222011060",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"34681720","PMC8539332","ut:000714128100001",NA,TRUE
"Friedrich-Schiller-Universität Jena",2021,1985.12,"10.3390/polym13213647",FALSE,"MDPI AG","Polymers","2073-4360",NA,"2073-4360","2073-4360","https://creativecommons.org/licenses/by/4.0/",TRUE,"34771204","PMC8587655","ut:000718975400001",NA,TRUE
"Friedrich-Schiller-Universität Jena",2021,1999.2,"10.3389/fpls.2021.766509",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34790217","PMC8591175","ut:000719853300001",NA,TRUE
"Friedrich-Schiller-Universität Jena",2021,1999.2,"10.3389/fcvm.2021.725079",FALSE,"Frontiers Media SA","Frontiers in Cardiovascular Medicine","2297-055X",NA,"2297-055X","2297-055X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34869628","PMC8634400","ut:000726062800001",NA,TRUE
"Friedrich-Schiller-Universität Jena",2021,1739.08,"10.1371/journal.pone.0251687",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"34679109","PMC8535183","ut:000733392900023",NA,TRUE
"Friedrich-Schiller-Universität Jena",2021,1348.97,"10.4102/koedoe.v63i1.1679",FALSE,"AOSIS","KOEDOE - African Protected Area Conservation and Science","2071-0771","0075-6458","2071-0771","0075-6458","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000734370700001",NA,TRUE
"Friedrich-Schiller-Universität Jena",2021,1999.2,"10.3389/fimmu.2021.698849",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"34819929","PMC8606576","ut:000721070700001",NA,TRUE
"Friedrich-Schiller-Universität Jena",2021,1166.2,"10.3897/bdj.9.e72901",FALSE,"Pensoft Publishers","Biodiversity Data Journal","1314-2828","1314-2836","1314-2828","1314-2828","http://creativecommons.org/licenses/by/4.0/",TRUE,"34785977","PMC8589773",NA,NA,TRUE
"Friedrich-Schiller-Universität Jena",2021,1999.2,"10.3389/fphys.2020.578866",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33178045","PMC7593709","ut:000584757700001",NA,TRUE
"Friedrich-Schiller-Universität Jena",2021,1545.17,"10.3390/math9212700",FALSE,"MDPI AG","Mathematics","2227-7390",NA,"2227-7390","2227-7390","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000718482600001",NA,TRUE
"Friedrich-Schiller-Universität Jena",2021,1716.86,"10.3390/ijms222111852",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"34769283","PMC8584314","ut:000718806100001",NA,TRUE
"Friedrich-Schiller-Universität Jena",2021,1738.32,"10.3390/brainsci11111460",FALSE,"MDPI AG","Brain Sciences","2076-3425",NA,"2076-3425","2076-3425","https://creativecommons.org/licenses/by/4.0/",TRUE,"34827459","PMC8615811","ut:000727890200001",NA,TRUE
"Friedrich-Schiller-Universität Jena",2021,2913.12,"10.1016/j.invent.2021.100478",FALSE,"Elsevier BV","Internet Interventions","2214-7829","2214-7829",NA,"2214-7829","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34786351","PMC8580852","ut:000719771100002",NA,TRUE
"Friedrich-Schiller-Universität Jena",2021,1824.16,"10.3390/cells10112992",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"34831215","PMC8616352","ut:000723844800001",NA,TRUE
"Friedrich-Schiller-Universität Jena",2021,1738.32,"10.3390/ph14111123",FALSE,"MDPI AG","Pharmaceuticals","1424-8247",NA,"1424-8247","1424-8247","https://creativecommons.org/licenses/by/4.0/",TRUE,"34832905","PMC8623904","ut:000727863600001",NA,TRUE
"Friedrich-Schiller-Universität Jena",2021,1931.46,"10.3390/ijms222111834",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"34769264","PMC8584407","ut:000718718600001",NA,TRUE
"Friedrich-Schiller-Universität Jena",2021,1738.32,"10.3390/plants10112411",FALSE,"MDPI AG","Plants","2223-7747",NA,"2223-7747","2223-7747","https://creativecommons.org/licenses/by/4.0/",TRUE,"34834774","PMC8622277",NA,NA,TRUE
"Friedrich-Schiller-Universität Jena",2021,867.93,"10.3389/fpos.2021.780235",FALSE,"Frontiers Media SA","Frontiers in Political Science","2673-3145",NA,"2673-3145","2673-3145","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Friedrich-Schiller-Universität Jena",2021,2229.88,"10.1039/d1na00685a",FALSE,"Royal Society of Chemistry (RSC)","Nanoscale Advances","2516-0230",NA,"2516-0230","2516-0230","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,NA,NA,"ut:000718419200001",NA,TRUE
"Friedrich-Schiller-Universität Jena",2021,1931.46,"10.3390/vaccines9111344",FALSE,"MDPI AG","Vaccines","2076-393X",NA,"2076-393X","2076-393X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34835275","PMC8622649","ut:000724133700001",NA,TRUE
"Friedrich-Schiller-Universität Jena",2021,1985.12,"10.3390/jcm10225339",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"34830621","PMC8618488","ut:000727006200001",NA,TRUE
"Friedrich-Schiller-Universität Jena",2021,2317.76,"10.3390/rs13224659",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000725254100001",NA,TRUE
"Friedrich-Schiller-Universität Jena",2021,2124.61,"10.3390/s21227663",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"34833744","PMC8619981","ut:000725389000001",NA,TRUE
"Friedrich-Schiller-Universität Jena",2021,2317.76,"10.3390/rs13224627",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000724977000001",NA,TRUE
"Friedrich-Schiller-Universität Jena",2021,1931.46,"10.3390/ijms222212445",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"34830324","PMC8625110","ut:000724488300001",NA,TRUE
"Friedrich-Schiller-Universität Jena",2021,1931.46,"10.3390/cells10113198",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"34831421","PMC8619311","ut:000725227700001",NA,TRUE
"Friedrich-Schiller-Universität Jena",2021,4225.98,"10.1371/journal.pbio.3001399",FALSE,"Public Library of Science (PLoS)","PLOS Biology","1545-7885",NA,"1545-7885","1544-9173","http://creativecommons.org/licenses/by/4.0/",TRUE,"34898601","PMC8699704","ut:000750903900002",NA,TRUE
"Friedrich-Schiller-Universität Jena",2021,1738.32,"10.3390/metabo11120821",FALSE,"MDPI AG","Metabolites","2218-1989",NA,"2218-1989","2218-1989","https://creativecommons.org/licenses/by/4.0/",TRUE,"34940579","PMC8709088","ut:000735517200001",NA,TRUE
"Friedrich-Schiller-Universität Jena",2021,2317.76,"10.3390/rs13234832",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000734552700001",NA,TRUE
"Friedrich-Schiller-Universität Jena",2021,1931.46,"10.3390/biomedicines9121802",FALSE,"MDPI AG","Biomedicines","2227-9059",NA,"2227-9059","2227-9059","https://creativecommons.org/licenses/by/4.0/",TRUE,"34944618","PMC8698951",NA,NA,TRUE
"Friedrich-Schiller-Universität Jena",2021,702.1,"10.1093/ehjcr/ytab445",FALSE,"Oxford University Press (OUP)","European Heart Journal - Case Reports","2514-2119",NA,"2514-2119","2514-2119","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34993401","PMC8728721","ut:000734391900018",NA,TRUE
"Friedrich-Schiller-Universität Jena",2021,2116.91,"10.1364/oe.439764",FALSE,"Optical Society of America (OSA)","Optics Express","1094-4087",NA,"1094-4087","1094-4087","https://doi.org/10.1364/OA_License_v1#VOR-OA",TRUE,"35201224",NA,NA,NA,TRUE
"Friedrich-Schiller-Universität Jena",2021,2011.1,"10.1093/nargab/lqab110",FALSE,"Oxford University Press (OUP)","NAR Genomics and Bioinformatics","2631-9268",NA,"2631-9268","2631-9268","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34859210","PMC8634067","ut:000745283800024",NA,TRUE
"Friedrich-Schiller-Universität Jena",2021,1824.16,"10.3390/ijms222312981",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"34884783","PMC8657703","ut:000734757100001",NA,TRUE
"Friedrich-Schiller-Universität Jena",2022,1999.2,"10.3389/fevo.2021.808430",FALSE,"Frontiers Media SA","Frontiers in Ecology and Evolution","2296-701X",NA,"2296-701X","2296-701X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000745991600001",NA,TRUE
"Friedrich-Schiller-Universität Jena",2022,1686.39,"10.1364/ome.447306",FALSE,"Optical Society of America (OSA)","Optical Materials Express","2159-3930",NA,"2159-3930","2159-3930","https://doi.org/10.1364/OA_License_v2#VOR-OA",TRUE,NA,NA,NA,NA,TRUE
"Friedrich-Schiller-Universität Jena",2022,1999.2,"10.3389/fneur.2021.801499",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"34975741","PMC8718649","ut:000738810300001",NA,TRUE
"Friedrich-Schiller-Universität Jena",2022,1999.2,"10.3389/fmicb.2021.794441",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35069493","PMC8767050","ut:000745168000001",NA,TRUE
"Friedrich-Schiller-Universität Jena",2022,1999.2,"10.3389/fimmu.2021.784989",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"34987511","PMC8721106","ut:000738849300001",NA,TRUE
"Friedrich-Schiller-Universität Jena",2022,1931.46,"10.3390/biomedicines9121853",FALSE,"MDPI AG","Biomedicines","2227-9059",NA,"2227-9059","2227-9059","https://creativecommons.org/licenses/by/4.0/",TRUE,"34944668","PMC8698784","ut:000735982100001",NA,TRUE
"Friedrich-Schiller-Universität Jena",2022,1931.46,"10.3390/microorganisms9122533",FALSE,"MDPI AG","Microorganisms","2076-2607",NA,"2076-2607","2076-2607","https://creativecommons.org/licenses/by/4.0/",TRUE,"34946134","PMC8709377","ut:000735494200001",NA,TRUE
"Friedrich-Schiller-Universität Jena",2022,1931.46,"10.3390/biom11121831",FALSE,"MDPI AG","Biomolecules","2218-273X",NA,"2218-273X","2218-273X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34944475","PMC8699353","ut:000736198900001",NA,TRUE
"Friedrich-Schiller-Universität Jena",2022,2125.47,"10.1364/oe.445884",FALSE,"Optical Society of America (OSA)","Optics Express","1094-4087",NA,"1094-4087","1094-4087","https://doi.org/10.1364/OA_License_v2#VOR-OA",TRUE,"35209410",NA,NA,NA,TRUE
"Friedrich-Schiller-Universität Jena",2022,1931.46,"10.3390/ijms222212250",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"34830137","PMC8621455","ut:000723344100001",NA,TRUE
"Friedrich-Schiller-Universität Jena",2022,1999.2,"10.3389/fcell.2021.809345",FALSE,"Frontiers Media SA","Frontiers in Cell and Developmental Biology","2296-634X",NA,"2296-634X","2296-634X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35111760","PMC8801878","ut:000752768300001",NA,TRUE
"Friedrich-Schiller-Universität Jena",2022,1716.86,"10.3390/polym14010026",FALSE,"MDPI AG","Polymers","2073-4360",NA,"2073-4360","2073-4360","https://creativecommons.org/licenses/by/4.0/",TRUE,"35012054","PMC8747575","ut:000751816500001",NA,TRUE
"Friedrich-Schiller-Universität Jena",2022,1931.46,"10.3390/ijms23010079",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"35008516","PMC8744822","ut:000758644900001",NA,TRUE
"Friedrich-Schiller-Universität Jena",2022,1999.2,"10.3389/fnmol.2021.807090",FALSE,"Frontiers Media SA","Frontiers in Molecular Neuroscience","1662-5099",NA,"1662-5099","1662-5099","https://creativecommons.org/licenses/by/4.0/",TRUE,"35185464","PMC8850922","ut:000759853300001",NA,TRUE
"Friedrich-Schiller-Universität Jena",2022,1931.46,"10.3390/ijms222413608",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"34948405","PMC8708878","ut:000738084000001",NA,TRUE
"Friedrich-Schiller-Universität Jena",2022,1738.32,"10.3390/ph15010009",FALSE,"MDPI AG","Pharmaceuticals","1424-8247",NA,"1424-8247","1424-8247","https://creativecommons.org/licenses/by/4.0/",TRUE,"35056066","PMC8779232","ut:000747037100001",NA,TRUE
"Friedrich-Schiller-Universität Jena",2022,1931.47,"10.3390/ijms222313149",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"34884954","PMC8658420","ut:000735391800001",NA,TRUE
"Friedrich-Schiller-Universität Jena",2022,1999.2,"10.3389/fevo.2021.786006",FALSE,"Frontiers Media SA","Frontiers in Ecology and Evolution","2296-701X",NA,"2296-701X","2296-701X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000750124200001",NA,TRUE
"Friedrich-Schiller-Universität Jena",2022,1834.89,"10.3390/su132413622",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000737383300001",NA,TRUE
"Friedrich-Schiller-Universität Jena",2022,1999.2,"10.3389/fneur.2021.793662",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"35095737","PMC8790475","ut:000747932400001",NA,TRUE
"Friedrich-Schiller-Universität Jena",2020,1285.2,"10.1098/rsos.190810",FALSE,"The Royal Society","Royal Society Open Science","2054-5703",NA,"2054-5703","2054-5703","https://royalsociety.org/journals/ethics-policies/data-sharing-mining/",TRUE,"32257302","PMC7062081","ut:000511385100003",NA,TRUE
"Friedrich-Schiller-Universität Jena",2020,1773.1,"10.1038/s41598-020-58773-2",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"32024909","PMC7002663","ut:000515598400014",NA,TRUE
"Friedrich-Schiller-Universität Jena",2020,1732.11,"10.1371/journal.pone.0228644",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"32027709","PMC7004307","ut:000534623800063",NA,TRUE
"Friedrich-Schiller-Universität Jena",2020,1398.98,"10.1155/2020/2958635",FALSE,"Hindawi Publishing Corporation","Parkinson's Disease","2090-8083","2090-8083","2042-0080","2042-0080","http://creativecommons.org/licenses/by/4.0/",TRUE,"32104559","PMC7038154",NA,NA,TRUE
"Friedrich-Schiller-Universität Jena",2020,1688.99,"10.1177/1756286420907803",FALSE,"SAGE Publications","Therapeutic Advances in Neurological Disorders","1756-2864","1756-2864","1756-2864","1756-2856","http://journals.sagepub.com/page/policies/text-and-data-mining-license",TRUE,"32180828","PMC7059230","ut:000523725200001",NA,TRUE
"Friedrich-Schiller-Universität Jena",2020,1285.81,"10.5194/bg-17-567-2020",FALSE,"Copernicus GmbH","Biogeosciences","1726-4189",NA,"1726-4189","1726-4170","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000512998500001",NA,TRUE
"Friedrich-Schiller-Universität Jena",2020,1732.11,"10.1371/journal.pone.0228286",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"32015566","PMC6996967","ut:000534615800026",NA,TRUE
"Friedrich-Schiller-Universität Jena",2020,1868.3,"10.1038/s41598-020-60198-w",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"32103080","PMC7044296","ut:000563211300001",NA,TRUE
"Friedrich-Schiller-Universität Jena",2020,1868.3,"10.1038/s41598-020-60310-0",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"32184404","PMC7078252","ut:000563450100004",NA,TRUE
"Friedrich-Schiller-Universität Jena",2020,1669.01,"10.3390/cells9020427",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"32059481","PMC7072628","ut:000521944900168",NA,TRUE
"Friedrich-Schiller-Universität Jena",2020,1057.04,"10.3390/ijms21041313",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"32075290","PMC7072865","ut:000522524400140",NA,TRUE
"Friedrich-Schiller-Universität Jena",2020,3215.09,"10.1108/ejim-09-2018-0194",TRUE,"Emerald","European Journal of Innovation Management","1460-1060","1460-1060",NA,"1460-1060","https://www.emerald.com/insight/site-policies",TRUE,NA,NA,NA,NA,FALSE
"Friedrich-Schiller-Universität Jena",2020,2561.76,"10.1371/journal.pcbi.1007657",FALSE,"Public Library of Science (PLoS)","PLOS Computational Biology","1553-7358",NA,"1553-7358","1553-734X","http://creativecommons.org/licenses/by/4.0/",TRUE,"32097424","PMC7059956","ut:000526725200027",NA,TRUE
"Friedrich-Schiller-Universität Jena",2020,1006.26,"10.3390/microorganisms8030314",FALSE,"MDPI AG","Microorganisms","2076-2607",NA,"2076-2607","2076-2607","https://creativecommons.org/licenses/by/4.0/",TRUE,"32106516","PMC7142476","ut:000525952700002",NA,TRUE
"Friedrich-Schiller-Universität Jena",2020,1681.52,"10.3390/ijms21051632",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"32120997","PMC7084399","ut:000524908500083",NA,TRUE
"Friedrich-Schiller-Universität Jena",2020,1675.61,"10.3390/jcm9030703",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"32150970","PMC7141293","ut:000527278800092",NA,TRUE
"Friedrich-Schiller-Universität Jena",2020,1868.3,"10.1038/s41598-020-61844-z",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"32179845","PMC7075959","ut:000562125600006",NA,TRUE
"Friedrich-Schiller-Universität Jena",2020,1685.36,"10.3390/cells9030687",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"32168879","PMC7140637","ut:000529337400164",NA,TRUE
"Friedrich-Schiller-Universität Jena",2020,1868.3,"10.1038/s41598-020-62526-6",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"32221356","PMC7101430","ut:000560407100007",NA,TRUE
"Friedrich-Schiller-Universität Jena",2020,1767.32,"10.1136/bmjopen-2019-031912",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"32234739","PMC7170567","ut:000527801000036",NA,TRUE
"Friedrich-Schiller-Universität Jena",2020,1868.3,"10.1038/s41598-020-62832-z",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"32235885","PMC7109138","ut:000563293600020",NA,TRUE
"Friedrich-Schiller-Universität Jena",2020,1948.85,"10.3389/fmars.2020.00052",FALSE,"Frontiers Media SA","Frontiers in Marine Science","2296-7745",NA,"2296-7745","2296-7745","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000513494900001",NA,TRUE
"Friedrich-Schiller-Universität Jena",2020,1795.28,"10.3390/ijms21072477",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"32252492","PMC7177960","ut:000535574200219",NA,TRUE
"Friedrich-Schiller-Universität Jena",2020,1770.72,"10.5194/hess-24-2105-2020",FALSE,"Copernicus GmbH","Hydrology and Earth System Sciences","1607-7938",NA,"1607-7938","1027-5606","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000531493900002",NA,TRUE
"Friedrich-Schiller-Universität Jena",2020,1178.15,"10.3390/metabo10040143",FALSE,"MDPI AG","Metabolites","2218-1989",NA,"2218-1989","2218-1989","https://creativecommons.org/licenses/by/4.0/",TRUE,"32260407","PMC7254393","ut:000533907300010",NA,TRUE
"Friedrich-Schiller-Universität Jena",2020,1991.5,"10.3389/fphar.2020.00362",FALSE,"Frontiers Media SA","Frontiers in Pharmacology","1663-9812",NA,"1663-9812","1663-9812","https://creativecommons.org/licenses/by/4.0/",TRUE,"32372948","PMC7187200","ut:000531643700001",NA,TRUE
"Friedrich-Schiller-Universität Jena",2020,1965.21,"10.3389/fpls.2020.00095",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"32140166","PMC7042202","ut:000518904500001",NA,TRUE
"Friedrich-Schiller-Universität Jena",2020,2009.31,"10.3389/fmed.2020.00103",FALSE,"Frontiers Media SA","Frontiers in Medicine","2296-858X",NA,"2296-858X","2296-858X","https://creativecommons.org/licenses/by/4.0/",TRUE,"32269998","PMC7109286","ut:000597671200001",NA,TRUE
"Friedrich-Schiller-Universität Jena",2020,1934.34,"10.1186/s12902-020-0532-7",FALSE,"Springer Nature","BMC Endocrine Disorders","1472-6823",NA,"1472-6823","1472-6823","http://creativecommons.org/licenses/by/4.0/",TRUE,"32312250","PMC7171747","ut:000529980400001",NA,TRUE
"Friedrich-Schiller-Universität Jena",2020,900.81,"10.3390/cells9040928",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"32290092","PMC7226983","ut:000535559500139",NA,TRUE
"Friedrich-Schiller-Universität Jena",2020,1683.07,"10.3390/ma13071644",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"32252307","PMC7178374","ut:000529875600162",NA,TRUE
"Friedrich-Schiller-Universität Jena",2020,618.8,"10.1016/j.mex.2020.100865",FALSE,"Elsevier BV","MethodsX","2215-0161","2215-0161",NA,"2215-0161","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32274337","PMC7132154","ut:000607660800039",NA,TRUE
"Friedrich-Schiller-Universität Jena",2020,1623.24,"10.3390/microorganisms8040577",FALSE,"MDPI AG","Microorganisms","2076-2607",NA,"2076-2607","2076-2607","https://creativecommons.org/licenses/by/4.0/",TRUE,"32316261","PMC7232181","ut:000533510400018",NA,TRUE
"Friedrich-Schiller-Universität Jena",2020,1878.76,"10.3389/fneur.2020.00377",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"32536900","PMC7267218","ut:000541833900001",NA,TRUE
"Friedrich-Schiller-Universität Jena",2020,1968.49,"10.1186/s12885-020-06837-x",FALSE,"Springer Nature","BMC Cancer","1471-2407",NA,"1471-2407","1471-2407","http://creativecommons.org/licenses/by/4.0/",TRUE,"32334563","PMC7183621","ut:000530312800002",NA,TRUE
"Friedrich-Schiller-Universität Jena",2020,1912.59,"10.3389/fmats.2020.00126",FALSE,"Frontiers Media SA","Frontiers in Materials","2296-8016",NA,"2296-8016","2296-8016","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000542047300001",NA,TRUE
