"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Charles University",2021,1963.93,"10.3390/ijms22147595",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"34299214","PMC8303320","ut:000676587800001",NA,TRUE
"Charles University",2021,349.85,"10.37040/geografie2021126020195",FALSE,"Czech Geographical Society","Geografie","1212-0014","1212-0014","2571-421X","1212-0014",NA,TRUE,NA,NA,"ut:000667183900004",NA,FALSE
"Charles University",2021,1527.5,"10.3390/ijms22147529",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"34299147","PMC8303155","ut:000677342000001",NA,TRUE
"Charles University",2021,2340.78,"10.1016/j.ijpara.2021.05.006",TRUE,"Elsevier BV","International Journal for Parasitology","0020-7519","0020-7519",NA,"0020-7519","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34273394","PMC8575019","ut:000714683600009",NA,FALSE
"Charles University",2021,1745.72,"10.3390/ijms22158062",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"34360828","PMC8347376","ut:000681805500001",NA,TRUE
"Charles University",2021,1963.93,"10.3390/ijms22157805",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"34360570","PMC8346040","ut:000681836800001",NA,TRUE
"Charles University",2021,5486.68,"10.1038/s41467-021-25256-5",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"34404804","PMC8370997","ut:000686662300034",NA,TRUE
"Charles University",2021,3242.8,"10.1038/s42003-021-02518-y",FALSE,"Springer Nature","Communications Biology","2399-3642",NA,"2399-3642","2399-3642","https://creativecommons.org/licenses/by/4.0",TRUE,"34413451","PMC8376927","ut:000686777300004",NA,TRUE
"Charles University",2021,1745.72,"10.3390/ijms22168670",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"34445371","PMC8395508","ut:000689134300001",NA,TRUE
"Charles University",2021,253.82,"10.3390/min11080871",FALSE,"MDPI AG","Minerals","2075-163X",NA,"2075-163X","2075-163X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000690554900001",NA,TRUE
"Charles University",2021,1691.17,"10.3390/molecules26165065",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"34443653","PMC8400779","ut:000690132800001",NA,TRUE
"Charles University",2021,2239.59,"10.5194/bg-18-4511-2021",FALSE,"Copernicus GmbH","Biogeosciences","1726-4189",NA,"1726-4189","1726-4170","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000681684600001",NA,TRUE
"Charles University",2021,1991.09,"10.3389/fphys.2021.740006",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34594242","PMC8476925","ut:000705078000001",NA,TRUE
"Charles University",2021,1427.8,"10.1016/j.jmii.2021.08.008",FALSE,"Elsevier BV","Journal of Microbiology, Immunology and Infection","1684-1182","1684-1182",NA,"1684-1182","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34479802",NA,"ut:000796189400006",NA,TRUE
"Charles University",2021,3285.15,"10.1093/molbev/msab253",FALSE,"Oxford University Press (OUP)","Molecular Biology and Evolution","1537-1719",NA,"1537-1719","0737-4038","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34436602","PMC8662606","ut:000741368600003",NA,FALSE
"Charles University",2021,4614.35,"10.1126/sciadv.abj5913",FALSE,"American Association for the Advancement of Science (AAAS)","Science Advances","2375-2548",NA,"2375-2548","2375-2548",NA,TRUE,"34644121","PMC8514097","ut:000707571700032",NA,TRUE
"Charles University",2021,1745.72,"10.3390/molecules26175160",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"34500595","PMC8434617","ut:000694306400001",NA,TRUE
"Charles University",2021,1731.05,"10.1371/journal.pone.0243669",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"34464409","PMC8407586","ut:000761695800002",NA,TRUE
"Charles University",2021,546.08,"10.3390/cells10092343",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"34571992","PMC8471844","ut:000699189200001",NA,TRUE
"Charles University",2021,1396.94,"10.1016/j.ejrh.2021.100899",FALSE,"Elsevier BV","Journal of Hydrology: Regional Studies","2214-5818","2214-5818",NA,"2214-5818","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000708973000005",NA,TRUE
"Charles University",2021,1861.32,"10.3390/su131810385",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000699951200001",NA,TRUE
"Charles University",2021,900,"10.3390/biology10090844",FALSE,"MDPI AG","Biology","2079-7737",NA,"2079-7737","2079-7737","https://creativecommons.org/licenses/by/4.0/",TRUE,"34571721","PMC8470041","ut:000699282000001",NA,TRUE
"Charles University",2021,1088.71,"10.3390/biom11101407",FALSE,"MDPI AG","Biomolecules","2218-273X",NA,"2218-273X","2218-273X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34680040","PMC8533460","ut:000712762200001",NA,TRUE
"Charles University",2021,3280,"10.1093/molbev/msab281",FALSE,"Oxford University Press (OUP)","Molecular Biology and Evolution","1537-1719",NA,"1537-1719","0737-4038","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34562090","PMC8662630","ut:000741368600031",NA,FALSE
"Charles University",2021,355.45,"10.37040/geografie2021126030243",FALSE,"Czech Geographical Society","Geografie","1212-0014","1212-0014","2571-421X","1212-0014",NA,TRUE,NA,NA,"ut:000704188100001",NA,FALSE
"Charles University",2021,1090.85,"10.3390/microorganisms9102101",FALSE,"MDPI AG","Microorganisms","2076-2607",NA,"2076-2607","2076-2607","https://creativecommons.org/licenses/by/4.0/",TRUE,"34683422","PMC8539158","ut:000726389100001",NA,TRUE
"Charles University",2021,354.19,"10.37040/geografie2021126030319",FALSE,"Czech Geographical Society","Geografie","1212-0014","1212-0014","2571-421X","1212-0014",NA,TRUE,NA,NA,"ut:000704188100004",NA,FALSE
"Charles University",2021,1987.53,"10.3389/fitd.2021.745104",FALSE,"Frontiers Media SA","Frontiers in Tropical Diseases","2673-7515",NA,"2673-7515","2673-7515","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Charles University",2021,1825.03,"10.1021/acs.jpcc.1c06873",TRUE,"American Chemical Society (ACS)","The Journal of Physical Chemistry C","1932-7447","1932-7447","1932-7455","1932-7447","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000716453300018",NA,FALSE
"Charles University",2021,2356.72,"10.3390/rs13204144",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000714881500001",NA,TRUE
"Charles University",2021,589.39,"10.23855/preslia.2021.305",TRUE,"Czech Botanical Society","Preslia","0032-7786","0032-7786",NA,"0032-7786",NA,TRUE,NA,NA,"ut:000721008700001",NA,FALSE
"Charles University",2021,2261.37,"10.1186/s40659-021-00327-5",FALSE,"Springer Nature","Biological Research","0717-6287",NA,"0717-6287","0716-9760","https://creativecommons.org/licenses/by/4.0",TRUE,"33557947","PMC7871601","ut:000616314300001",NA,TRUE
"Charles University",2021,2706.38,"10.1186/s13071-021-05021-9",FALSE,"Springer Nature","Parasites & Vectors","1756-3305",NA,"1756-3305","1756-3305","https://creativecommons.org/licenses/by/4.0",TRUE,"34583758","PMC8477627","ut:000701057100004",NA,TRUE
"Charles University",2021,3075.04,"10.3389/fgene.2021.727570",FALSE,"Frontiers Media SA","Frontiers in Genetics","1664-8021",NA,"1664-8021","1664-8021","https://creativecommons.org/licenses/by/4.0/",TRUE,"34956308","PMC8695967","ut:000738341200001",NA,TRUE
"Charles University",2021,1963.93,"10.3390/biomedicines9111597",FALSE,"MDPI AG","Biomedicines","2227-9059",NA,"2227-9059","2227-9059","https://creativecommons.org/licenses/by/4.0/",TRUE,"34829829","PMC8615638","ut:000723447400001",NA,TRUE
"Charles University",2021,546.82,"10.3390/v13112131",FALSE,"MDPI AG","Viruses","1999-4915",NA,"1999-4915","1999-4915","https://creativecommons.org/licenses/by/4.0/",TRUE,"34834938","PMC8619217","ut:000725811500001",NA,TRUE
"Charles University",2021,1094.92,"10.3390/microorganisms9112256",FALSE,"MDPI AG","Microorganisms","2076-2607",NA,"2076-2607","2076-2607","https://creativecommons.org/licenses/by/4.0/",TRUE,"34835382","PMC8622532","ut:000726675700001",NA,TRUE
"Charles University",2021,2049.36,"10.1038/s41598-021-00977-1",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34753960","PMC8578618","ut:000716666700124",NA,TRUE
"Charles University",2021,2649.9,"10.1016/j.mcpro.2021.100174",FALSE,"Elsevier BV","Molecular & Cellular Proteomics","1535-9476","1535-9476",NA,"1535-9476","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34763061","PMC8717582","ut:000743585800003",NA,TRUE
"Charles University",2021,357,"10.37040/geografie2021126030289",FALSE,"Czech Geographical Society","Geografie","1212-0014","1212-0014","2571-421X","1212-0014",NA,TRUE,NA,NA,"ut:000704188100003",NA,FALSE
"Charles University",2021,1939.26,"10.1180/mgm.2021.83",TRUE,"Mineralogical Society","Mineralogical Magazine","0026-461X","0026-461X","1471-8022","0026-461X","http://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,NA,NA,"ut:000747272300005",NA,FALSE
"Charles University",2021,1767.54,"10.3390/ani11113233",FALSE,"MDPI AG","Animals","2076-2615",NA,"2076-2615","2076-2615","https://creativecommons.org/licenses/by/4.0/",TRUE,"34827965","PMC8614469","ut:000726877200001",NA,TRUE
"Charles University",2021,3190.2,"10.3389/fpls.2021.793876",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34956293","PMC8695678","ut:000738718300001",NA,TRUE
"Charles University",2021,1780.5,"10.3390/plants10112533",FALSE,"MDPI AG","Plants","2223-7747",NA,"2223-7747","2223-7747","https://creativecommons.org/licenses/by/4.0/",TRUE,"34834896","PMC8625854","ut:000725264800001",NA,TRUE
"Charles University",2021,3139.26,"10.3389/fgene.2021.768987",FALSE,"Frontiers Media SA","Frontiers in Genetics","1664-8021",NA,"1664-8021","1664-8021","https://creativecommons.org/licenses/by/4.0/",TRUE,"34938317","PMC8687609","ut:000732012300001",NA,TRUE
"Charles University",2021,2162.72,"10.1099/mgen.0.000745",FALSE,"Microbiology Society","Microbial Genomics","2057-5858",NA,"2057-5858","2057-5858",NA,TRUE,"34951395","PMC8767320","ut:000772813100001",NA,TRUE
"Charles University",2021,1827.96,"10.3390/rs13234768",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000735117400001",NA,TRUE
"Charles University",2021,1069.25,"10.3390/fishes6040070",FALSE,"MDPI AG","Fishes","2410-3888",NA,"2410-3888","2410-3888","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000737137800001",NA,TRUE
"Charles University",2021,545.54,"10.3390/microorganisms9122434",FALSE,"MDPI AG","Microorganisms","2076-2607",NA,"2076-2607","2076-2607","https://creativecommons.org/licenses/by/4.0/",TRUE,"34946036","PMC8707157","ut:000735501200001",NA,TRUE
"Charles University",2021,2972.61,"10.1021/acs.chemmater.1c02799",TRUE,"American Chemical Society (ACS)","Chemistry of Materials","0897-4756","0897-4756","1520-5002","0897-4756","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000753956100017",NA,FALSE
"Charles University",2021,2355.76,"10.1186/s12862-021-01930-6",FALSE,"Springer Nature","BMC Ecology and Evolution","2730-7182",NA,"2730-7182","2730-7182","https://creativecommons.org/licenses/by/4.0",TRUE,"34809578","PMC8607574","ut:000721971000005",NA,TRUE
"Charles University",2021,2529.37,"10.3389/fpls.2021.765719",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35069621","PMC8777076","ut:000758015400001",NA,TRUE
"Charles University",2021,1409.65,"10.1016/j.biopha.2021.112391",FALSE,"Elsevier BV","Biomedicine & Pharmacotherapy","0753-3322","0753-3322",NA,"0753-3322","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34847475",NA,"ut:000724916000001",NA,TRUE
"Charles University",2021,3734.06,"10.1029/2020pa003941",TRUE,"American Geophysical Union (AGU)","Paleoceanography and Paleoclimatology","2572-4517","2572-4517","2572-4525","2572-4525","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Charles University",2021,1096.65,"10.3390/microorganisms9112307",FALSE,"MDPI AG","Microorganisms","2076-2607",NA,"2076-2607","2076-2607","https://creativecommons.org/licenses/by/4.0/",TRUE,"34835433","PMC8625375","ut:000724539900001",NA,TRUE
"Charles University",2021,353.43,"10.37040/geografie2021126040371",FALSE,"Czech Geographical Society","Geografie","1212-0014","1212-0014","2571-421X","1212-0014",NA,TRUE,NA,NA,"ut:000734689000002",NA,FALSE
"Charles University",2021,2763.82,"10.1371/journal.ppat.1010041",FALSE,"Public Library of Science (PLoS)","PLOS Pathogens","1553-7374",NA,"1553-7374","1553-7366","http://creativecommons.org/licenses/by/4.0/",TRUE,"34780573","PMC8629394","ut:000750695600011",NA,TRUE
"Charles University",2021,858.3,"10.1080/17445647.2021.2012536",FALSE,"Informa UK Limited","Journal of Maps","1744-5647",NA,"1744-5647","1744-5647","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000740101600001",NA,TRUE
"Charles University",2021,1963.93,"10.3390/ijms222413395",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"34948191","PMC8705584","ut:000738054800001",NA,TRUE
"Charles University",2021,2093.58,"10.3390/w13243565",FALSE,"MDPI AG","Water","2073-4441",NA,"2073-4441","2073-4441","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000742868000001",NA,TRUE
"Charles University",2021,4451.75,"10.1007/s00035-021-00271-w",TRUE,"Springer Nature","Alpine Botany","1664-2201","1664-2201","1664-221X","1664-221X","https://creativecommons.org/licenses/by-nc/4.0",TRUE,NA,NA,"ut:000710844000001",NA,FALSE
"Charles University",2021,1985.58,"10.3390/su14010121",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000758692700001",NA,TRUE
"Charles University",2021,3337.74,"10.3389/fpls.2021.735020",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35154170","PMC8829067","ut:000753483300001",NA,TRUE
"Charles University",2021,1784.65,"10.3390/molecules26040989",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"33668452","PMC7918878","ut:000624141600001",NA,TRUE
"Charles University",2021,1974.9,"10.3390/molecules26082123",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"33917128","PMC8067820","ut:000644622000001",NA,TRUE
"Charles University",2021,1976.91,"10.3390/ijms22147468",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"34299088","PMC8303283","ut:000676153100001",NA,TRUE
"Charles University",2021,382.92,"10.3390/molecules26144194",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"34299469","PMC8305389","ut:000676591400001",NA,TRUE
"Charles University",2021,1974.37,"10.3390/ijms22157793",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"34360555","PMC8346053","ut:000681854100001",NA,TRUE
"Charles University",2021,1679.54,"10.3390/agronomy11091892",FALSE,"MDPI AG","Agronomy","2073-4395",NA,"2073-4395","2073-4395","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000699245100001",NA,TRUE
"Charles University",2021,930.89,"10.3390/molecules26196023",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"34641567","PMC8512562","ut:000790212100001",NA,TRUE
"Charles University",2021,2136.77,"10.3390/polym13213636",FALSE,"MDPI AG","Polymers","2073-4360",NA,"2073-4360","2073-4360","https://creativecommons.org/licenses/by/4.0/",TRUE,"34771193","PMC8587853","ut:000719377000001",NA,TRUE
"Charles University",2021,1974.69,"10.3390/ijms222111936",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"34769363","PMC8584989","ut:000718948900001",NA,TRUE
"Charles University",2021,1588.9,"10.3390/jcdd8120173",FALSE,"MDPI AG","Journal of Cardiovascular Development and Disease","2308-3425",NA,"2308-3425","2308-3425","https://creativecommons.org/licenses/by/4.0/",TRUE,"34940528","PMC8703792","ut:000737237700001",NA,TRUE
"Charles University",2021,1963.93,"10.3390/molecules26113246",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"34071301","PMC8199029","ut:000660381200001",NA,TRUE
"Charles University",2021,1523.63,"10.3390/molecules26133816",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"34206687","PMC8270342","ut:000670962500001",NA,TRUE
"Charles University",2021,1759.44,"10.3390/foods10081745",FALSE,"MDPI AG","Foods","2304-8158",NA,"2304-8158","2304-8158","https://creativecommons.org/licenses/by/4.0/",TRUE,"34441523","PMC8394496","ut:000689173600001",NA,TRUE
"Charles University",2021,1976.3,"10.3390/molecules26175358",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"34500791","PMC8433787","ut:000694370500001",NA,TRUE
"Charles University",2021,2134.6,"10.3390/nano11102669",FALSE,"MDPI AG","Nanomaterials","2079-4991",NA,"2079-4991","2079-4991","https://creativecommons.org/licenses/by/4.0/",TRUE,"34685117","PMC8540724","ut:000713827600001",NA,TRUE
"Charles University",2021,2163.35,"10.3390/nano11030749",FALSE,"MDPI AG","Nanomaterials","2079-4991",NA,"2079-4991","2079-4991","https://creativecommons.org/licenses/by/4.0/",TRUE,"33809764","PMC8002218","ut:000633963800001",NA,TRUE
"Charles University",2021,2053.35,"10.3390/pharmaceutics13040459",FALSE,"MDPI AG","Pharmaceutics","1999-4923",NA,"1999-4923","1999-4923","https://creativecommons.org/licenses/by/4.0/",TRUE,"33800701","PMC8066367","ut:000643506400001",NA,TRUE
"Charles University",2021,1766.15,"10.3390/ph14080768",FALSE,"MDPI AG","Pharmaceuticals","1424-8247",NA,"1424-8247","1424-8247","https://creativecommons.org/licenses/by/4.0/",TRUE,"34451864","PMC8399443","ut:000690230800001",NA,TRUE
"Charles University",2021,1566.83,"10.3390/ph14121229",FALSE,"MDPI AG","Pharmaceuticals","1424-8247",NA,"1424-8247","1424-8247","https://creativecommons.org/licenses/by/4.0/",TRUE,"34959630","PMC8704707","ut:000736899500001",NA,TRUE
"Charles University",2021,1537.79,"10.3390/ph14121312",FALSE,"MDPI AG","Pharmaceuticals","1424-8247",NA,"1424-8247","1424-8247","https://creativecommons.org/licenses/by/4.0/",TRUE,"34959712","PMC8706862","ut:000736589700001",NA,TRUE
"Charles University",2021,1641.13,"10.3390/ph14121302",FALSE,"MDPI AG","Pharmaceuticals","1424-8247",NA,"1424-8247","1424-8247","https://creativecommons.org/licenses/by/4.0/",TRUE,"34959704","PMC8703412","ut:000737064400001",NA,TRUE
"Charles University",2021,4138.2,"10.1016/j.phytochem.2021.113017",TRUE,"Elsevier BV","Phytochemistry","0031-9422","0031-9422",NA,"0031-9422","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34798410",NA,"ut:000723419500004",NA,FALSE
"Charles University",2021,2077.7,"10.1016/j.fochx.2021.100185",FALSE,"Elsevier BV","Food Chemistry: X","2590-1575","2590-1575",NA,"2590-1575","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35499021","PMC9039930","ut:000788242600017",NA,TRUE
"Charles University",2021,2910.16,"10.3389/fphar.2021.685518",FALSE,"Frontiers Media SA","Frontiers in Pharmacology","1663-9812",NA,"1663-9812","1663-9812","https://creativecommons.org/licenses/by/4.0/",TRUE,"34093207","PMC8173298","ut:000657274500001",NA,TRUE
"Charles University",2021,2947.12,"10.3389/fphar.2021.684156",FALSE,"Frontiers Media SA","Frontiers in Pharmacology","1663-9812",NA,"1663-9812","1663-9812","https://creativecommons.org/licenses/by/4.0/",TRUE,"34177592","PMC8220149","ut:000664512800001",NA,TRUE
"Charles University",2021,3087,"10.3389/fphar.2021.703279",FALSE,"Frontiers Media SA","Frontiers in Pharmacology","1663-9812",NA,"1663-9812","1663-9812","https://creativecommons.org/licenses/by/4.0/",TRUE,"34803668","PMC8602828","ut:000720877700001",NA,TRUE
"Charles University",2021,2051.54,"10.1038/s41598-021-83688-x",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33627707","PMC7904827","ut:000626810000003",NA,TRUE
"Charles University",2021,2528.9,"10.1186/s12877-021-02213-x",FALSE,"Springer Nature","BMC Geriatrics","1471-2318",NA,"1471-2318","1471-2318","http://creativecommons.org/licenses/by/4.0/",TRUE,"33902474","PMC8077828","ut:000645595000005",NA,TRUE
"Charles University",2021,1815,"10.1186/s13567-021-00980-4",FALSE,"Springer Nature","Veterinary Research","1297-9716",NA,"1297-9716","0928-4249","https://creativecommons.org/licenses/by/4.0",TRUE,"34593042","PMC8482649","ut:000702384600001",NA,TRUE
"Charles University",2021,1813.58,"10.1186/s13567-021-01012-x",FALSE,"Springer Nature","Veterinary Research","1297-9716",NA,"1297-9716","0928-4249","https://creativecommons.org/licenses/by/4.0",TRUE,"34895342","PMC8666012","ut:000729235500002",NA,TRUE
"Charles University",2021,3956.04,"10.1093/hmg/ddab169",TRUE,"Oxford University Press (OUP)","Human Molecular Genetics","0964-6906","0964-6906","1460-2083","0964-6906","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34169316","PMC8561419","ut:000717517000001",NA,FALSE
"Charles University",2021,4354.29,"10.1093/nutrit/nuab061",TRUE,"Oxford University Press (OUP)","Nutrition Reviews","0029-6643","0029-6643","1753-4887","0029-6643","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34472618","PMC8907489","ut:000766811400004",NA,FALSE
"Charles University",2021,3015.08,"10.2147/ppa.s344878",FALSE,"Informa UK Limited","Patient Preference and Adherence","1177-889X",NA,"1177-889X","1177-889X","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"35002225","PMC8725840",NA,NA,TRUE
"Charles University",2021,1913.16,"10.1136/bmjopen-2020-046027",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34548343","PMC8458324","ut:000698451400009",NA,TRUE
"Charles University",2021,465.75,"10.25135/rnp.264.21.02.1976",FALSE,"ACG Publications","Records of Natural Products","1307-6167",NA,"1307-6167","1307-6167",NA,TRUE,NA,NA,"ut:000690403000008",NA,FALSE
"Charles University",2021,501.85,"10.2174/1573406417666211026150658",TRUE,"Bentham Science Publishers Ltd.","Medicinal Chemistry","1573-4064","1573-4064",NA,"1573-4064",NA,TRUE,"34702153",NA,"ut:000756598400002",NA,FALSE
"Charles University",2021,3054.82,"10.3389/fphar.2021.713149",FALSE,"Frontiers Media SA","Frontiers in Pharmacology","1663-9812",NA,"1663-9812","1663-9812","https://creativecommons.org/licenses/by/4.0/",TRUE,"34483922","PMC8414367","ut:000698636000001",NA,TRUE
"Charles University",2021,3128.6,"10.1177/14687968211047052",TRUE,"SAGE Publications","Ethnicities","1468-7968","1468-7968","1741-2706","1468-7968","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,"ut:000703567400001",NA,FALSE
"Charles University",2021,3060.41,"10.1016/j.earlhumdev.2021.105352",TRUE,"Elsevier BV","Early Human Development","0378-3782","0378-3782",NA,"0378-3782","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33839479",NA,"ut:000651752300003",NA,FALSE
"Charles University",2021,2408.62,"10.1515/zfr-2019-0036",TRUE,"Walter de Gruyter GmbH","Zeitschrift für Religionswissenschaft","2194-508X","0943-8610","2194-508X","0943-8610","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Charles University",2021,3793.08,"10.1002/jqs.3325",TRUE,"Wiley-Blackwell","Journal of Quaternary Science","0267-8179","0267-8179","1099-1417","0267-8179","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,"ut:000654247100001",NA,FALSE
"Charles University",2021,2590.76,"10.1007/s11097-020-09700-3",TRUE,"Springer Nature","Phenomenology and the Cognitive Sciences","1568-7759","1568-7759","1572-8676","1568-7759","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000607990900001",NA,FALSE
"Charles University",2021,2679.55,"10.1007/s11097-020-09716-9",TRUE,"Springer Nature","Phenomenology and the Cognitive Sciences","1568-7759","1568-7759","1572-8676","1568-7759","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000616441200001",NA,FALSE
"Charles University",2021,2893.21,"10.1017/nps.2021.5",TRUE,"Cambridge University Press (CUP)","Nationalities Papers","0090-5992","0090-5992","1465-3923","0090-5992","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000771127300013",NA,FALSE
"Charles University",2021,301.3,NA,TRUE,"Institute of Philosophy, CAS","Eirene","0046-1628",NA,NA,"0046-1628",NA,FALSE,NA,NA,NA,"https://www.ics.cas.cz/upload/__files/Chlup_OA.pdf",FALSE
"Charles University",2021,1754.81,"10.1371/journal.pone.0255367",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"34383795","PMC8360581","ut:000684426400022",NA,TRUE
