"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"TU Muenchen",2019,1661.24,"10.1186/s12911-019-0905-x",FALSE,"Springer Nature","BMC Medical Informatics and Decision Making","1472-6947",NA,"1472-6947","1472-6947","http://creativecommons.org/licenses/by/4.0/",TRUE,"31484555","PMC6727563","ut:000484450800001",NA,TRUE
"TU Muenchen",2019,1661.24,"10.1186/s12885-019-6110-6",FALSE,"Springer Nature","BMC Cancer","1471-2407",NA,"1471-2407","1471-2407","http://creativecommons.org/licenses/by/4.0/",TRUE,"31488102","PMC6728971","ut:000484959600011",NA,TRUE
"TU Muenchen",2019,1704.08,"10.1186/s40001-019-0390-9",FALSE,"Springer Nature","European Journal of Medical Research","2047-783X",NA,"2047-783X","0949-2321","http://creativecommons.org/licenses/by/4.0/",TRUE,"31492198","PMC6729055","ut:000484904200001",NA,TRUE
"TU Muenchen",2019,1894.48,"10.1186/s12934-019-1208-8",FALSE,"Springer Nature","Microbial Cell Factories","1475-2859",NA,"1475-2859","1475-2859","http://creativecommons.org/licenses/by/4.0/",TRUE,"31506087","PMC6737638","ut:000485299700001",NA,TRUE
"TU Muenchen",2019,1903.05,"10.1186/s12885-019-6104-4",FALSE,"Springer Nature","BMC Cancer","1471-2407",NA,"1471-2407","1471-2407","http://creativecommons.org/licenses/by/4.0/",TRUE,"31510973","PMC6739964","ut:000485250500002",NA,TRUE
"TU Muenchen",2019,1942.08,"10.1186/s12302-019-0249-2",FALSE,"Springer Nature","Environmental Sciences Europe","2190-4707","2190-4707","2190-4715","2190-4715","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000487091000001",NA,TRUE
"TU Muenchen",2019,1942.08,"10.1186/s13014-019-1380-3",FALSE,"Springer Nature","Radiation Oncology","1748-717X",NA,"1748-717X","1748-717X","http://creativecommons.org/licenses/by/4.0/",TRUE,"31533742","PMC6749713",NA,NA,TRUE
"TU Muenchen",2019,1894.48,"10.1186/s12934-019-1217-7",FALSE,"Springer Nature","Microbial Cell Factories","1475-2859",NA,"1475-2859","1475-2859","http://creativecommons.org/licenses/by/4.0/",TRUE,"31581944","PMC6777021","ut:000489013000002",NA,TRUE
"TU Muenchen",2019,1894.48,"10.1186/s12883-019-1498-9",FALSE,"Springer Nature","BMC Neurology","1471-2377",NA,"1471-2377","1471-2377","http://creativecommons.org/licenses/by/4.0/",TRUE,"31672138","PMC6822351","ut:000494730200002",NA,TRUE
"TU Muenchen",2019,1142.4,"10.1186/s12544-019-0380-6",FALSE,"Springer Nature","European Transport Research Review","1867-0717","1867-0717","1866-8887","1866-8887","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000490277600001",NA,TRUE
"TU Muenchen",2019,1661.24,"10.1186/s12874-019-0839-0",FALSE,"Springer Nature","BMC Medical Research Methodology","1471-2288",NA,"1471-2288","1471-2288","http://creativecommons.org/licenses/by/4.0/",TRUE,"31615451","PMC6792191","ut:000490448900002",NA,TRUE
"TU Muenchen",2019,1661.24,"10.1186/s12868-019-0535-3",FALSE,"Springer Nature","BMC Neuroscience","1471-2202",NA,"1471-2202","1471-2202","http://creativecommons.org/licenses/by/4.0/",TRUE,"31619164","PMC6794746","ut:000490860000001",NA,TRUE
"TU Muenchen",2019,1894.48,"10.1186/s13018-019-1376-6",FALSE,"Springer Nature","Journal of Orthopaedic Surgery and Research","1749-799X",NA,"1749-799X","1749-799X","http://creativecommons.org/licenses/by/4.0/",TRUE,"31640733","PMC6805553","ut:000491899000003",NA,TRUE
"TU Muenchen",2019,1894.48,"10.1186/s13007-019-0505-x",FALSE,"Springer Nature","Plant Methods","1746-4811",NA,"1746-4811","1746-4811","http://creativecommons.org/licenses/by/4.0/",TRUE,"31673277","PMC6814113","ut:000492861800001",NA,TRUE
"TU Muenchen",2019,1463.18,"10.1503/jpn.180195",FALSE,"Joule Inc.","Journal of Psychiatry & Neuroscience","1180-4882","1180-4882",NA,"1180-4882",NA,TRUE,"30964615","PMC6821506","ut:000501806600006",NA,FALSE
"TU Muenchen",2019,1927.8,"10.1016/j.celrep.2019.05.108",FALSE,"Elsevier BV","Cell Reports","2211-1247","2211-1247",NA,"2211-1247","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"31269443",NA,"ut:000473423800019",NA,TRUE
"TU Muenchen",2019,1071,"10.17645/pag.v7i1.1786",FALSE,"Cogitatio","Politics and Governance","2183-2463",NA,"2183-2463","2183-2463","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000462638900011",NA,TRUE
"TU Muenchen",2019,1106.7,"10.5194/hess-23-1035-2019",FALSE,"Copernicus GmbH","Hydrology and Earth System Sciences","1607-7938",NA,"1607-7938","1027-5606","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000459215200001",NA,TRUE
"TU Muenchen",2019,1466.08,"10.5194/tc-13-611-2019",FALSE,"Copernicus GmbH","The Cryosphere","1994-0424",NA,"1994-0424","1994-0416","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000459215500001",NA,TRUE
"TU Muenchen",2019,1191.19,"10.5194/se-10-293-2019",FALSE,"Copernicus GmbH","Solid Earth","1869-9529",NA,"1869-9529","1869-9529","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000457841900001",NA,TRUE
"TU Muenchen",2019,903.21,"10.5194/wes-4-115-2019",FALSE,"Copernicus GmbH","Wind Energy Science","2366-7451",NA,"2366-7451","2366-7443","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000457280200001",NA,TRUE
"TU Muenchen",2019,738.99,"10.5194/wes-4-89-2019",FALSE,"Copernicus GmbH","Wind Energy Science","2366-7451",NA,"2366-7451","2366-7443","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000457036700002",NA,TRUE
"TU Muenchen",2019,1477.98,"10.5194/wes-4-71-2019",FALSE,"Copernicus GmbH","Wind Energy Science","2366-7451",NA,"2366-7451","2366-7443","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000457036700001",NA,TRUE
"TU Muenchen",2019,1549.38,"10.5194/acp-19-999-2019",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000456791600001",NA,TRUE
"TU Muenchen",2019,1992.06,"10.5194/hess-23-2581-2019",FALSE,"Copernicus GmbH","Hydrology and Earth System Sciences","1607-7938",NA,"1607-7938","1027-5606","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000471618400001",NA,TRUE
"TU Muenchen",2019,216.58,"10.5194/ars-17-83-2019",FALSE,"Copernicus GmbH","Advances in Radio Science","1684-9973",NA,"1684-9973","1684-9965","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000487726300004",NA,TRUE
"TU Muenchen",2019,309.4,"10.5194/ars-17-91-2019",FALSE,"Copernicus GmbH","Advances in Radio Science","1684-9973",NA,"1684-9973","1684-9965","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000487726300005",NA,TRUE
"TU Muenchen",2019,1549.38,"10.5194/hess-23-1819-2019",FALSE,"Copernicus GmbH","Hydrology and Earth System Sciences","1607-7938",NA,"1607-7938","1027-5606","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000463350100001",NA,TRUE
"TU Muenchen",2019,771.12,"10.5194/adgeo-48-31-2019",FALSE,"Copernicus GmbH","Advances in Geosciences","1680-7359",NA,"1680-7359","1680-7340","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Muenchen",2019,821.1,"10.5194/wes-4-397-2019",FALSE,"Copernicus GmbH","Wind Energy Science","2366-7451",NA,"2366-7451","2366-7443","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000474910400001",NA,TRUE
"TU Muenchen",2019,1438.71,"10.5194/nhess-19-1445-2019",FALSE,"Copernicus GmbH","Natural Hazards and Earth System Sciences","1684-9981",NA,"1684-9981","1561-8633","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000475872700001",NA,TRUE
"TU Muenchen",2019,1401.82,"10.5194/angeo-37-699-2019",FALSE,"Copernicus GmbH","Annales Geophysicae","1432-0576",NA,"1432-0576","0992-7689","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000480464500001",NA,TRUE
"TU Muenchen",2019,278.46,"10.5194/ars-17-119-2019",FALSE,"Copernicus GmbH","Advances in Radio Science","1684-9973",NA,"1684-9973","1684-9965","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000487726300008",NA,TRUE
"TU Muenchen",2019,216.58,"10.5194/ars-17-197-2019",FALSE,"Copernicus GmbH","Advances in Radio Science","1684-9973",NA,"1684-9973","1684-9965","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000487726300017",NA,TRUE
"TU Muenchen",2019,247.52,"10.5194/ars-17-129-2019",FALSE,"Copernicus GmbH","Advances in Radio Science","1684-9973",NA,"1684-9973","1684-9965","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000487726300009",NA,TRUE
"TU Muenchen",2019,309.4,"10.5194/ars-17-109-2019",FALSE,"Copernicus GmbH","Advances in Radio Science","1684-9973",NA,"1684-9973","1684-9965","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000487726300007",NA,TRUE
"TU Muenchen",2019,332.01,"10.5194/adgeo-50-17-2019",FALSE,"Copernicus GmbH","Advances in Geosciences","1680-7359",NA,"1680-7359","1680-7340","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Muenchen",2019,595,"10.1515/ncrs-2019-0368",FALSE,"Walter de Gruyter GmbH","Zeitschrift für Kristallographie - New Crystal Structures","2197-4578","1433-7266","2197-4578","1433-7266","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000494824100037",NA,TRUE
"TU Muenchen",2019,1999.2,"10.2147/ndt.s225754",FALSE,"Informa UK Limited","Neuropsychiatric Disease and Treatment","1178-2021",NA,"1178-2021","1176-6328","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"31908463","PMC6929935","ut:000503435100001",NA,TRUE
"TU Muenchen",2019,1999.2,"10.2147/amep.s224679",FALSE,"Informa UK Limited","Advances in Medical Education and Practice","1179-7258",NA,"1179-7258","1179-7258","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"31839718","PMC6904885","ut:000503494200001",NA,TRUE
"TU Muenchen",2019,514.08,"10.1016/j.esxm.2018.11.004",FALSE,"Elsevier BV","Sexual Medicine","2050-1161","2050-1161",NA,"2050-1161","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"30638828","PMC6377383","ut:000460015200004",NA,TRUE
"TU Muenchen",2019,511.7,"10.1016/j.dib.2019.01.002",FALSE,"Elsevier BV","Data in Brief","2352-3409","2352-3409",NA,"2352-3409","http://creativecommons.org/licenses/by/4.0/",TRUE,"30766901","PMC6362866","ut:000458114600110",NA,TRUE
"TU Muenchen",2019,511.7,"10.1016/j.softx.2019.01.001",FALSE,"Elsevier BV","SoftwareX","2352-7110","2352-7110",NA,"2352-7110","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000466818600009",NA,TRUE
"TU Muenchen",2019,618.8,"10.1016/j.dib.2019.104102",FALSE,"Elsevier BV","Data in Brief","2352-3409","2352-3409",NA,"2352-3409","http://creativecommons.org/licenses/by/4.0/",TRUE,"31417945","PMC6690667","ut:000495104500129",NA,TRUE
"TU Muenchen",2019,261.8,"10.1016/j.simpa.2019.100007",FALSE,"Elsevier BV","Software Impacts","2665-9638","2665-9638",NA,"2665-9638","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"TU Muenchen",2019,1957.67,"10.3389/fneur.2018.01147",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"30671015","PMC6331464","ut:000455136600001",NA,TRUE
"TU Muenchen",2019,1957.67,"10.3389/fphys.2018.01882",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"30719007","PMC6349073","ut:000455973600001",NA,TRUE
"TU Muenchen",2019,1957.67,"10.3389/fpls.2018.01986",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"30687375","PMC6337730","ut:000455530200001",NA,TRUE
"TU Muenchen",2019,2008.09,"10.3389/fpls.2018.01988",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"30705683","PMC6344469","ut:000455975100001",NA,TRUE
"TU Muenchen",2019,2008.09,"10.3389/fphys.2018.01931",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"30705635","PMC6344423","ut:000455973100001",NA,TRUE
"TU Muenchen",2019,1828.19,"10.3389/fpubh.2018.00387",FALSE,"Frontiers Media SA","Frontiers in Public Health","2296-2565",NA,"2296-2565","2296-2565","https://creativecommons.org/licenses/by/4.0/",TRUE,"30723712","PMC6350271","ut:000456270500001",NA,TRUE
"TU Muenchen",2019,1415.86,"10.3389/fpsyg.2019.00011",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"30761032","PMC6364132","ut:000457269100001",NA,TRUE
"TU Muenchen",2019,1415.86,"10.3389/fpsyg.2019.00041",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"30745887","PMC6360150","ut:000456948000001",NA,TRUE
"TU Muenchen",2019,914.1,"10.3389/feduc.2019.00004",FALSE,"Frontiers Media SA","Frontiers in Education","2504-284X",NA,"2504-284X","2504-284X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Muenchen",2019,1415.86,"10.3389/fmicb.2019.00109",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"30787913","PMC6373459","ut:000458043900001",NA,TRUE
"TU Muenchen",2019,1887.81,"10.3389/fnins.2019.00073",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X","https://creativecommons.org/licenses/by/4.0/",TRUE,"30809114","PMC6380225","ut:000458472700001",NA,TRUE
"TU Muenchen",2019,248.4,"10.3389/fpubh.2019.00026",FALSE,"Frontiers Media SA","Frontiers in Public Health","2296-2565",NA,"2296-2565","2296-2565","https://creativecommons.org/licenses/by/4.0/",TRUE,"30873396","PMC6400867","ut:000460579600001",NA,TRUE
"TU Muenchen",2019,1987.17,"10.3389/fpsyg.2019.00337",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"30881325","PMC6405521","ut:000460021500001",NA,TRUE
"TU Muenchen",2019,1987.17,"10.3389/fmicb.2019.00325",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"30891008","PMC6413804","ut:000459848800001",NA,TRUE
"TU Muenchen",2019,1987.17,"10.3389/fcimb.2019.00042",FALSE,"Frontiers Media SA","Frontiers in Cellular and Infection Microbiology","2235-2988",NA,"2235-2988","2235-2988","https://creativecommons.org/licenses/by/4.0/",TRUE,"30886834","PMC6409310","ut:000460353800001",NA,TRUE
"TU Muenchen",2019,1828.19,"10.3389/fenrg.2019.00020",FALSE,"Frontiers Media SA","Frontiers in Energy Research","2296-598X",NA,"2296-598X","2296-598X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000467005700003",NA,TRUE
"TU Muenchen",2019,1828.19,"10.3389/fenrg.2019.00021",FALSE,"Frontiers Media SA","Frontiers in Energy Research","2296-598X",NA,"2296-598X","2296-598X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000467005900001",NA,TRUE
"TU Muenchen",2019,1987.17,"10.3389/fimmu.2019.00454",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"30967859","PMC6439337","ut:000461988700001",NA,TRUE
"TU Muenchen",2019,1828.19,"10.3389/fmed.2019.00050",FALSE,"Frontiers Media SA","Frontiers in Medicine","2296-858X",NA,"2296-858X","2296-858X","https://creativecommons.org/licenses/by/4.0/",TRUE,"30968023","PMC6438879","ut:000462652600001",NA,TRUE
"TU Muenchen",2019,1828.19,"10.3389/fonc.2019.00156",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X","https://creativecommons.org/licenses/by/4.0/",TRUE,"30941308","PMC6433964","ut:000461651300006",NA,TRUE
"TU Muenchen",2019,841.93,"10.3389/fcell.2019.00033",FALSE,"Frontiers Media SA","Frontiers in Cell and Developmental Biology","2296-634X",NA,"2296-634X","2296-634X","https://creativecommons.org/licenses/by/4.0/",TRUE,"30931304","PMC6423448","ut:000467199900001",NA,TRUE
"TU Muenchen",2019,1987.17,"10.3389/fphys.2019.00262",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"30967789","PMC6439621","ut:000462045300001",NA,TRUE
"TU Muenchen",2019,1971.48,"10.3389/fped.2019.00096",FALSE,"Frontiers Media SA","Frontiers in Pediatrics","2296-2360",NA,"2296-2360","2296-2360","https://creativecommons.org/licenses/by/4.0/",TRUE,"30972311","PMC6443956","ut:000462559600001",NA,TRUE
"TU Muenchen",2019,1828.19,"10.3389/fbioe.2019.00054",FALSE,"Frontiers Media SA","Frontiers in Bioengineering and Biotechnology","2296-4185",NA,"2296-4185","2296-4185","https://creativecommons.org/licenses/by/4.0/",TRUE,"30984750","PMC6448043","ut:000463013000001",NA,TRUE
"TU Muenchen",2019,1971.48,"10.3389/fnins.2019.00290",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X","https://creativecommons.org/licenses/by/4.0/",TRUE,"31068768","PMC6491858","ut:000465512800001",NA,TRUE
"TU Muenchen",2019,1971.48,"10.3389/fneur.2019.00321",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"31024422","PMC6467074","ut:000463951400001",NA,TRUE
"TU Muenchen",2019,1828.19,"10.3389/fchem.2019.00202",FALSE,"Frontiers Media SA","Frontiers in Chemistry","2296-2646",NA,"2296-2646","2296-2646","https://creativecommons.org/licenses/by/4.0/",TRUE,"31024891","PMC6465329","ut:000463920100001",NA,TRUE
"TU Muenchen",2019,1419.26,"10.3389/fpsyg.2019.00844",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"31057465","PMC6482224","ut:000465123900001",NA,TRUE
"TU Muenchen",2019,1415.86,"10.3389/fimmu.2019.00841",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"31080448","PMC6497757","ut:000465739000001",NA,TRUE
"TU Muenchen",2019,1987.17,"10.3389/fenrg.2019.00041",FALSE,"Frontiers Media SA","Frontiers in Energy Research","2296-598X",NA,"2296-598X","2296-598X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000467007800001",NA,TRUE
"TU Muenchen",2019,1371.15,"10.3389/fpls.2019.00519",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"31105722","PMC6491932","ut:000465522600001",NA,TRUE
"TU Muenchen",2019,1887.81,"10.3389/fenvs.2019.00055",FALSE,"Frontiers Media SA","Frontiers in Environmental Science","2296-665X",NA,"2296-665X","2296-665X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000465462600001",NA,TRUE
"TU Muenchen",2019,1828.19,"10.3389/fpsyg.2019.00919",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"31156491","PMC6534039","ut:000466484900001",NA,TRUE
"TU Muenchen",2019,1392.82,"10.3389/fnbot.2019.00018",FALSE,"Frontiers Media SA","Frontiers in Neurorobotics","1662-5218",NA,"1662-5218","1662-5218","https://creativecommons.org/licenses/by/4.0/",TRUE,"31130854","PMC6509616","ut:000466985500001",NA,TRUE
"TU Muenchen",2019,2023.45,"10.3389/fnhum.2019.00146",FALSE,"Frontiers Media SA","Frontiers in Human Neuroscience","1662-5161",NA,"1662-5161","1662-5161","https://creativecommons.org/licenses/by/4.0/",TRUE,"31156409","PMC6527901","ut:000467996800003",NA,TRUE
"TU Muenchen",2019,2023.45,"10.3389/fneur.2019.00463",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"31133968","PMC6511809","ut:000467343900001",NA,TRUE
"TU Muenchen",2019,2023.45,"10.3389/fchem.2019.00323",FALSE,"Frontiers Media SA","Frontiers in Chemistry","2296-2646",NA,"2296-2646","2296-2646","https://creativecommons.org/licenses/by/4.0/",TRUE,"31134190","PMC6514107","ut:000467290200001",NA,TRUE
"TU Muenchen",2019,2023.45,"10.3389/fpsyt.2019.00319",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"31133898","PMC6524661","ut:000467696500001",NA,TRUE
"TU Muenchen",2019,1861.57,"10.3389/fcvm.2019.00063",FALSE,"Frontiers Media SA","Frontiers in Cardiovascular Medicine","2297-055X",NA,"2297-055X","2297-055X","https://creativecommons.org/licenses/by/4.0/",TRUE,"31157240","PMC6530416","ut:000468060300001",NA,TRUE
"TU Muenchen",2019,2002.15,"10.3389/fpsyg.2019.01163",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"31244703","PMC6573793","ut:000471286300001",NA,TRUE
"TU Muenchen",2019,2002.15,"10.3389/fnbot.2019.00029",FALSE,"Frontiers Media SA","Frontiers in Neurorobotics","1662-5218",NA,"1662-5218","1662-5218","https://creativecommons.org/licenses/by/4.0/",TRUE,"31191288","PMC6549545","ut:000469954100001",NA,TRUE
"TU Muenchen",2019,1861.57,"10.3389/fonc.2019.00446",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X","https://creativecommons.org/licenses/by/4.0/",TRUE,"31231608","PMC6558431","ut:000469478700001",NA,TRUE
"TU Muenchen",2019,2002.15,"10.3389/fnhum.2019.00180",FALSE,"Frontiers Media SA","Frontiers in Human Neuroscience","1662-5161",NA,"1662-5161","1662-5161","https://creativecommons.org/licenses/by/4.0/",TRUE,"31244625","PMC6581736","ut:000471593300001",NA,TRUE
"TU Muenchen",2019,2002.15,"10.3389/fnhum.2019.00179",FALSE,"Frontiers Media SA","Frontiers in Human Neuroscience","1662-5161",NA,"1662-5161","1662-5161","https://creativecommons.org/licenses/by/4.0/",TRUE,"31214001","PMC6558158","ut:000470292700001",NA,TRUE
"TU Muenchen",2019,2002.15,"10.3389/fpsyg.2019.01331",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"31244730","PMC6581729","ut:000471302700001",NA,TRUE
"TU Muenchen",2019,455.28,"10.3389/fnbot.2019.00038",FALSE,"Frontiers Media SA","Frontiers in Neurorobotics","1662-5218",NA,"1662-5218","1662-5218","https://creativecommons.org/licenses/by/4.0/",TRUE,"31275128","PMC6591450","ut:000472660300001",NA,TRUE
"TU Muenchen",2019,685.84,"10.3389/fdata.2019.00012",FALSE,"Frontiers Media SA","Frontiers in Big Data","2624-909X",NA,"2624-909X","2624-909X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Muenchen",2019,2002.15,"10.3389/fnbot.2019.00040",FALSE,"Frontiers Media SA","Frontiers in Neurorobotics","1662-5218",NA,"1662-5218","1662-5218","https://creativecommons.org/licenses/by/4.0/",TRUE,"31316366","PMC6611356","ut:000473236000001",NA,TRUE
"TU Muenchen",2019,930.79,"10.3389/feduc.2019.00070",FALSE,"Frontiers Media SA","Frontiers in Education","2504-284X",NA,"2504-284X","2504-284X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Muenchen",2019,2023.45,"10.3389/fncel.2019.00333",FALSE,"Frontiers Media SA","Frontiers in Cellular Neuroscience","1662-5102",NA,"1662-5102","1662-5102","https://creativecommons.org/licenses/by/4.0/",TRUE,"31474831","PMC6705213","ut:000477036600001",NA,TRUE
"TU Muenchen",2019,2023.45,"10.3389/fmicb.2019.01387",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"31293539","PMC6603148","ut:000473068000002",NA,TRUE
"TU Muenchen",2019,2023.45,"10.3389/fimmu.2019.01420",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"31281321","PMC6596359","ut:000472218900001",NA,TRUE
"TU Muenchen",2019,2023.45,"10.3389/fimmu.2019.01485",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"31316521","PMC6611213","ut:000473265300002",NA,TRUE
"TU Muenchen",2019,2023.45,"10.3389/fimmu.2019.01515",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"31354705","PMC6634245","ut:000473564900001",NA,TRUE
"TU Muenchen",2019,2023.45,"10.3389/fneur.2019.00738",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"31379706","PMC6646581","ut:000475829900001",NA,TRUE
"TU Muenchen",2019,1812.58,"10.3389/fnhum.2019.00234",FALSE,"Frontiers Media SA","Frontiers in Human Neuroscience","1662-5161",NA,"1662-5161","1662-5161","https://creativecommons.org/licenses/by/4.0/",TRUE,"31354452","PMC6640006","ut:000475492500001",NA,TRUE
"TU Muenchen",2019,2023.45,"10.3389/fendo.2019.00467",FALSE,"Frontiers Media SA","Frontiers in Endocrinology","1664-2392",NA,"1664-2392","1664-2392","https://creativecommons.org/licenses/by/4.0/",TRUE,"31354631","PMC6635559","ut:000474744800001",NA,TRUE
