"institution",period,euro,"doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"University of Bergen",2016,1681.84,"10.1186/s12889-015-2470-2",FALSE,"Springer Nature","BMC Public Health","1471-2458",NA,"1471-2458","1471-2458","http://www.springer.com/tdm",TRUE,"26558686","PMC4642677","ut:000364444700001",NA,TRUE
"University of Bergen",2016,1673.54,"10.1186/s12884-015-0746-2",FALSE,"Springer Nature","BMC Pregnancy and Childbirth","1471-2393",NA,"1471-2393","1471-2393","http://www.springer.com/tdm",TRUE,"26628289","PMC4667480","ut:000366091300003",NA,TRUE
"University of Bergen",2016,2223.87,"10.3389/fmicb.2015.01357",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X",NA,TRUE,"26648929","PMC4664636","ut:000366554700002",NA,TRUE
"University of Bergen",2016,1563.34,"10.1371/journal.pone.0143075",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"26605800","PMC4659558","ut:000365865300043",NA,TRUE
"University of Bergen",2016,1517.09,"10.1002/ece3.1851",FALSE,"Wiley-Blackwell","Ecology and Evolution","2045-7758",NA,NA,"2045-7758","http://doi.wiley.com/10.1002/tdm_license_1.1",TRUE,"26811790","PMC4716523","ut:000369164000021",NA,TRUE
"University of Bergen",2016,1782.49,"10.1002/mbo3.324",FALSE,"Wiley-Blackwell","MicrobiologyOpen","2045-8827",NA,NA,"2045-8827","http://doi.wiley.com/10.1002/tdm_license_1.1",TRUE,"26687591","PMC4831470","ut:000374167800005",NA,TRUE
"University of Bergen",2016,1572.48,"10.1371/journal.pone.0143281",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"26606759","PMC4659565","ut:000365865300051",NA,TRUE
"University of Bergen",2016,1554.45,"10.1371/journal.pone.0142718",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"26619338","PMC4664391","ut:000365889800015",NA,TRUE
"University of Bergen",2016,1537.19,"10.1371/journal.pone.0142709",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"26565408","PMC4643921","ut:000367628500047",NA,TRUE
"University of Bergen",2016,1460.73,"10.1038/srep17217",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://www.springer.com/tdm",TRUE,"26596249","PMC4657046","ut:000365199600003",NA,TRUE
"University of Bergen",2016,2133.71,"10.1186/s12893-015-0106-1",FALSE,"Springer Nature","BMC Surgery","1471-2482",NA,"1471-2482","1471-2482",NA,TRUE,"26518354","PMC4628376","ut:000364004900001",NA,TRUE
"University of Bergen",2016,1837.81,"10.3390/ijerph121113711",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601",NA,TRUE,"26516889","PMC4661609","ut:000365645500004",NA,TRUE
"University of Bergen",2016,1466.67,"10.1371/journal.pone.0141689",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"26513160","PMC4626102","ut:000363920300070",NA,TRUE
"University of Bergen",2016,1950.24,"10.1186/s12993-015-0080-x",FALSE,"Springer Nature","Behavioral and Brain Functions","1744-9081",NA,"1744-9081","1744-9081",NA,TRUE,"26542774","PMC4636001","ut:000364274800002",NA,TRUE
"University of Bergen",2016,1982.57,"10.1186/s12903-015-0114-7",FALSE,"Springer Nature","BMC Oral Health","1472-6831",NA,"1472-6831","1472-6831","http://www.springer.com/tdm",TRUE,"26463731","PMC4604665","ut:000362868600001",NA,TRUE
"University of Bergen",2016,1950.24,"10.1186/s12993-015-0078-4",FALSE,"Springer Nature","Behavioral and Brain Functions","1744-9081",NA,"1744-9081","1744-9081",NA,TRUE,"26475699","PMC4609130","ut:000362981800001",NA,TRUE
"University of Bergen",2016,2102.64,"10.1186/s12903-015-0103-x",FALSE,"Springer Nature","BMC Oral Health","1472-6831",NA,"1472-6831","1472-6831","http://www.springer.com/tdm",TRUE,"26449377","PMC4599026","ut:000362470100001",NA,TRUE
"University of Bergen",2016,2145.15,"10.1186/s12967-015-0708-5",FALSE,"Springer Nature","Journal of Translational Medicine","1479-5876",NA,"1479-5876","1479-5876",NA,TRUE,"26682742","PMC4683758","ut:000367152700001",NA,TRUE
"University of Bergen",2016,1984.92,"10.1186/s12939-015-0218-3",FALSE,"Springer Nature","International Journal for Equity in Health","1475-9276",NA,"1475-9276","1475-9276",NA,TRUE,"26419910","PMC4588686","ut:000361947700001",NA,TRUE
"University of Bergen",2016,1629.63,"10.3389/fnins.2015.00351",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X",NA,TRUE,"26483626","PMC4589673","ut:000362218200001",NA,TRUE
"University of Bergen",2016,2342.43,"10.1186/s13227-015-0023-5",FALSE,"Springer Nature","EvoDevo","2041-9139",NA,"2041-9139","2041-9139",NA,TRUE,"26417429",NA,"ut:000361783800001",NA,TRUE
"University of Bergen",2016,2091.2,"10.1186/s12864-015-1814-8",FALSE,"Springer Nature","BMC Genomics","1471-2164",NA,"1471-2164","1471-2164",NA,TRUE,"26282991","PMC4539701","ut:000359686700002",NA,TRUE
"University of Bergen",2016,1837.03,"10.1002/cam4.555",FALSE,"Wiley-Blackwell","Cancer Medicine","2045-7634",NA,NA,"2045-7634","http://doi.wiley.com/10.1002/tdm_license_1.1",TRUE,"26471763","PMC5123711","ut:000367846800013",NA,TRUE
"University of Bergen",2016,1000.65,"10.3389/fpsyg.2015.01455",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078",NA,TRUE,"26441809","PMC4585089","ut:000362854400001",NA,TRUE
"University of Bergen",2016,1725.03,"10.3389/fpsyg.2015.01374",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078",NA,TRUE,"26441749","PMC4584995","ut:000361563800001",NA,TRUE
"University of Bergen",2016,2102.64,"10.1186/s12910-015-0055-3",FALSE,"Springer Nature","BMC Medical Ethics","1472-6939",NA,"1472-6939","1472-6939","http://www.springer.com/tdm",TRUE,"26351245","PMC4563901","ut:000360945100001",NA,TRUE
"University of Bergen",2016,1494.89,"10.1038/srep14545",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://www.springer.com/tdm",TRUE,"26446516","PMC4597188","ut:000362415300001",NA,TRUE
"University of Bergen",2016,1506.95,"10.1371/journal.pone.0137279",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"26360059","PMC4567284","ut:000361043100029",NA,TRUE
"University of Bergen",2016,1632.09,"10.1155/2015/164760",FALSE,"Hindawi Publishing Corporation","International Journal of Endocrinology","1687-8337","1687-8337","1687-8345","1687-8337","http://creativecommons.org/licenses/by/3.0/",TRUE,"26457080","PMC4589629","ut:000362033600001",NA,TRUE
"University of Bergen",2016,2025.33,"10.1186/s12992-015-0125-9",FALSE,"Springer Nature","Globalization and Health","1744-8603",NA,"1744-8603","1744-8603",NA,TRUE,"26330198","PMC4557903","ut:000360424300001",NA,TRUE
"University of Bergen",2016,1857.22,"10.3390/ijms160921658",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067",NA,TRUE,"26370983","PMC4613273","ut:000364541000084",NA,TRUE
"University of Bergen",2016,1586.03,"10.1186/s12884-015-0630-0",FALSE,"Springer Nature","BMC Pregnancy and Childbirth","1471-2393",NA,"1471-2393","1471-2393","http://www.springer.com/tdm",TRUE,"26337194","PMC4559883","ut:000360602400003",NA,TRUE
"University of Bergen",2016,1162.25,"10.1530/ec-15-0066",FALSE,"BioScientifica","Endocrine Connections","2049-3614",NA,"2049-3614","2049-3614",NA,TRUE,"26273099","PMC4566842","ut:000383262900007",NA,TRUE
"University of Bergen",2016,2448.86,"10.1186/s12889-015-2144-0",FALSE,"Springer Nature","BMC Public Health","1471-2458",NA,"1471-2458","1471-2458","http://www.springer.com/tdm",TRUE,"26303159","PMC4549006","ut:000359900000001",NA,TRUE
"University of Bergen",2016,1349.2,"10.3402/qhw.v10.27990",FALSE,"Informa UK Limited","International Journal of Qualitative Studies on Health and Well-being","1748-2631",NA,"1748-2631","1748-2623",NA,TRUE,"26297629","PMC4545197","ut:000360000300001",NA,TRUE
"University of Bergen",2016,2169.45,"10.1186/s13012-015-0310-5",FALSE,"Springer Nature","Implementation Science","1748-5908",NA,"1748-5908","1748-5908","http://www.springer.com/tdm",TRUE,"26374231","PMC4572450","ut:000361353900001",NA,TRUE
"University of Bergen",2016,1993.27,"10.1002/brb3.376",FALSE,"Wiley-Blackwell","Brain and Behavior","2162-3279",NA,NA,"2162-3279","http://doi.wiley.com/10.1002/tdm_license_1.1",TRUE,"26516611","PMC4614059","ut:000363423500007",NA,TRUE
"University of Bergen",2016,2083.02,"10.1186/s12890-015-0095-y",FALSE,"Springer Nature","BMC Pulmonary Medicine","1471-2466",NA,"1471-2466","1471-2466","http://www.springer.com/tdm",TRUE,"26286397","PMC4545368","ut:000359688600004",NA,TRUE
"University of Bergen",2016,1585.18,"10.3389/fpsyg.2015.01283",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078",NA,TRUE,"26388802","PMC4556973","ut:000360631200001",NA,TRUE
"University of Bergen",2016,1890.64,"10.1186/s12917-015-0469-7",FALSE,"Springer Nature","BMC Veterinary Research","1746-6148",NA,"1746-6148","1746-6148",NA,TRUE,"26168788","PMC4501049","ut:000357775600002",NA,TRUE
"University of Bergen",2016,1604.98,"10.3390/v7072806",FALSE,"MDPI AG","Viruses","1999-4915",NA,"1999-4915","1999-4915",NA,TRUE,"26193304","PMC4517135","ut:000360353200031",NA,TRUE
"University of Bergen",2016,2369.15,"10.1186/s13741-015-0016-x",FALSE,"Springer Nature","Perioperative Medicine","2047-0525",NA,"2047-0525","2047-0525",NA,TRUE,"26203353","PMC4511544","ut:000215777000006",NA,TRUE
"University of Bergen",2016,1577.32,"10.1186/s12883-015-0359-4",FALSE,"Springer Nature","BMC Neurology","1471-2377",NA,"1471-2377","1471-2377","http://www.springer.com/tdm",TRUE,"26162826","PMC4499181","ut:000357921000001",NA,TRUE
"University of Bergen",2016,1506.95,"10.1371/journal.pone.0131652",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"26147369","PMC4493055","ut:000358157600118",NA,TRUE
"University of Bergen",2016,1154.46,"10.3402/qhw.v10.28157",FALSE,"Informa UK Limited","International Journal of Qualitative Studies on Health and Well-being","1748-2631",NA,"1748-2631","1748-2623",NA,TRUE,"26112454","PMC4481046","ut:000357018900001",NA,TRUE
"University of Bergen",2016,1421.76,"10.1371/journal.pone.0129915",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"26098427","PMC4476750","ut:000356835800045",NA,TRUE
"University of Bergen",2016,1421.76,"10.1371/journal.pone.0130180",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"26107266","PMC4479374","ut:000356932500084",NA,TRUE
"University of Bergen",2016,1699.08,"10.1155/2015/186904",FALSE,"Hindawi Publishing Corporation","BioMed Research International","2314-6133","2314-6133","2314-6141","2314-6133","http://creativecommons.org/licenses/by/3.0/",TRUE,"26504785","PMC4609509","ut:000363116000001",NA,TRUE
"University of Bergen",2016,1841.33,"10.3389/fnagi.2015.00081",FALSE,"Frontiers Media SA","Frontiers in Aging Neuroscience","1663-4365",NA,"1663-4365","1663-4365",NA,TRUE,"26029102","PMC4432666",NA,NA,TRUE
"University of Bergen",2016,1106.37,"10.1371/journal.pone.0125907",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"26011281","PMC4444302","ut:000355183900017",NA,TRUE
"University of Bergen",2016,1464.13,"10.3389/fonc.2015.00115",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X",NA,TRUE,"26075182","PMC4443729","ut:000359139800001",NA,TRUE
"University of Bergen",2016,1303.36,"10.3402/qhw.v10.27729",FALSE,"Informa UK Limited","International Journal of Qualitative Studies on Health and Well-being","1748-2631",NA,"1748-2631","1748-2623",NA,TRUE,"26066518","PMC4462825","ut:000356439800001",NA,TRUE
"University of Bergen",2016,1451.61,"10.1186/s12891-015-0560-z",FALSE,"Springer Nature","BMC Musculoskeletal Disorders","1471-2474",NA,"1471-2474","1471-2474","http://www.springer.com/tdm",TRUE,"25927813","PMC4423176","ut:000354087100001",NA,TRUE
"University of Bergen",2016,1369.15,"10.1371/journal.pone.0127161",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"26010615","PMC4444007","ut:000355183900069",NA,TRUE
"University of Bergen",2016,2238.44,"10.1186/s12915-015-0139-z",FALSE,"Springer Nature","BMC Biology","1741-7007",NA,"1741-7007","1741-7007","http://creativecommons.org/licenses/by/4.0",TRUE,"25895830","PMC4434581","ut:000354510200001",NA,TRUE
"University of Bergen",2016,1542.52,"10.1155/2015/823897",FALSE,"Hindawi Publishing Corporation","Gastroenterology Research and Practice","1687-6121","1687-6121","1687-630X","1687-6121","http://creativecommons.org/licenses/by/3.0/",TRUE,"25918524","PMC4397028","ut:000352974300001",NA,TRUE
"University of Bergen",2016,561.43,"10.3389/fpsyg.2015.00128",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078",NA,TRUE,"25806007","PMC4354334","ut:000350771100001",NA,TRUE
"University of Bergen",2016,1104.13,"10.1155/2015/865628",FALSE,"Hindawi Publishing Corporation","The Scientific World Journal","2356-6140","2356-6140","1537-744X","1537-744X","http://creativecommons.org/licenses/by/3.0/",TRUE,"26380370","PMC4562179",NA,NA,TRUE
"University of Bergen",2016,1758.52,"10.1136/bmjopen-2014-007023",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055",NA,"2044-6055",NA,TRUE,"25670732","PMC4325127","ut:000363455400033",NA,TRUE
"University of Bergen",2016,1867.67,"10.1186/s12877-015-0019-y",FALSE,"Springer Nature","BMC Geriatrics","1471-2318",NA,"1471-2318","1471-2318","http://www.springer.com/tdm",TRUE,"25888453","PMC4356108","ut:000350716500001",NA,TRUE
"University of Bergen",2016,1658.48,"10.1186/s13011-015-0006-5",FALSE,"Springer Nature","Substance Abuse Treatment, Prevention, and Policy","1747-597X",NA,"1747-597X","1747-597X",NA,TRUE,"25888931","PMC4377045","ut:000351991500001",NA,TRUE
"University of Bergen",2016,2456.4,"10.1093/nar/gkv169",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","1362-4962","0305-1048","1362-4962","0305-1048",NA,TRUE,"25779047","PMC4402516","ut:000354722500031",NA,TRUE
"University of Bergen",2016,1457.95,"10.1186/s12883-015-0276-6",FALSE,"Springer Nature","BMC Neurology","1471-2377",NA,"1471-2377","1471-2377","http://www.springer.com/tdm",TRUE,"25884546","PMC4359475","ut:000350950200001",NA,TRUE
"University of Bergen",2016,332.6,"10.3390/biom5010166",FALSE,"MDPI AG","Biomolecules","2218-273X",NA,"2218-273X","2218-273X",NA,TRUE,"25734583","PMC4384117","ut:000371793000010",NA,TRUE
"University of Bergen",2016,1380.98,"10.1371/journal.pone.0121121",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"25803445","PMC4372286","ut:000353889600127",NA,TRUE
"University of Bergen",2016,1388.42,"10.1371/journal.pone.0120383",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"25790192","PMC4366264","ut:000351425400156",NA,TRUE
"University of Bergen",2016,1388.27,"10.1371/journal.pone.0121622",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"25803709","PMC4372215","ut:000353889600164",NA,TRUE
"University of Bergen",2016,1446.53,"10.1186/s12891-015-0495-4",FALSE,"Springer Nature","BMC Musculoskeletal Disorders","1471-2474",NA,"1471-2474","1471-2474","http://www.springer.com/tdm",TRUE,"25888419","PMC4340115","ut:000350388300002",NA,TRUE
"University of Bergen",2016,1389.35,"10.1186/s12893-015-0002-8",FALSE,"Springer Nature","BMC Surgery","1471-2482",NA,"1471-2482","1471-2482","http://www.springer.com/tdm",TRUE,"25872885","PMC4357156","ut:000350729900001",NA,TRUE
"University of Bergen",2016,1858.14,"10.1186/s12947-015-0001-z",FALSE,"Springer Nature","Cardiovascular Ultrasound","1476-7120",NA,"1476-7120","1476-7120","http://www.springer.com/tdm",TRUE,"25890306","PMC4340885","ut:000350063600001",NA,TRUE
"University of Bergen",2016,1867.67,"10.1186/s12864-015-1277-y",FALSE,"Springer Nature","BMC Genomics","1471-2164","1471-2164",NA,"1471-2164",NA,TRUE,"25765704","PMC4333900","ut:000350162800001",NA,TRUE
"University of Bergen",2016,1428.98,"10.1186/s12913-015-0719-1",FALSE,"Springer Nature","BMC Health Services Research","1472-6963",NA,"1472-6963","1472-6963","http://www.springer.com/tdm",TRUE,"25884721","PMC4339084","ut:000350436400002",NA,TRUE
"University of Bergen",2016,5141.73,"10.1016/j.celrep.2015.01.053",FALSE,"Elsevier BV","Cell Reports","2211-1247","2211-1247",NA,"2211-1247","http://creativecommons.org/licenses/by-nc-nd/3.0/",TRUE,"25732826",NA,"ut:000350564200013",NA,TRUE
"University of Bergen",2016,1128.25,"10.3389/fpsyg.2015.00135",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078",NA,TRUE,"25741303","PMC4330718","ut:000349536600001",NA,TRUE
"University of Bergen",2016,1880.42,"10.3389/fpsyg.2015.00139",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078",NA,TRUE,"25741306","PMC4332278","ut:000349545100001",NA,TRUE
"University of Bergen",2016,1126.37,"10.5194/tc-9-1401-2015",FALSE,"Copernicus GmbH","The Cryosphere","1994-0424",NA,"1994-0424","1994-0416","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000360661700006",NA,TRUE
"University of Bergen",2015,803.91,"10.1186/1756-0500-7-889",FALSE,"Springer Nature","BMC Research Notes","1756-0500","1756-0500",NA,"1756-0500",NA,TRUE,"25487353","PMC4295396",NA,NA,TRUE
"University of Bergen",2015,1351.94,"10.1371/journal.pone.0115436",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"25551396","PMC4281148","ut:000347119100037",NA,TRUE
"University of Bergen",2015,1398.17,"10.1186/s12859-014-0399-6",FALSE,"Springer Nature","BMC Bioinformatics","1471-2105",NA,"1471-2105","1471-2105",NA,TRUE,"25491031","PMC4279791","ut:000347648200001",NA,TRUE
"University of Bergen",2015,1409.11,"10.1186/s12879-014-0666-1",FALSE,"Springer Nature","BMC Infectious Diseases","1471-2334",NA,"1471-2334","1471-2334","http://www.springer.com/tdm",TRUE,"25495029","PMC4266963","ut:000347485000001",NA,TRUE
"University of Bergen",2015,1732.78,"10.1186/s12913-014-0623-0",FALSE,"Springer Nature","BMC Health Services Research","1472-6963",NA,"1472-6963","1472-6963","http://www.springer.com/tdm",TRUE,"25424647","PMC4245733","ut:000348238600001",NA,TRUE
"University of Bergen",2015,1744.05,"10.1186/1744-9081-10-44",FALSE,"Springer Nature","Behavioral and Brain Functions","1744-9081","1744-9081",NA,"1744-9081",NA,TRUE,"25431294","PMC4289042","ut:000347119300001",NA,TRUE
"University of Bergen",2015,964.57,"10.3390/nu6125405",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643",NA,TRUE,"25431880","PMC4276975","ut:000346796100002",NA,TRUE
"University of Bergen",2015,1894.24,"10.2147/ijn.s72726",FALSE,"Dove Medical Press Ltd.","International Journal of Nanomedicine","1178-2013",NA,"1178-2013","1176-9114","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"25632230","PMC4304597","ut:000374558000001",NA,FALSE
"University of Bergen",2015,1287.04,"10.1371/journal.pone.0113686",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","https://creativecommons.org/publicdomain/zero/1.0/",TRUE,"25426855","PMC4245216","ut:000349145400077",NA,TRUE
"University of Bergen",2015,1558.99,"10.1186/1746-4358-9-19",FALSE,"Springer Nature","International Breastfeeding Journal","1746-4358","1746-4358",NA,"1746-4358",NA,TRUE,"25784955","PMC4362641",NA,NA,TRUE
"University of Bergen",2015,606.29,"10.3109/02813432.2014.982368",FALSE,"Informa UK Limited","Scandinavian Journal of Primary Health Care","0281-3432","0281-3432","1502-7724","0281-3432",NA,TRUE,"25421090","PMC4278396",NA,NA,TRUE
"University of Bergen",2015,1763.62,"10.1186/s12879-014-0571-7",FALSE,"Springer Nature","BMC Infectious Diseases","1471-2334",NA,"1471-2334","1471-2334","http://www.springer.com/tdm",TRUE,"25927335","PMC4243729","ut:000345709900001",NA,TRUE
"University of Bergen",2015,1230.2,"10.1371/journal.pone.0112517",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"25402203","PMC4234470","ut:000345158700053",NA,TRUE
"University of Bergen",2015,1346.16,"10.1186/1471-2474-15-335",FALSE,"Springer Nature","BMC Musculoskeletal Disorders","1471-2474",NA,"1471-2474","1471-2474","http://www.springer.com/tdm",TRUE,"25282581","PMC4196044","ut:000342782100001",NA,TRUE
"University of Bergen",2015,1239.49,"10.1186/s12939-014-0087-1",FALSE,"Springer Nature","International Journal for Equity in Health","1475-9276",NA,"1475-9276","1475-9276",NA,TRUE,"25319518","PMC4206704","ut:000345537600001",NA,TRUE
"University of Bergen",2015,1215.38,"10.1371/journal.pone.0110173",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"25303082","PMC4193883","ut:000343730400116",NA,TRUE
"University of Bergen",2015,1681.63,"10.1186/s12967-014-0278-y",FALSE,"Springer Nature","Journal of Translational Medicine","1479-5876",NA,"1479-5876","1479-5876","http://www.springer.com/tdm",TRUE,"25280402","PMC4198700","ut:000345170800001",NA,TRUE
"University of Bergen",2015,1723.24,"10.1186/1471-2334-14-535",FALSE,"Springer Nature","BMC Infectious Diseases","1471-2334",NA,"1471-2334","1471-2334","http://www.springer.com/tdm",TRUE,"25284264","PMC4287340","ut:000343829200001",NA,TRUE
"University of Bergen",2015,1723.24,"10.1186/1471-2105-15-345",FALSE,"Springer Nature","BMC Bioinformatics","1471-2105","1471-2105",NA,"1471-2105",NA,TRUE,"25315282","PMC4287442","ut:000344818600001",NA,TRUE
"University of Bergen",2015,1178.3,"10.5194/osd-11-2245-2014",FALSE,"Copernicus GmbH","Ocean Science Discussions","1812-0822",NA,"1812-0822","1812-0822","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,NA,NA,FALSE
"University of Bergen",2015,1435.47,"10.1186/s12983-014-0070-0",FALSE,"Springer Nature","Frontiers in Zoology","1742-9994",NA,"1742-9994","1742-9994","http://www.springer.com/tdm",TRUE,NA,NA,"ut:000345798600001",NA,TRUE
"University of Bergen",2015,1723.24,"10.1186/1472-6939-15-71",FALSE,"Springer Nature","BMC Medical Ethics","1472-6939",NA,"1472-6939","1472-6939","http://www.springer.com/tdm",TRUE,"25267434","PMC4254389","ut:000359401000002",NA,TRUE
"University of Bergen",2015,399.53,"10.17645/pag.v3i1.80",FALSE,"Cogitatio","Politics and Governance","2183-2463",NA,"2183-2463","2183-2463",NA,TRUE,NA,NA,NA,NA,TRUE
"University of Bergen",2015,1215.38,"10.1371/journal.pone.0108897",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"25296339","PMC4189952","ut:000345204000025",NA,TRUE
"University of Bergen",2015,1942.76,"10.1186/1471-2288-14-109",FALSE,"Springer Nature","BMC Medical Research Methodology","1471-2288",NA,"1471-2288","1471-2288","http://www.springer.com/tdm",TRUE,"25245217","PMC4193136","ut:000346436600001",NA,TRUE
"University of Bergen",2015,485.45,"10.3109/02813432.2014.962791",FALSE,"Informa UK Limited","Scandinavian Journal of Primary Health Care","0281-3432","0281-3432","1502-7724","0281-3432",NA,TRUE,"25263763","PMC4206561","ut:000343930100005",NA,TRUE
"University of Bergen",2015,1934.6,"10.1136/bmjopen-2014-005340",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055",NA,TRUE,"25366675","PMC4225227","ut:000345762300011",NA,TRUE
"University of Bergen",2015,1486.68,"10.1186/s12966-014-0115-y",FALSE,"Springer Nature","International Journal of Behavioral Nutrition and Physical Activity","1479-5868",NA,"1479-5868","1479-5868",NA,TRUE,"25252935","PMC4177592",NA,NA,TRUE
"University of Bergen",2015,2331.84,"10.18632/oncotarget.1910",FALSE,"Impact Journals, LLC","OncoTarget","1949-2553",NA,"1949-2553","1949-2553",NA,TRUE,NA,NA,NA,NA,FALSE
"University of Bergen",2015,1768.87,"10.1186/s12863-014-0098-3",FALSE,"Springer Nature","BMC Genetics","1471-2156",NA,"1471-2156","1471-2156","http://www.springer.com/tdm",TRUE,"25249269","PMC4181413","ut:000342595900001",NA,TRUE
"University of Bergen",2015,2008.13,"10.1371/journal.pntd.0003243",FALSE,"Public Library of Science (PLoS)","PLOS Neglected Tropical Diseases","1935-2735",NA,"1935-2735","1935-2727","http://creativecommons.org/licenses/by/4.0/",TRUE,"25329719","PMC4199571","ut:000344589000055",NA,TRUE
"University of Bergen",2015,1934.38,"10.1136/bmjopen-2014-005963",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055",NA,TRUE,"25351599","PMC4212179","ut:000344774500048",NA,TRUE
"University of Bergen",2015,1316.29,"10.1186/1471-2482-14-61",FALSE,"Springer Nature","BMC Surgery","1471-2482",NA,"1471-2482","1471-2482","http://www.springer.com/tdm",TRUE,"25168966","PMC4149872","ut:000341030100001",NA,TRUE
"University of Bergen",2015,1249.81,"10.1016/j.bbacli.2014.08.002",FALSE,"Elsevier BV","BBA Clinical","2214-6474","2214-6474",NA,"2214-6474","http://creativecommons.org/licenses/by-nc-nd/3.0/",TRUE,"26673827","PMC4633919",NA,NA,TRUE
"University of Bergen",2015,1630.99,"10.1136/bmjopen-2013-004592",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055",NA,"2044-6055",NA,TRUE,"25059967","PMC4120359","ut:000339720900009",NA,TRUE
