"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Lund University",2023,635.94,"10.1177/22799036231204319",FALSE,"SAGE Publications","Journal of Public Health Research","2279-9036","2279-9036","2279-9036","2279-9036","https://creativecommons.org/licenses/by/4.0/",TRUE,"37841833","PMC10568990",NA,NA,TRUE
"Lund University",2023,1945.65,"10.7554/elife.92074",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X",NA,FALSE,NA,NA,NA,NA,TRUE
"Lund University",2023,3410.87,"10.1097/js9.0000000000000812",FALSE,"Ovid Technologies (Wolters Kluwer Health)","International Journal of Surgery","1743-9159",NA,"1743-9159","1743-9159","http://creativecommons.org/licenses/by-nc-nd/4.0/ http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37800571","PMC10793794",NA,NA,FALSE
"Lund University",2023,1723.22,"10.1371/journal.pone.0280665",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"37590268","PMC10434906",NA,NA,TRUE
"Lund University",2023,2002.05,"10.1136/bmjopen-2022-071545",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055","https://creativecommons.org/licenses/by/4.0/",TRUE,"37848292","PMC10583077",NA,NA,TRUE
"Lund University",2023,1811.81,"10.2340/jrm.v55.9415",FALSE,"Medical Journals Sweden AB","Journal of Rehabilitation Medicine","1651-2081",NA,"1651-2081","1650-1977","https://creativecommons.org/licenses/by-nc/4.0",TRUE,NA,"PMC10658804",NA,NA,TRUE
"Lund University",2023,879.98,"10.1055/a-2221-9682",FALSE,"Georg Thieme Verlag KG","European Journal of Pediatric Surgery Reports","2194-7619","2194-7619","2194-7627","2194-7619","https://creativecommons.org/licenses/by/4.0/",TRUE,"38214008","PMC10781518",NA,NA,TRUE
"Lund University",2023,561.44,"10.1183/23120541.00582-2023",FALSE,"European Respiratory Society (ERS)","ERJ Open Research","2312-0541",NA,"2312-0541","2312-0541","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38529345","PMC10962452",NA,NA,TRUE
"Lund University",2023,2601.24,"10.1016/j.jbc.2023.105345",FALSE,"Elsevier BV","Journal of Biological Chemistry","0021-9258","0021-9258",NA,"0021-9258","http://creativecommons.org/licenses/by/4.0/",TRUE,"37838172","PMC10654033",NA,NA,TRUE
"Lund University",2023,2023.51,"10.2340/jphs.v58.13368",FALSE,"Medical Journals Sweden AB","Journal of Plastic Surgery and Hand Surgery","2000-6764",NA,"2000-6764","2000-6764","https://creativecommons.org/licenses/by-nc/4.0",TRUE,"38095226",NA,NA,NA,FALSE
"Lund University",2023,1796.65,"10.2340/jrm.v55.18244",FALSE,"Medical Journals Sweden AB","Journal of Rehabilitation Medicine","1651-2081",NA,"1651-2081","1650-1977","https://creativecommons.org/licenses/by-nc/4.0",TRUE,"38010218",NA,NA,NA,TRUE
"Lund University",2023,1011.15,"10.5334/cstp.509",FALSE,"Ubiquity Press, Ltd.","Citizen Science: Theory and Practice","2057-4991","2057-4991",NA,"2057-4991",NA,TRUE,NA,NA,NA,NA,TRUE
"Lund University",2023,910.25,"10.5334/cstp.551",FALSE,"Ubiquity Press, Ltd.","Citizen Science: Theory and Practice","2057-4991","2057-4991",NA,"2057-4991",NA,TRUE,NA,NA,NA,NA,TRUE
"Lund University",2023,2649.5,"10.1136/bmjopen-2023-077101",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38101829",NA,NA,NA,TRUE
"Lund University",2023,2388.68,"10.2147/copd.s422508",FALSE,"Informa UK Limited","International Journal of Chronic Obstructive Pulmonary Disease","1178-2005",NA,"1178-2005","1176-9106","https://creativecommons.org/licenses/by-nc/3.0/",TRUE,"38143920","PMC10742772",NA,NA,TRUE
"Lund University",2023,1991.36,"10.3324/haematol.2023.283352",FALSE,"Ferrata Storti Foundation (Haematologica)","Haematologica","1592-8721","0390-6078","1592-8721","0390-6078","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37646663",NA,NA,NA,TRUE
"Lund University",2023,1882.67,"10.1371/journal.pone.0293840",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"37922288","PMC10624275",NA,NA,TRUE
"Lund University",2023,1882.67,"10.1371/journal.pone.0292853",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"37831639","PMC10575512",NA,NA,TRUE
"Lund University",2023,1882.67,"10.1371/journal.pone.0293243",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"38198468","PMC10781085",NA,NA,TRUE
"Lund University",2023,1882.67,"10.1371/journal.pone.0294030",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"37922283","PMC10624288",NA,NA,TRUE
"Lund University",2023,2697.94,"10.1136/bmjopen-2023-080515",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38114277","PMC10748958",NA,NA,TRUE
"Lund University",2023,2623.5,"10.2147/jaa.s442217",FALSE,"Informa UK Limited","Journal of Asthma and Allergy","1178-6965",NA,"1178-6965","1178-6965","https://creativecommons.org/licenses/by-nc/3.0/",TRUE,"38264293","PMC10804873",NA,NA,TRUE
"Lund University",2023,1311.86,"10.1177/20503121231225340",FALSE,"SAGE Publications","SAGE Open Medicine","2050-3121","2050-3121","2050-3121","2050-3121","https://creativecommons.org/licenses/by/4.0/",TRUE,"38313468","PMC10838026",NA,NA,TRUE
"Lund University",2023,1523.76,"10.3389/fbioe.2022.1081145",FALSE,"Frontiers Media SA","Frontiers in Bioengineering and Biotechnology","2296-4185",NA,"2296-4185","2296-4185","https://creativecommons.org/licenses/by/4.0/",TRUE,"36698631","PMC9870251",NA,NA,TRUE
"Lund University",2023,2050.89,"10.3389/fcvm.2022.1035105",FALSE,"Frontiers Media SA","Frontiers in Cardiovascular Medicine","2297-055X",NA,"2297-055X","2297-055X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36684574","PMC9846351",NA,NA,TRUE
"Lund University",2023,2429.77,"10.3389/fendo.2022.1055298",FALSE,"Frontiers Media SA","Frontiers in Endocrinology","1664-2392",NA,"1664-2392","1664-2392","https://creativecommons.org/licenses/by/4.0/",TRUE,"36760812","PMC9904234",NA,NA,TRUE
"Lund University",2023,2429.77,"10.3389/fimmu.2022.1050625",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"36741374","PMC9894718",NA,NA,TRUE
"Lund University",2023,1523.76,"10.3389/fonc.2022.1085270",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36776363","PMC9910084",NA,NA,TRUE
"Lund University",2023,2429.77,"10.3389/fped.2022.1091308",FALSE,"Frontiers Media SA","Frontiers in Pediatrics","2296-2360",NA,"2296-2360","2296-2360","https://creativecommons.org/licenses/by/4.0/",TRUE,"36699287","PMC9869058",NA,NA,TRUE
"Lund University",2023,2429.77,"10.3389/fpsyg.2022.1068001",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"36710746","PMC9880279",NA,NA,TRUE
"Lund University",2023,2618.89,"10.3389/fcvm.2023.1105257",FALSE,"Frontiers Media SA","Frontiers in Cardiovascular Medicine","2297-055X",NA,"2297-055X","2297-055X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36891241","PMC9986286",NA,NA,TRUE
"Lund University",2023,1502.31,"10.3389/fgene.2023.1015017",FALSE,"Frontiers Media SA","Frontiers in Genetics","1664-8021",NA,"1664-8021","1664-8021","https://creativecommons.org/licenses/by/4.0/",TRUE,"36713076","PMC9880313",NA,NA,TRUE
"Lund University",2023,2618.89,"10.3389/fmicb.2023.1069789",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36778879","PMC9909010",NA,NA,TRUE
"Lund University",2023,2618.89,"10.3389/fpubh.2023.1086648",FALSE,"Frontiers Media SA","Frontiers in Public Health","2296-2565",NA,"2296-2565","2296-2565","https://creativecommons.org/licenses/by/4.0/",TRUE,"36875379","PMC9981934",NA,NA,TRUE
"Lund University",2023,2652.84,"10.3389/fncom.2023.1108346",FALSE,"Frontiers Media SA","Frontiers in Computational Neuroscience","1662-5188",NA,"1662-5188","1662-5188","https://creativecommons.org/licenses/by/4.0/",TRUE,"36950506","PMC10025386",NA,NA,TRUE
"Lund University",2023,1661.62,"10.3389/fimmu.2023.1106564",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"36911718","PMC9992640",NA,NA,TRUE
"Lund University",2023,1710.98,"10.3389/fneph.2023.1026864",FALSE,"Frontiers Media SA","Frontiers in Nephrology","2813-0626",NA,"2813-0626","2813-0626","https://creativecommons.org/licenses/by/4.0/",TRUE,"37675382","PMC10479654",NA,NA,TRUE
"Lund University",2023,2652.84,"10.3389/fonc.2023.1079040",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36890837","PMC9986526",NA,NA,TRUE
"Lund University",2023,2652.84,"10.3389/fonc.2023.1102254",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36937408","PMC10014909",NA,NA,TRUE
"Lund University",2023,2652.84,"10.3389/fphys.2023.1109958",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36960158","PMC10028099",NA,NA,TRUE
"Lund University",2023,1661.62,"10.3389/fpsyg.2023.1107024",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"36936014","PMC10017487",NA,NA,TRUE
"Lund University",2023,1091.63,"10.3389/jaws.2023.11188",FALSE,"Frontiers Media SA","Journal of Abdominal Wall Surgery","2813-2092",NA,"2813-2092","2813-2092","https://creativecommons.org/licenses/by/4.0/",TRUE,"38312402","PMC10831658",NA,NA,TRUE
"Lund University",2023,1682.84,"10.3389/fbiom.2023.1155919",FALSE,"Frontiers Media SA","Frontiers in Biomaterials Science","2813-3749",NA,"2813-3749","2813-3749","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Lund University",2023,2609.22,"10.3389/fcimb.2023.1130186",FALSE,"Frontiers Media SA","Frontiers in Cellular and Infection Microbiology","2235-2988",NA,"2235-2988","2235-2988","https://creativecommons.org/licenses/by/4.0/",TRUE,"37091678","PMC10114609",NA,NA,TRUE
"Lund University",2023,2609.22,"10.3389/fimmu.2023.1130930",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"37138883","PMC10149930",NA,NA,TRUE
"Lund University",2023,2609.22,"10.3389/fphys.2023.1094245",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36994416","PMC10040785",NA,NA,TRUE
"Lund University",2023,1625.4,"10.3389/fcimb.2023.1085908",FALSE,"Frontiers Media SA","Frontiers in Cellular and Infection Microbiology","2235-2988",NA,"2235-2988","2235-2988","https://creativecommons.org/licenses/by/4.0/",TRUE,"37305414","PMC10250671",NA,NA,TRUE
"Lund University",2023,2595.01,"10.3389/fcimb.2023.1146431",FALSE,"Frontiers Media SA","Frontiers in Cellular and Infection Microbiology","2235-2988",NA,"2235-2988","2235-2988","https://creativecommons.org/licenses/by/4.0/",TRUE,"37234777","PMC10206268",NA,NA,TRUE
"Lund University",2023,2595.01,"10.3389/fcimb.2023.1178130",FALSE,"Frontiers Media SA","Frontiers in Cellular and Infection Microbiology","2235-2988",NA,"2235-2988","2235-2988","https://creativecommons.org/licenses/by/4.0/",TRUE,"37180442","PMC10169826",NA,NA,TRUE
"Lund University",2023,2595.01,"10.3389/fimmu.2023.1167659",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"37207219","PMC10188999",NA,NA,TRUE
"Lund University",2023,1625.4,"10.3389/fneur.2023.1176816",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"37213912","PMC10198612",NA,NA,TRUE
"Lund University",2023,1673.68,"10.3389/fresc.2023.1139847",FALSE,"Frontiers Media SA","Frontiers in Rehabilitation Sciences","2673-6861",NA,"2673-6861","2673-6861","https://creativecommons.org/licenses/by/4.0/",TRUE,"37168233","PMC10164926",NA,NA,TRUE
"Lund University",2023,2710.68,"10.3389/fimmu.2023.1149822",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"37283747","PMC10239802",NA,NA,TRUE
"Lund University",2023,2710.68,"10.3389/fimmu.2023.1190018",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"37283752","PMC10239926",NA,NA,TRUE
"Lund University",2023,2710.68,"10.3389/fnmol.2023.1140785",FALSE,"Frontiers Media SA","Frontiers in Molecular Neuroscience","1662-5099",NA,"1662-5099","1662-5099","https://creativecommons.org/licenses/by/4.0/",TRUE,"37415832","PMC10321715",NA,NA,TRUE
"Lund University",2023,2710.68,"10.3389/fonc.2023.1177310",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37388229","PMC10304818",NA,NA,TRUE
"Lund University",2023,2735.48,"10.3389/fimmu.2023.1180209",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"37404831","PMC10315498",NA,NA,TRUE
"Lund University",2023,2735.48,"10.3389/fimmu.2023.1203506",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"37426666","PMC10326043",NA,NA,TRUE
"Lund University",2023,2735.48,"10.3389/fnut.2023.1183963",FALSE,"Frontiers Media SA","Frontiers in Nutrition","2296-861X",NA,"2296-861X","2296-861X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37485388","PMC10359497",NA,NA,TRUE
"Lund University",2023,2735.48,"10.3389/fped.2023.1186061",FALSE,"Frontiers Media SA","Frontiers in Pediatrics","2296-2360",NA,"2296-2360","2296-2360","https://creativecommons.org/licenses/by/4.0/",TRUE,"37622081","PMC10445649",NA,NA,TRUE
"Lund University",2023,2735.48,"10.3389/fnsys.2023.1168666",FALSE,"Frontiers Media SA","Frontiers in Systems Neuroscience","1662-5137",NA,"1662-5137","1662-5137","https://creativecommons.org/licenses/by/4.0/",TRUE,"37415926","PMC10321758",NA,NA,TRUE
"Lund University",2023,2714.51,"10.3389/fimmu.2023.1241485",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"37654501","PMC10465795",NA,NA,TRUE
"Lund University",2023,2714.51,"10.3389/fnins.2023.1227557",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37614345","PMC10442572",NA,NA,TRUE
"Lund University",2023,1750.75,"10.3389/fonc.2023.1230821",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37546410","PMC10400328",NA,NA,TRUE
"Lund University",2023,2714.51,"10.3389/fpsyt.2023.1168572",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"37621970","PMC10444990",NA,NA,TRUE
"Lund University",2023,2714.51,"10.3389/fpsyt.2023.1216431",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"37599865","PMC10437052",NA,NA,TRUE
"Lund University",2023,2784.99,"10.3389/fimmu.2023.1254759",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"37744338","PMC10513385",NA,NA,TRUE
"Lund University",2023,2784.99,"10.3389/fpsyg.2023.1253452",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"37744589","PMC10517051",NA,NA,TRUE
"Lund University",2023,2784.99,"10.3389/fonc.2023.1252915",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37781173","PMC10539900",NA,NA,TRUE
"Lund University",2023,424.73,"10.3389/frtra.2023.1277053",FALSE,"Frontiers Media SA","Frontiers in Transplantation","2813-2440",NA,"2813-2440","2813-2440","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Lund University",2023,2795.4,"10.3389/fcvm.2023.1274444",FALSE,"Frontiers Media SA","Frontiers in Cardiovascular Medicine","2297-055X",NA,"2297-055X","2297-055X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37849943","PMC10577429",NA,NA,TRUE
"Lund University",2023,2795.4,"10.3389/fnut.2023.1257472",FALSE,"Frontiers Media SA","Frontiers in Nutrition","2296-861X",NA,"2296-861X","2296-861X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37854349","PMC10580983",NA,NA,TRUE
"Lund University",2023,2795.4,"10.3389/fpsyt.2023.1256714",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"37867765","PMC10585039",NA,NA,TRUE
"Lund University",2023,424.73,"10.3389/fbinf.2023.1248732",FALSE,"Frontiers Media SA","Frontiers in Bioinformatics","2673-7647",NA,"2673-7647","2673-7647","https://creativecommons.org/licenses/by/4.0/",TRUE,"37795169","PMC10546188",NA,NA,TRUE
"Lund University",2023,2810.58,"10.3389/fpsyt.2023.1287007",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"38025463","PMC10665833",NA,NA,TRUE
"Lund University",2023,2810.58,"10.3389/fphys.2023.1275736",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"38028806","PMC10651723",NA,NA,TRUE
"Lund University",2023,2810.58,"10.3389/fpsyt.2023.1256413",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"37928925","PMC10623056",NA,NA,TRUE
"Lund University",2023,2810.58,"10.3389/fncel.2023.1249522",FALSE,"Frontiers Media SA","Frontiers in Cellular Neuroscience","1662-5102",NA,"1662-5102","1662-5102","https://creativecommons.org/licenses/by/4.0/",TRUE,"37920202","PMC10618616",NA,NA,TRUE
"Lund University",2023,2810.58,"10.3389/fpsyg.2023.1242243",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"38130966","PMC10733482",NA,NA,TRUE
"Lund University",2023,2810.58,"10.3389/fpsyt.2023.1239066",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"38034926","PMC10687219",NA,NA,TRUE
"Lund University",2023,1699.38,"10.3389/fnume.2023.1306251",FALSE,"Frontiers Media SA","Frontiers in Nuclear Medicine","2673-8880",NA,"2673-8880","2673-8880","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Lund University",2023,2634.85,"10.3389/fimmu.2023.1295543",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"38090561","PMC10715273",NA,NA,TRUE
"Lund University",2023,2634.85,"10.3389/fcvm.2023.1294218",FALSE,"Frontiers Media SA","Frontiers in Cardiovascular Medicine","2297-055X",NA,"2297-055X","2297-055X","https://creativecommons.org/licenses/by/4.0/",TRUE,"38054099","PMC10694461",NA,NA,TRUE
"Lund University",2023,2634.85,"10.3389/fphys.2023.1291119",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"38124715","PMC10730652",NA,NA,TRUE
"Lund University",2023,2634.85,"10.3389/fcvm.2023.1285391",FALSE,"Frontiers Media SA","Frontiers in Cardiovascular Medicine","2297-055X",NA,"2297-055X","2297-055X","https://creativecommons.org/licenses/by/4.0/",TRUE,"38107261","PMC10725198",NA,NA,TRUE
"Lund University",2023,2634.85,"10.3389/fpubh.2023.1258981",FALSE,"Frontiers Media SA","Frontiers in Public Health","2296-2565",NA,"2296-2565","2296-2565","https://creativecommons.org/licenses/by/4.0/",TRUE,"38152664","PMC10752608",NA,NA,TRUE
"Lund University",2023,1591.9,"10.3390/healthcare11020184",FALSE,"MDPI AG","Healthcare","2227-9032",NA,"2227-9032","2227-9032","https://creativecommons.org/licenses/by/4.0/",TRUE,"36673552","PMC9859453",NA,NA,TRUE
"Lund University",2023,2231.91,"10.3390/app13031741",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Lund University",2023,1865.21,"10.3390/biom13020346",FALSE,"MDPI AG","Biomolecules","2218-273X",NA,"2218-273X","2218-273X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36830715","PMC9953204",NA,NA,TRUE
"Lund University",2023,1970.46,"10.3390/ijms24043409",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"36834820","PMC9963074",NA,NA,TRUE
"Lund University",2023,2035.43,"10.3390/ijerph20043009",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"36833704","PMC9957363",NA,NA,FALSE
"Lund University",2023,1724.93,"10.3390/ijerph20043107",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"36833801","PMC9967499",NA,NA,FALSE
"Lund University",2023,1971.34,"10.3390/ijms24043776",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"36835187","PMC9960837",NA,NA,TRUE
"Lund University",2023,1733.72,"10.3390/biomedicines11020591",FALSE,"MDPI AG","Biomedicines","2227-9059",NA,"2227-9059","2227-9059","https://creativecommons.org/licenses/by/4.0/",TRUE,"36831127","PMC9953110",NA,NA,TRUE
"Lund University",2023,2048.94,"10.3390/cancers15041262",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"36831605","PMC9954705",NA,NA,TRUE
"Lund University",2023,2305.06,"10.3390/nu15041010",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"36839368","PMC9958764",NA,NA,TRUE
"Lund University",2023,1760.15,"10.3390/electronics12040985",FALSE,"MDPI AG","Electronics","2079-9292",NA,"2079-9292","2079-9292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Lund University",2023,1941.21,"10.3390/vaccines11020465",FALSE,"MDPI AG","Vaccines","2076-393X",NA,"2076-393X","2076-393X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36851342","PMC9961769",NA,NA,TRUE
"Lund University",2023,1939.49,"10.3390/ijms24043830",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"36835239","PMC9959897",NA,NA,TRUE
"Lund University",2023,1561.15,"10.3390/healthcare11050692",FALSE,"MDPI AG","Healthcare","2227-9032",NA,"2227-9032","2227-9032","https://creativecommons.org/licenses/by/4.0/",TRUE,"36900696","PMC10001025",NA,NA,TRUE
"Lund University",2023,1423.38,"10.3390/bs13040288",FALSE,"MDPI AG","Behavioral Sciences","2076-328X",NA,"2076-328X","2076-328X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37102802","PMC10136214",NA,NA,TRUE
"Lund University",2023,2069.35,"10.3390/jcm12082782",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"37109119","PMC10145059",NA,NA,TRUE
"Lund University",2023,1552.01,"10.3390/microorganisms11040997",FALSE,"MDPI AG","Microorganisms","2076-2607",NA,"2076-2607","2076-2607","https://creativecommons.org/licenses/by/4.0/",TRUE,"37110419","PMC10146794",NA,NA,TRUE
"Lund University",2023,2003,"10.3390/ijerph20085588",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"37107869","PMC10139106",NA,NA,FALSE
"Lund University",2023,1006.65,"10.3390/diagnostics13101667",FALSE,"MDPI AG","Diagnostics","2075-4418",NA,"2075-4418","2075-4418","https://creativecommons.org/licenses/by/4.0/",TRUE,"37238152","PMC10217470",NA,NA,TRUE
"Lund University",2023,782.02,"10.3390/cancers15102674",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"37345010","PMC10216311",NA,NA,TRUE
"Lund University",2023,793,"10.3390/covid3050058",FALSE,"MDPI AG","COVID","2673-8112",NA,"2673-8112","2673-8112","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Lund University",2023,1941.92,"10.3390/cells12101439",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"37408273","PMC10217033",NA,NA,TRUE
