"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Lund University",2021,2378.23,"10.2147/ijgm.s334782",FALSE,"Informa UK Limited","International Journal of General Medicine","1178-7074",NA,"1178-7074","1178-7074","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"34880663","PMC8646113",NA,NA,TRUE
"Lund University",2021,2372.78,"10.2147/copd.s335683",FALSE,"Informa UK Limited","International Journal of Chronic Obstructive Pulmonary Disease","1178-2005",NA,"1178-2005","1176-9106","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"34992356","PMC8711559",NA,NA,TRUE
"Lund University",2021,2251.63,"10.2147/jmdh.s309162",FALSE,"Informa UK Limited","Journal of Multidisciplinary Healthcare","1178-2390",NA,"1178-2390","1178-2390","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"34511928","PMC8426643",NA,NA,TRUE
"Lund University",2021,2027.52,"10.2147/ijgm.s319497",FALSE,"Informa UK Limited","International Journal of General Medicine","1178-7074",NA,"1178-7074","1178-7074","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"34295177","PMC8290350",NA,NA,TRUE
"Lund University",2021,1061.92,"10.2147/nss.s286701",FALSE,"Informa UK Limited","Nature and Science of Sleep","1179-1608",NA,"1179-1608","1179-1608","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"34335065","PMC8318217",NA,NA,TRUE
"Lund University",2021,2700.8,"10.7554/elife.73124",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X","http://creativecommons.org/licenses/by/4.0/",TRUE,"34951590","PMC8880997",NA,NA,TRUE
"Lund University",2021,2146.37,"10.7554/elife.65376",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X","http://creativecommons.org/licenses/by/4.0/",TRUE,"34427185","PMC8457822",NA,NA,TRUE
"Lund University",2021,2142.82,"10.7554/elife.66649",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X","http://creativecommons.org/licenses/by/4.0/",TRUE,"34309511","PMC8313236",NA,NA,TRUE
"Lund University",2021,2122.51,"10.7554/elife.68911",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X","http://creativecommons.org/licenses/by/4.0/",TRUE,"34523418","PMC8504972",NA,NA,TRUE
"Lund University",2021,2056.25,"10.7554/elife.66876",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X","http://creativecommons.org/licenses/by/4.0/",TRUE,"34227939","PMC8260221",NA,NA,TRUE
"Lund University",2021,3595.35,"10.1016/j.celrep.2021.108895",FALSE,"Elsevier BV","Cell Reports","2211-1247","2211-1247",NA,"2211-1247","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33761362",NA,"ut:000631908100019",NA,TRUE
"Lund University",2021,495.01,"10.1183/23120541.00460-2021",FALSE,"European Respiratory Society (ERS)","ERJ Open Research","2312-0541",NA,"2312-0541","2312-0541","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35083321","PMC8784890","ut:000783165900019",NA,TRUE
"Lund University",2021,484.08,"10.1183/23120541.00553-2021",FALSE,"European Respiratory Society (ERS)","ERJ Open Research","2312-0541",NA,"2312-0541","2312-0541","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35141316","PMC8819243","ut:000783165900041",NA,TRUE
"Lund University",2021,2004.23,"10.3324/haematol.2020.270421",FALSE,"Ferrata Storti Foundation (Haematologica)","Haematologica","1592-8721","0390-6078","1592-8721","0390-6078","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"33951888",NA,NA,NA,TRUE
"Lund University",2021,2383.38,"10.3389/fendo.2021.795111",FALSE,"Frontiers Media SA","Frontiers in Endocrinology","1664-2392",NA,"1664-2392","1664-2392","https://creativecommons.org/licenses/by/4.0/",TRUE,"34938274","PMC8687360","ut:000732021500001",NA,TRUE
"Lund University",2021,2011.73,"10.3389/fphy.2021.793966",FALSE,"Frontiers Media SA","Frontiers in Physics","2296-424X",NA,"2296-424X","2296-424X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000745151100001",NA,TRUE
"Lund University",2021,2383.38,"10.3389/fpsyg.2021.707645",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"35498152","PMC9045133",NA,NA,TRUE
"Lund University",2021,776.94,"10.1155/2021/6616983",FALSE,"Hindawi Publishing Corporation","Journal of Obesity","2090-0716","2090-0708","2090-0716","2090-0708","https://creativecommons.org/licenses/by/4.0/",TRUE,"34659828","PMC8514926","ut:000710705800001",NA,TRUE
"Lund University",2021,583.31,"10.1155/2021/3371591",FALSE,"Hindawi Publishing Corporation","Case Reports in Psychiatry","2090-6838","2090-682X","2090-6838","2090-6838","https://creativecommons.org/licenses/by/4.0/",TRUE,"34956685","PMC8709772",NA,NA,TRUE
"Lund University",2021,1503.88,"10.1080/02813432.2021.1973250",FALSE,"Informa UK Limited","Scandinavian Journal of Primary Health Care","0281-3432","0281-3432","1502-7724","0281-3432","http://creativecommons.org/licenses/by/4.0/",TRUE,"34515607","PMC8725847","ut:000695931700001",NA,TRUE
"Lund University",2021,719.5,"10.1080/15487733.2021.1946297",FALSE,"Informa UK Limited","Sustainability: Science, Practice and Policy","1548-7733",NA,"1548-7733","1548-7733","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Lund University",2021,2489.09,"10.2196/26143",FALSE,"JMIR Publications Inc.","Journal of Medical Internet Research","1438-8871",NA,"1438-8871","1438-8871",NA,TRUE,"34081021","PMC8212623","ut:000658238200007",NA,TRUE
"Lund University",2021,1873.79,"10.2196/25473",FALSE,"JMIR Publications Inc.","JMIR Medical Informatics","2291-9694",NA,"2291-9694","2291-9694",NA,TRUE,"33720032","PMC8077790","ut:000635625600019",NA,TRUE
"Lund University",2021,1617.74,"10.2196/30747",FALSE,"JMIR Publications Inc.","JMIR Serious Games","2291-9279",NA,"2291-9279","2291-9279",NA,TRUE,"34730540","PMC8568044","ut:000749703600026",NA,TRUE
"Lund University",2021,1267.53,"10.2196/30889",FALSE,"JMIR Publications Inc.","JMIR Pediatrics and Parenting","2561-6722",NA,"2561-6722","2561-6722",NA,TRUE,"34813492","PMC8663478","ut:000780484800018",NA,TRUE
"Lund University",2021,778.24,"10.2196/31137",FALSE,"JMIR Publications Inc.","JMIR Research Protocols","1929-0748",NA,"1929-0748","1929-0748",NA,TRUE,"34546172","PMC8493467","ut:000714017100020",NA,TRUE
"Lund University",2021,1799.09,"10.2196/33059",FALSE,"JMIR Publications Inc.","JMIR Serious Games","2291-9279",NA,"2291-9279","2291-9279",NA,TRUE,"34817386","PMC8793916","ut:000785987000028",NA,TRUE
"Lund University",2021,1567.19,"10.2196/33034",FALSE,"JMIR Publications Inc.","JMIR Human Factors","2292-9495",NA,"2292-9495","2292-9495",NA,TRUE,"34846304","PMC8812677","ut:000787631400048",NA,TRUE
"Lund University",2021,2550.83,"10.1128/spectrum.01810-21",FALSE,"American Society for Microbiology","Microbiology Spectrum","2165-0497",NA,"2165-0497","2165-0497","https://creativecommons.org/licenses/by/4.0/",TRUE,"34908450","PMC8672912",NA,NA,FALSE
"Lund University",2021,1918.51,"10.3390/ijerph18041450",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"33557194","PMC7913898","ut:000623531900001",NA,TRUE
"Lund University",2021,1911.14,"10.3390/ijerph18031169",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"33525734","PMC7908410","ut:000615234500001",NA,TRUE
"Lund University",2021,1903.51,"10.3390/ijerph18042198",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"33672320","PMC7927125","ut:000623581800001",NA,TRUE
"Lund University",2021,1898.8,"10.3390/ijerph18020671",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"33466860","PMC7829747","ut:000611239700001",NA,TRUE
"Lund University",2021,1823.99,"10.3390/rs13030469",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000615464600001",NA,TRUE
"Lund University",2021,1816.66,"10.3390/cancers13020254",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"33445465","PMC7827019","ut:000611164000001",NA,TRUE
"Lund University",2021,1760.95,"10.3390/rs13040577",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000624418700001",NA,TRUE
"Lund University",2021,1667.85,"10.3390/ijms22041640",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"33561973","PMC7915869","ut:000623792500001",NA,TRUE
"Lund University",2021,1663.1,"10.3390/biom11020263",FALSE,"MDPI AG","Biomolecules","2218-273X",NA,"2218-273X","2218-273X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33579037","PMC7916794","ut:000622160000001",NA,TRUE
"Lund University",2021,1659.71,"10.3390/nu13020416",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"33525489","PMC7911460","ut:000622891900001",NA,TRUE
"Lund University",2021,1658.96,"10.3390/nano11010227",FALSE,"MDPI AG","Nanomaterials","2079-4991",NA,"2079-4991","2079-4991","https://creativecommons.org/licenses/by/4.0/",TRUE,"33467141","PMC7829981","ut:000610629000001",NA,TRUE
"Lund University",2021,1654.25,"10.3390/molecules26041019",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"33671969","PMC7919047","ut:000624186900001",NA,TRUE
"Lund University",2021,1651.74,"10.3390/ijms22020506",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"33419174","PMC7825515","ut:000611341800001",NA,TRUE
"Lund University",2021,1577.3,"10.3390/su13042109",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000624787900001",NA,TRUE
"Lund University",2021,1576.05,"10.3390/cells10020213",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"33494457","PMC7911073","ut:000622371800001",NA,TRUE
"Lund University",2021,1567.17,"10.3390/su13042319",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000624782100001",NA,TRUE
"Lund University",2021,1503.04,"10.3390/su13031294",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000615650200001",NA,TRUE
"Lund University",2021,1494.8,"10.3390/app11041586",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000633050900001",NA,TRUE
"Lund University",2021,1483.81,"10.3390/su13042118",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000624810300001",NA,TRUE
"Lund University",2021,1159.03,"10.3390/sym13010099",FALSE,"MDPI AG","Symmetry","2073-8994",NA,"2073-8994","2073-8994","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000610735800001",NA,TRUE
"Lund University",2021,1156.06,"10.3390/healthcare9010066",FALSE,"MDPI AG","Healthcare","2227-9032",NA,"2227-9032","2227-9032","https://creativecommons.org/licenses/by/4.0/",TRUE,"33445751","PMC7828189","ut:000610261500001",NA,TRUE
"Lund University",2021,873.59,"10.3390/su13042395",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000624789300001",NA,TRUE
"Lund University",2021,830.91,"10.3390/ijgi10020055",FALSE,"MDPI AG","ISPRS International Journal of Geo-Information","2220-9964",NA,"2220-9964","2220-9964","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000622598000001",NA,TRUE
"Lund University",2021,324.73,"10.3390/neurosci2010004",FALSE,"MDPI AG","NeuroSci","2673-4087",NA,"2673-4087","2673-4087","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Lund University",2021,1873.47,"10.3390/ijerph18189652",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"34574575","PMC8472705","ut:000699667800001",NA,TRUE
"Lund University",2021,1859.6,"10.3390/ijerph182010702",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"34682448","PMC8535293","ut:000714728400001",NA,TRUE
"Lund University",2021,1982.7,"10.3390/rs13040818",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000624437500001",NA,TRUE
"Lund University",2021,1967.42,"10.3390/nu13082580",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"34444740","PMC8401696","ut:000690195700001",NA,TRUE
"Lund University",2021,1964.01,"10.3390/rs14010211",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000752857400001",NA,TRUE
"Lund University",2021,1949.19,"10.3390/nu13030988",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"33803802","PMC8003140","ut:000633987600001",NA,TRUE
"Lund University",2021,1940.01,"10.3390/pharmaceutics13111853",FALSE,"MDPI AG","Pharmaceutics","1999-4923",NA,"1999-4923","1999-4923","https://creativecommons.org/licenses/by/4.0/",TRUE,"34834267","PMC8618440","ut:000792960900014",NA,TRUE
"Lund University",2021,964.96,"10.3390/ijerph182010880",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"34682627","PMC8535598","ut:000715319400001",NA,TRUE
"Lund University",2021,1897.56,"10.3390/ijerph19010300",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"35010557","PMC8751031","ut:000741114700001",NA,TRUE
"Lund University",2021,1889.44,"10.3390/ijerph18052342",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"33673575","PMC7967722","ut:000628157100001",NA,TRUE
"Lund University",2021,1879.8,"10.3390/ijerph18126234",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"34207621","PMC8296066","ut:000666419700001",NA,TRUE
"Lund University",2021,1877.59,"10.3390/ijerph18178977",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"34501567","PMC8431503","ut:000694100700001",NA,TRUE
"Lund University",2021,938.76,"10.3390/ijerph18147433",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"34299882","PMC8306987","ut:000676181700001",NA,TRUE
"Lund University",2021,1877.16,"10.3390/ijerph18179372",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"34501962","PMC8431060","ut:000694156700001",NA,TRUE
"Lund University",2021,1876.41,"10.3390/ijerph18168653",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"34444401","PMC8391246","ut:000689223300001",NA,TRUE
"Lund University",2021,1875.93,"10.3390/ijerph18189704",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"34574626","PMC8468842","ut:000699871900001",NA,TRUE
"Lund University",2021,1875.36,"10.3390/ijerph18168571",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"34444318","PMC8394666","ut:000690442600001",NA,TRUE
"Lund University",2021,1874.99,"10.3390/ijerph18126672",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"34205758","PMC8296406","ut:000665984200001",NA,TRUE
"Lund University",2021,1872.24,"10.3390/ijerph18094608",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"33925322","PMC8123573","ut:000650269200001",NA,TRUE
"Lund University",2021,1869.23,"10.3390/ijerph18084273",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"33920612","PMC8072549","ut:000644097400001",NA,TRUE
"Lund University",2021,1869.05,"10.3390/ijerph182010742",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"34682482","PMC8535502","ut:000714522200001",NA,TRUE
"Lund University",2021,1868.72,"10.3390/ijerph18189859",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"34574780","PMC8472573","ut:000699543600001",NA,TRUE
"Lund University",2021,1867.94,"10.3390/ijerph18094614",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"33925318","PMC8123605","ut:000650243000001",NA,TRUE
"Lund University",2021,1867.21,"10.3390/ijerph18147367",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"34299817","PMC8305751","ut:000676378300001",NA,TRUE
"Lund University",2021,1865.79,"10.3390/ijerph18063308",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"33806884","PMC8004639","ut:000639183300001",NA,TRUE
"Lund University",2021,1863.31,"10.3390/ijerph182312274",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"34886000","PMC8657266","ut:000735187700001",NA,TRUE
"Lund University",2021,1859.51,"10.3390/ijerph182312325",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"34886051","PMC8656501","ut:000734852900001",NA,TRUE
"Lund University",2021,1848.69,"10.3390/nano11113094",FALSE,"MDPI AG","Nanomaterials","2079-4991",NA,"2079-4991","2079-4991","https://creativecommons.org/licenses/by/4.0/",TRUE,"34835857","PMC8620931","ut:000724407200001",NA,TRUE
"Lund University",2021,1810.94,"10.3390/s22010034",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"35009581","PMC8747593","ut:000758566200001",NA,TRUE
"Lund University",2021,1806.03,"10.3390/cancers13246224",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"34944842","PMC8699267","ut:000736185400001",NA,TRUE
"Lund University",2021,1803.78,"10.3390/v13122515",FALSE,"MDPI AG","Viruses","1999-4915",NA,"1999-4915","1999-4915","https://creativecommons.org/licenses/by/4.0/",TRUE,"34960783","PMC8704396","ut:000778624600001",NA,TRUE
"Lund University",2021,1796.3,"10.3390/rs13081575",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000644683000001",NA,TRUE
"Lund University",2021,1794.78,"10.3390/nano11081979",FALSE,"MDPI AG","Nanomaterials","2079-4991",NA,"2079-4991","2079-4991","https://creativecommons.org/licenses/by/4.0/",TRUE,"34443809","PMC8400204","ut:000689972600001",NA,TRUE
"Lund University",2021,1794.78,"10.3390/cancers13153842",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"34359743","PMC8345403","ut:000681966800001",NA,TRUE
"Lund University",2021,1789.91,"10.3390/cancers13092233",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"34066499","PMC8125618","ut:000649910300001",NA,TRUE
"Lund University",2021,1787.39,"10.3390/s21103329",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"34064829","PMC8151584","ut:000662658000001",NA,TRUE
