"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Bayreuth U",2021,2302.73,"10.3389/fphy.2021.753230",FALSE,"Frontiers Media SA","Frontiers in Physics","2296-424X",NA,"2296-424X","2296-424X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000716573000001",NA,TRUE
"Bayreuth U",2021,700,"10.36900/suburban.v9i3/4.718",FALSE,"sub\urban e.V.","sub\urban. zeitschrift für kritische stadtforschung","2197-2567","2197-2567","2197-2567","2197-2567","https://creativecommons.org/licenses/by-sa/4.0",TRUE,NA,NA,NA,NA,TRUE
"Bayreuth U",2021,2972.69,"10.1364/optica.439905",FALSE,"Optica Publishing Group","Optica","2334-2536",NA,"2334-2536","2334-2536","https://doi.org/10.1364/OA_License_v1#VOR-OA",TRUE,NA,NA,NA,NA,TRUE
"Bayreuth U",2021,1713.6,"10.1098/rsos.210411",FALSE,"The Royal Society","Royal Society Open Science","2054-5703","2054-5703","2054-5703","2054-5703","https://royalsociety.org/journals/ethics-policies/data-sharing-mining/",TRUE,"34659777","PMC8511749","ut:000706609500005",NA,TRUE
"Bayreuth U",2021,2728.13,"10.3389/fpls.2021.722954",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34721455","PMC8551442","ut:000716624600001",NA,TRUE
"Bayreuth U",2021,2317.76,"10.3390/md19100583",FALSE,"MDPI AG","Marine Drugs","1660-3397","1660-3397","1660-3397","1660-3397","https://creativecommons.org/licenses/by/4.0/",TRUE,"34677482","PMC8541288","ut:000716163000001",NA,TRUE
"Bayreuth U",2021,1744.71,"10.1371/journal.pone.0258467",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"34644364","PMC8513895","ut:000732519500048",NA,TRUE
"Bayreuth U",2021,1545.18,"10.3390/lubricants9110106",FALSE,"MDPI AG","Lubricants","2075-4442","2075-4442","2075-4442","2075-4442","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000727686200001",NA,TRUE
"Bayreuth U",2021,1179.34,"10.3389/finsc.2021.761881",FALSE,"Frontiers Media SA","Frontiers in Insect Science","2673-8600",NA,"2673-8600","2673-8600","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Bayreuth U",2021,1637.24,"10.1371/journal.pone.0258615",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"34673802","PMC8530314","ut:000755680200022",NA,TRUE
"Bayreuth U",2021,1394.95,"10.3390/mi12111277",FALSE,"MDPI AG","Micromachines","2072-666X",NA,"2072-666X","2072-666X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34832692","PMC8621881","ut:000724814000001",NA,TRUE
"Bayreuth U",2021,1738.33,"10.3390/land10101094",FALSE,"MDPI AG","Land","2073-445X",NA,"2073-445X","2073-445X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000715434200001",NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"Bayreuth U",2021,1837,"10.1038/s41598-021-92407-5",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34158535","PMC8219844","ut:000667449400009",NA,TRUE
"Bayreuth U",2021,1738.33,"10.3390/f12121638",FALSE,"MDPI AG","Forests","1999-4907",NA,"1999-4907","1999-4907","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000744674100001",NA,TRUE
"Bayreuth U",2021,1073.03,"10.3390/microorganisms9112234",FALSE,"MDPI AG","Microorganisms","2076-2607",NA,"2076-2607","2076-2607","https://creativecommons.org/licenses/by/4.0/",TRUE,"34835360","PMC8625193","ut:000725329400001",NA,TRUE
"Bayreuth U",2021,3121.97,"10.3389/fmicb.2021.660024",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34912303","PMC8667586","ut:000742547400001",NA,TRUE
"Bayreuth U",2021,1317.01,"10.1021/acsomega.1c04891",FALSE,"American Chemical Society (ACS)","ACS Omega","2470-1343","2470-1343","2470-1343","2470-1343","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34901640","PMC8655893","ut:000749695800050",NA,TRUE
"Bayreuth U",2021,2124.61,"10.3390/polym13223885",FALSE,"MDPI AG","Polymers","2073-4360",NA,"2073-4360","2073-4360","https://creativecommons.org/licenses/by/4.0/",TRUE,"34833184","PMC8620022","ut:000724832600001",NA,TRUE
"Bayreuth U",2021,1931.47,"10.3390/app112210602",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000725574600001",NA,TRUE
"Bayreuth U",2021,1545.18,"10.3390/children8111046",FALSE,"MDPI AG","Children","2227-9067",NA,"2227-9067","2227-9067","https://creativecommons.org/licenses/by/4.0/",TRUE,"34828759","PMC8619070","ut:000777842400001",NA,TRUE
"Bayreuth U",2021,1502.26,"10.3390/molecules26226935",FALSE,"MDPI AG","Molecules","1420-3049","1420-3049","1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"34834026","PMC8622100","ut:000725263400001",NA,TRUE
"Bayreuth U",2021,2317.76,"10.3390/nu13114095",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"34836350","PMC8620063","ut:000723748000001",NA,TRUE
"Bayreuth U",2021,2606.1,"10.1016/j.jbc.2021.101419",FALSE,"Elsevier BV","Journal of Biological Chemistry","0021-9258","0021-9258","1083-351X","0021-9258","http://creativecommons.org/licenses/by/4.0/",TRUE,"34801550","PMC8666671","ut:000748311800008",NA,TRUE
"Bayreuth U",2021,523.6,"10.1016/j.dib.2021.107638",FALSE,"Elsevier BV","Data in Brief","2352-3409","2352-3409","2352-3409","2352-3409","http://creativecommons.org/licenses/by/4.0/",TRUE,"34988271","PMC8711053","ut:000725561900063",NA,TRUE
"Bayreuth U",2021,2606.1,"10.1016/j.ecolind.2021.108421",FALSE,"Elsevier BV","Ecological Indicators","1470-160X","1470-160X","1872-7034","1470-160X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000728756400004",NA,TRUE
"Bayreuth U",2021,2124.61,"10.3390/polym13223893",FALSE,"MDPI AG","Polymers","2073-4360",NA,"2073-4360","2073-4360","https://creativecommons.org/licenses/by/4.0/",TRUE,"34833192","PMC8623778","ut:000725140100001",NA,TRUE
"Bayreuth U",2021,2393.13,"10.2196/28916",FALSE,"JMIR Publications Inc.","Journal of Medical Internet Research","1438-8871",NA,"1438-8871","1438-8871",NA,TRUE,"35084342","PMC8832268","ut:000766779500007",NA,TRUE
"Bayreuth U",2021,1834.9,"10.3390/su132413564",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000742424400001",NA,TRUE
"Bayreuth U",2021,400,"10.12854/erde-2021-527",FALSE,"Gesellschaft für Erdkunde zu Berlin","DIE ERDE: Journal of the Geographical Society of Berlin","0013-9998","0013-9998",NA,"0013-9998",NA,FALSE,NA,NA,"ut:000672698300001",NA,TRUE
"Bayreuth U",2021,618.8,"10.1016/j.deveng.2021.100089",FALSE,"Elsevier BV","Development Engineering","2352-7285","2352-7285",NA,"2352-7285","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Bayreuth U",2020,977.61,"10.3390/biom9120860",FALSE,"MDPI AG","Biomolecules","2218-273X","2218-273X","2218-273X","2218-273X","https://creativecommons.org/licenses/by/4.0/",TRUE,"31835881","PMC6995509","ut:000506636800109",NA,TRUE
"Bayreuth U",2020,1991.36,"10.3389/fpls.2019.01695",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"32038676","PMC6989490","ut:000511899800001",NA,TRUE
"Bayreuth U",2020,1773.1,"10.1038/s41598-020-59950-z",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"32081983","PMC7035294","ut:000563248400001",NA,TRUE
"Bayreuth U",2020,1106.28,"10.3390/polym11122070",FALSE,"MDPI AG","Polymers","2073-4360",NA,"2073-4360","2073-4360","https://creativecommons.org/licenses/by/4.0/",TRUE,"31842315","PMC6960502","ut:000507624500163",NA,TRUE
"Bayreuth U",2020,461.89,"10.3390/su12010062",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000521955600062",NA,TRUE
"Bayreuth U",2020,1877.58,"10.3389/fpubh.2020.00004",FALSE,"Frontiers Media SA","Frontiers in Public Health","2296-2565",NA,"2296-2565","2296-2565","https://creativecommons.org/licenses/by/4.0/",TRUE,"32039133","PMC6992606","ut:000512143100001",NA,TRUE
"Bayreuth U",2020,2030,"10.1016/j.epidem.2020.100411",FALSE,"Elsevier BV","Epidemics","1755-4365","1755-4365","1878-0067","1878-0067","http://creativecommons.org/licenses/by/4.0/",TRUE,"33130413",NA,"ut:000603368600002",NA,TRUE
"Bayreuth U",2020,941.73,"10.3390/su12030955",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000519135104006",NA,TRUE
"Bayreuth U",2020,2195.55,"10.1186/s13568-019-0902-6",FALSE,"Springer Nature","AMB Express","2191-0855",NA,"2191-0855","2191-0855","https://creativecommons.org/licenses/by/4.0",TRUE,"31781978","PMC6882981","ut:000499644700001",NA,TRUE
"Bayreuth U",2020,1868.3,"10.1038/s41598-020-59437-x",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"32051537","PMC7016105","ut:000562869200012",NA,TRUE
"Bayreuth U",2020,1203.69,"10.15698/mic2020.09.729",FALSE,"Shared Science Publishers OG","Microbial Cell","2311-2638",NA,"2311-2638","2311-2638",NA,TRUE,"32904421","PMC7453639","ut:000572476500002",NA,TRUE
"Bayreuth U",2020,224.99,"10.3390/insects11030153",FALSE,"MDPI AG","Insects","2075-4450","2075-4450","2075-4450","2075-4450","https://creativecommons.org/licenses/by/4.0/",TRUE,"32121502","PMC7142568","ut:000528056000006",NA,TRUE
"Bayreuth U",2020,1800.96,"10.3389/fevo.2020.00062",FALSE,"Frontiers Media SA","Frontiers in Ecology and Evolution","2296-701X",NA,"2296-701X","2296-701X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000525624500001",NA,TRUE
"Bayreuth U",2020,1008.92,"10.3390/su12051968",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000522470900269",NA,TRUE
"Bayreuth U",2020,1508.05,"10.3390/su12052036",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000522470900337",NA,TRUE
"Bayreuth U",2020,1675.62,"10.3390/ma13051237",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"32182876","PMC7085104","ut:000524060200215",NA,TRUE
"Bayreuth U",2020,446.94,"10.26803/ijlter.19.2.7",FALSE,"Society for Research and Knowledge Management","International Journal of Learning, Teaching and Educational Research","1694-2493","1694-2493","1694-2116","1694-2116",NA,TRUE,NA,NA,NA,NA,FALSE
"Bayreuth U",2020,842.69,"10.3390/educsci10030070",FALSE,"MDPI AG","Education Sciences","2227-7102",NA,"2227-7102","2227-7102","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000523718000020",NA,TRUE
"Bayreuth U",2020,1685.36,"10.3390/ma13061371",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"32197473","PMC7143153","ut:000529208000110",NA,TRUE
"Bayreuth U",2020,2342.27,"10.3389/fpubh.2020.00122",FALSE,"Frontiers Media SA","Frontiers in Public Health","2296-2565",NA,"2296-2565","2296-2565","https://creativecommons.org/licenses/by/4.0/",TRUE,"32391304","PMC7193737","ut:000533591600001",NA,TRUE
"Bayreuth U",2020,1413.78,"10.3390/d12040147",FALSE,"MDPI AG","Diversity","1424-2818","1424-2818","1424-2818","1424-2818","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000533906300011",NA,TRUE
"Bayreuth U",2020,1518.69,"10.3390/polym12030725",FALSE,"MDPI AG","Polymers","2073-4360",NA,"2073-4360","2073-4360","https://creativecommons.org/licenses/by/4.0/",TRUE,"32213998","PMC7183088","ut:000525952000224",NA,TRUE
"Bayreuth U",2020,1132.92,"10.1017/fms.2020.19",FALSE,"Cambridge University Press (CUP)","Forum of Mathematics, Sigma","2050-5094",NA,"2050-5094","2050-5094","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000527969700001",NA,TRUE
"Bayreuth U",2020,1428,"10.1088/1367-2630/ab7f92",FALSE,"IOP Publishing","New Journal of Physics","1367-2630",NA,"1367-2630","1367-2630","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000533344700001",NA,TRUE
"Bayreuth U",2020,1870.2,"10.1128/jmbe.v21i2.1923",FALSE,"American Society for Microbiology","Journal of Microbiology & Biology Education","1935-7877","1935-7877","1935-7885","1935-7877",NA,TRUE,"32528608","PMC7243984","ut:000583882200002",NA,TRUE
"Bayreuth U",2020,1514.77,"10.3390/su12072788",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000531558100213",NA,TRUE
"Bayreuth U",2020,1009.84,"10.3390/educsci10040102",FALSE,"MDPI AG","Education Sciences","2227-7102",NA,"2227-7102","2227-7102","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000533889600014",NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"Bayreuth U",2020,1494.64,"10.1038/s41598-020-63523-5",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"32313022","PMC7171158","ut:000537158400010",NA,TRUE
"Bayreuth U",2020,1594.6,"10.1038/s42005-020-0322-6",FALSE,"Springer Nature","Communications Physics","2399-3650",NA,"2399-3650","2399-3650","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000521729700001",NA,TRUE
"Bayreuth U",2020,1178.1,"10.2507/ijsimm19-2-509",FALSE,"DAAAM International","International Journal of Simulation Modelling","1726-4529","1726-4529",NA,"1726-4529",NA,TRUE,NA,NA,NA,NA,FALSE
"Bayreuth U",2020,987.89,"10.7717/peerj.8999",FALSE,"PeerJ","PeerJ","2167-8359",NA,"2167-8359","2167-8359","https://creativecommons.org/licenses/by/4.0/",TRUE,"32426182","PMC7213013","ut:000531182100001",NA,TRUE
"Bayreuth U",2020,1693.75,"10.3390/s20092519",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"32365593","PMC7248692","ut:000537106200083",NA,TRUE
"Bayreuth U",2020,1693.75,"10.3390/s20092659",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"32384796","PMC7248741","ut:000537106200223",NA,TRUE
"Bayreuth U",2020,1071.3,"10.1080/23311916.2020.1767018",FALSE,"Informa UK Limited","Cogent Engineering","2331-1916",NA,"2331-1916","2331-1916","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000617041800001",NA,TRUE
"Bayreuth U",2020,1830.42,"10.3390/f11050546",FALSE,"MDPI AG","Forests","1999-4907",NA,"1999-4907","1999-4907","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000542736000102",NA,TRUE
"Bayreuth U",2020,1182.76,"10.3390/d12050186",FALSE,"MDPI AG","Diversity","1424-2818","1424-2818","1424-2818","1424-2818","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000541083200009",NA,TRUE
"Bayreuth U",2020,963.9,"10.3897/neobiota.57.51331",FALSE,"Pensoft Publishers","NeoBiota","1314-2488","1619-0033","1314-2488","1314-2488","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Bayreuth U",2020,1819.25,"10.3390/en13112844",FALSE,"MDPI AG","Energies","1996-1073","1996-1073","1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000545401100171",NA,TRUE
"Bayreuth U",2020,1713.6,"10.1016/j.gecco.2020.e01081",FALSE,"Elsevier BV","Global Ecology and Conservation","2351-9894","2351-9894","2351-9894","2351-9894","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000568734400010",NA,TRUE
"Bayreuth U",2020,2035.76,"10.3390/ma13102396",FALSE,"MDPI AG","Materials","1996-1944","1996-1944","1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"32455977","PMC7288157","ut:000539277000188",NA,TRUE
"Bayreuth U",2020,2380,"10.1038/s42003-020-1034-x",FALSE,"Springer Nature","Communications Biology","2399-3642",NA,"2399-3642","2399-3642","https://creativecommons.org/licenses/by/4.0",TRUE,"32533058","PMC7293241","ut:000542589500005",NA,TRUE
"Bayreuth U",2020,595,"10.15203/ciss_2020.001",FALSE,"University of Bern","Current Issues in Sport Science (CISS)","2414-6641",NA,"2414-6641","2414-6641",NA,TRUE,NA,NA,NA,NA,TRUE
"Bayreuth U",2020,931.19,"10.3389/fenvs.2020.00092",FALSE,"Frontiers Media SA","Frontiers in Environmental Science","2296-665X",NA,"2296-665X","2296-665X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000551641400001",NA,TRUE
"Bayreuth U",2020,1803.84,"10.1371/journal.pone.0234560",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"32542054","PMC7295217","ut:000542685100037",NA,TRUE
"Bayreuth U",2020,2023.63,"10.3389/fenvs.2020.00094",FALSE,"Frontiers Media SA","Frontiers in Environmental Science","2296-665X",NA,"2296-665X","2296-665X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000554009700001",NA,TRUE
"Bayreuth U",2020,1862.99,"10.3389/feart.2020.00254",FALSE,"Frontiers Media SA","Frontiers in Earth Science","2296-6463",NA,"2296-6463","2296-6463","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000556789600001",NA,TRUE
"Bayreuth U",2020,1774.16,"10.3390/su12125008",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000549199800001",NA,TRUE
"Bayreuth U",2020,1673.14,"10.1093/jisesa/ieaa061",FALSE,"Oxford University Press (OUP)","Journal of Insect Science","1536-2442",NA,"1536-2442","1536-2442","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"32658275","PMC7357268","ut:000548140400001",NA,TRUE
"Bayreuth U",2020,1601.94,"10.3390/met10060826",FALSE,"MDPI AG","Metals","2075-4701",NA,"2075-4701","2075-4701","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000551288500001",NA,TRUE
"Bayreuth U",2020,1868.3,"10.1038/s41598-020-67767-z",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"32616786","PMC7331805","ut:000550002500019",NA,TRUE
"Bayreuth U",2020,1044,"10.17645/pag.v8i3.2968",FALSE,"Cogitatio","Politics and Governance","2183-2463",NA,"2183-2463","2183-2463","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000569059400004",NA,TRUE
"Bayreuth U",2020,1798,"10.1093/database/baaa059",FALSE,"Oxford University Press (OUP)","Database","1758-0463",NA,"1758-0463","1758-0463","http://creativecommons.org/licenses/by/4.0/",TRUE,"32815545","PMC7439577","ut:000562692200001",NA,TRUE
"Bayreuth U",2020,2320.5,"10.3389/fchem.2020.00657",FALSE,"Frontiers Media SA","Frontiers in Chemistry","2296-2646",NA,"2296-2646","2296-2646","https://creativecommons.org/licenses/by/4.0/",TRUE,"32850669","PMC7403631","ut:000561538600001",NA,TRUE
"Bayreuth U",2020,1945.95,"10.3390/ma13153400",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"32752006","PMC7435725","ut:000559096300001",NA,TRUE
"Bayreuth U",2020,1552.71,"10.3390/antibiotics9090570",FALSE,"MDPI AG","Antibiotics","2079-6382",NA,"2079-6382","2079-6382","https://creativecommons.org/licenses/by/4.0/",TRUE,"32887446","PMC7559287","ut:000581973400001",NA,TRUE
"Bayreuth U",2020,1552.71,"10.3390/polym12092021",FALSE,"MDPI AG","Polymers","2073-4360",NA,"2073-4360","2073-4360","https://creativecommons.org/licenses/by/4.0/",TRUE,"32899711","PMC7564929","ut:000581294000001",NA,TRUE
"Bayreuth U",2020,1583.95,"10.3389/fevo.2020.557527",FALSE,"Frontiers Media SA","Frontiers in Ecology and Evolution","2296-701X",NA,"2296-701X","2296-701X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000580585000001",NA,TRUE
"Bayreuth U",2020,1741.13,"10.3390/app10186532",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000581451300001",NA,TRUE
"Bayreuth U",2020,1741.13,"10.3390/app10196723",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000586661000001",NA,TRUE
"Bayreuth U",2020,1672.65,"10.1371/journal.pone.0237499",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"32833963","PMC7446859","ut:000565550400042",NA,TRUE
"Bayreuth U",2020,744.8,"10.1021/acsomega.0c03367",FALSE,"American Chemical Society (ACS)","ACS Omega","2470-1343","2470-1343","2470-1343","2470-1343","http://pubs.acs.org/page/policy/authorchoice_termsofuse.html",TRUE,"33110991","PMC7581230","ut:000584420100035",NA,TRUE
"Bayreuth U",2020,1675.64,"10.1371/journal.pone.0240644",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"33057450","PMC7561184","ut:000581814700064",NA,TRUE
"Bayreuth U",2020,1741.13,"10.3390/en13226016",FALSE,"MDPI AG","Energies","1996-1073","1996-1073","1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000594305100001",NA,TRUE
"Bayreuth U",2020,967.29,"10.3390/educsci10100284",FALSE,"MDPI AG","Education Sciences","2227-7102",NA,"2227-7102","2227-7102","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000585094700001",NA,TRUE
"Bayreuth U",2020,1087.5,"10.1016/j.elecom.2020.106861",FALSE,"Elsevier BV","Electrochemistry Communications","1388-2481","1388-2481","1388-2481","1388-2481","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000605594000011",NA,TRUE
"Bayreuth U",2020,1821.2,"10.1038/s41598-020-76763-2",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33199737","PMC7669857","ut:000595263800046",NA,TRUE
"Bayreuth U",2020,1741.13,"10.3390/w12113216",FALSE,"MDPI AG","Water","2073-4441",NA,"2073-4441","2073-4441","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000594706400001",NA,TRUE
"Bayreuth U",2020,1289.72,"10.3390/min10121055",FALSE,"MDPI AG","Minerals","2075-163X",NA,"2075-163X","2075-163X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000602343100001",NA,TRUE
"Bayreuth U",2020,1418.1,"10.1088/1367-2630/abcc9a",FALSE,"IOP Publishing","New Journal of Physics","1367-2630",NA,"1367-2630","1367-2630","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000601129900001",NA,TRUE
"Bayreuth U",2020,1867.6,"10.1016/j.pmedr.2020.101250",FALSE,"Elsevier BV","Preventive Medicine Reports","2211-3355","2211-3355","2211-3355","2211-3355","http://creativecommons.org/licenses/by/4.0/",TRUE,"33304773","PMC7718168",NA,NA,TRUE
"Bayreuth U",2020,1779.88,"10.1107/s2052252520015912",FALSE,"International Union of Crystallography (IUCr)","IUCrJ","2052-2525",NA,"2052-2525","2052-2525","http://creativecommons.org/licenses/by/4.0/legalcode",TRUE,"33520250","PMC7792995",NA,NA,TRUE
"Bayreuth U",2020,1770.72,"10.5194/bg-17-741-2020",FALSE,"Copernicus GmbH","Biogeosciences","1726-4189","1726-4170","1726-4189","1726-4170","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000514130700002",NA,TRUE
"Bayreuth U",2020,1007.93,"10.5194/amt-13-1563-2020",FALSE,"Copernicus GmbH","Atmospheric Measurement Techniques","1867-8548","1867-1381","1867-8548","1867-1381","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000522843100002",NA,TRUE
"Bayreuth U",2020,1557.71,"10.5194/se-11-1079-2020",FALSE,"Copernicus GmbH","Solid Earth","1869-9529","1869-9510","1869-9529","1869-9529","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000543788000001",NA,TRUE
"Bayreuth U",2020,618.8,"10.5194/jsss-9-293-2020",FALSE,"Copernicus GmbH","Journal of Sensors and Sensor Systems","2194-878X","2194-8771","2194-878X","2194-8771","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000572931300001",NA,TRUE
"Bayreuth U",2020,696.15,"10.5194/jsss-9-327-2020",FALSE,"Copernicus GmbH","Journal of Sensors and Sensor Systems","2194-878X","2194-8771","2194-878X","2194-8771","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000580536900001",NA,TRUE
"Bayreuth U",2020,2094.4,"10.1002/ppp3.10096",FALSE,"Wiley-Blackwell","PLANTS, PEOPLE, PLANET","2572-2611","2572-2611","2572-2611","2572-2611","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Bayreuth U",2020,1746.92,"10.1002/pan3.10066",FALSE,"Wiley-Blackwell","People and Nature","2575-8314","2575-8314","2575-8314","2575-8314","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
