"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"University of Calgary",2015,1485.23,"10.9778/cmajo.20150009",FALSE,"Joule Inc.","CMAJ Open","2291-0026",NA,"2291-0026","2291-0026",NA,TRUE,"27280109","PMC4866929",NA,NA,FALSE
"University of Calgary",2014,514.28,"10.1503/cjs.001314",FALSE,"Joule Inc.","Canadian Journal of Surgery","0008428X","0008428X",NA,"0008-428X",NA,TRUE,"25427332","PMC4309760","ut:000349525700006",NA,FALSE
"University of Calgary",2014,1678.79,"10.9778/cmajo.20140067",FALSE,"Joule Inc.","CMAJ Open","2291-0026",NA,"2291-0026","2291-0026",NA,TRUE,"25485248","PMC4251514",NA,NA,FALSE
"University of Calgary",2013,783.31,"10.3402/meo.v18i0.21312",FALSE,"Co-Action Publishing","Medical Education Online","1087-2981",NA,"1087-2981","1087-2981",NA,TRUE,"23870304","PMC3717090","ut:000322061500001",NA,TRUE
"University of Calgary",2015,1649.65,"10.3402/gha.v8.25709",FALSE,"Co-Action Publishing","Global Health Action","1654-9880","1654-9716","1654-9880","1654-9880",NA,TRUE,"25906768","PMC4408318","ut:000353302200001",NA,TRUE
"University of Calgary",2015,801.31,"10.17645/pag.v3i4.317",FALSE,"Cogitatio","Politics and Governance","2183-2463",NA,"2183-2463","2183-2463","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"University of Calgary",2012,1072.74,"10.1242/bio.2011049",FALSE,"The Company of Biologists","Biology Open","2046-6390",NA,"2046-6390","2046-6390",NA,TRUE,"23213405","PMC3507197","ut:000209204700008",NA,TRUE
"University of Calgary",2014,1119.46,"10.1242/bio.20147807",FALSE,"The Company of Biologists","Biology Open","2046-6390",NA,"2046-6390","2046-6390",NA,TRUE,"24812355","PMC4058081","ut:000348069200007",NA,TRUE
"University of Calgary",2010,801.5,"10.5194/npg-17-513-2010",FALSE,"Copernicus GmbH","Nonlinear Processes in Geophysics","1607-7946",NA,"1607-7946","1023-5809",NA,TRUE,NA,NA,"ut:000283664500012",NA,TRUE
"University of Calgary",2014,2310.34,"10.5194/amt-7-3263-2014",FALSE,"Copernicus GmbH","Atmospheric Measurement Techniques","1867-8548",NA,"1867-8548","1867-1381","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000344732200003",NA,TRUE
"University of Calgary",2014,437.02,"10.5194/npg-21-929-2014",FALSE,"Copernicus GmbH","Nonlinear Processes in Geophysics","1607-7946",NA,"1607-7946","1023-5809","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000344728500002",NA,TRUE
"University of Calgary",2015,870,"10.5194/amt-8-2737-2015",FALSE,"Copernicus GmbH","Atmospheric Measurement Techniques","1867-8548",NA,"1867-8548","1867-1381","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000358799900007",NA,TRUE
"University of Calgary",2015,972.02,"10.5194/npg-22-499-2015",FALSE,"Copernicus GmbH","Nonlinear Processes in Geophysics","1607-7946",NA,"1607-7946","1023-5809","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000364328900001",NA,TRUE
"University of Calgary",2015,1261.03,"10.5194/cpd-11-831-2015",FALSE,"Copernicus GmbH","Climate of the Past Discussions","1814-9359",NA,"1814-9359","1814-9359","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Calgary",2015,690.73,"10.5194/npgd-2-399-2015",FALSE,"Copernicus GmbH","Nonlinear Processes in Geophysics Discussions","2198-5634",NA,"2198-5634","2198-5634","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Calgary",2008,1045.54,"10.2147/ijn.s4375",FALSE,"Dove Medical Press Ltd.","International Journal of Nanomedicine","1178-2013",NA,"1178-2013","1176-9114",NA,TRUE,"19421373","PMC2720741",NA,NA,TRUE
"University of Calgary",2010,1123.01,"10.2147/JPR.S8675",FALSE,"Dove Medical Press Ltd.","Journal of Pain Research","1178-7090",NA,"1178-7090","1178-7090","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Calgary",2010,1329.82,"10.2147/NDT.S13407",FALSE,"Dove Medical Press Ltd.","Neuropsychiatric Disease and Treatment","1176-6328",NA,"1176-6328","1176-6328","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"21127689","PMC2987504","ut:000294953300075",NA,TRUE
"University of Calgary",2012,1400.41,"10.2147/CLEP.S30816",FALSE,"Dove Medical Press Ltd.","Clinical Epidemiology","1179-1349",NA,"1179-1349","1179-1349","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"22570570","PMC3346204",NA,NA,TRUE
"University of Calgary",2012,1439.82,"10.2147/amep.s38372",FALSE,"Dove Medical Press Ltd.","Advances in Medical Education and Practice","1179-7258",NA,"1179-7258","1179-7258","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"23745095","PMC3661262",NA,NA,TRUE
"University of Calgary",2013,1644.41,"10.2147/ndt.s42745",FALSE,"Dove Medical Press Ltd.","Neuropsychiatric Disease and Treatment","1176-6328",NA,"1176-6328","1176-6328","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"23596349","PMC3627471","ut:000317469600001",NA,TRUE
"University of Calgary",2013,1381.41,"10.2147/jpr.s56883",FALSE,"Dove Medical Press Ltd.","Journal of Pain Research","1178-7090",NA,"1178-7090","1178-7090","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"25028563","PMC4077695","ut:000364588300002",NA,TRUE
"University of Calgary",2013,1254.41,"10.2147/jhl.s53603",FALSE,"Dove Medical Press Ltd.","Journal of Healthcare Leadership","1179-3201",NA,"1179-3201","1179-3201","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Calgary",2013,1354.21,"10.2147/IJWH.S56256",FALSE,"Dove Medical Press Ltd.","International Journal of Women's Health","1179-1411",NA,"1179-1411","1179-1411","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"24790470","PMC3998869",NA,NA,TRUE
"University of Calgary",2014,1248.55,"10.2147/plmi.s59842",FALSE,"Dove Medical Press Ltd.","Pathology and Laboratory Medicine International","1179-2698",NA,"1179-2698","1179-2698","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Calgary",2014,1366.95,"10.2147/jmdh.s68555",FALSE,"Dove Medical Press Ltd.","Journal of Multidisciplinary Healthcare","1178-2390",NA,"1178-2390","1178-2390","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"25336965","PMC4199836",NA,NA,TRUE
"University of Calgary",2014,1246.24,"10.2147/nrr.s70216",FALSE,"Dove Medical Press Ltd.","Nursing: Research and Reviews","2230-522X",NA,"2230-522X","2230-522X","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Calgary",2016,1443.96,"10.2147/jhl.s116477",FALSE,"Dove Medical Press Ltd.","Journal of Healthcare Leadership","1179-3201",NA,"1179-3201","1179-3201","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Calgary",2014,1312.86,"10.2147/CLEP.S72282",FALSE,"Dove Medical Press Ltd.","Clinical Epidemiology","1179-1349",NA,"1179-1349","1179-1349","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"25525390","PMC4266244",NA,NA,TRUE
"University of Calgary",2014,1473.64,"10.2147/JMDH.S72633",FALSE,"Dove Medical Press Ltd.","Journal of Multidisciplinary Healthcare","1178-2390",NA,"1178-2390","1178-2390","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"25709468","PMC4334352",NA,NA,TRUE
"University of Calgary",2014,1332.16,"10.2147/nrr.s73432",FALSE,"Dove Medical Press Ltd.","Nursing: Research and Reviews","2230-522X",NA,"2230-522X","2230-522X","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Calgary",2015,982.43,"10.2147/VDT.S82427",FALSE,"Dove Medical Press Ltd.","Vaccine: Development and Therapy","2230-2298",NA,"2230-2298","2230-2298","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Calgary",2014,269.58,NA,FALSE,"East West Institute","The West East Journal of Social Sciences","2168-7307",NA,NA,"2168-7307",NA,FALSE,NA,NA,NA,"http://westeastinstitute.com/journals/wp-content/uploads/2014/10/1FatemaChristine-and-Liza.pdf",FALSE
"University of Calgary",2014,1095.73,"10.1890/es13-00380.1",FALSE,"Wiley-Blackwell","Ecosphere","2150-8925","2150-8925",NA,"2150-8925","http://doi.wiley.com/10.1002/tdm_license_1",TRUE,NA,NA,"ut:000345097000015",NA,TRUE

"University of Calgary",2013,1350.6,"10.1016/j.ijppaw.2013.03.002",FALSE,"Elsevier BV","International Journal for Parasitology: Parasites and Wildlife","22132244","22132244",NA,"2213-2244","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"24533324","PMC3862520",NA,NA,FALSE
"University of Calgary",2013,1319.47,"10.1016/j.ijppaw.2013.05.002",FALSE,"Elsevier BV","International Journal for Parasitology: Parasites and Wildlife","22132244","22132244",NA,"2213-2244","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"24533335","PMC3862502",NA,NA,FALSE
"University of Calgary",2013,1372.31,"10.1016/j.jbiotec.2013.07.004",TRUE,"Elsevier BV","Journal of Biotechnology","01681656","01681656",NA,"0168-1656","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"23871656",NA,"ut:000324737900006",NA,FALSE
"University of Calgary",2013,2240.59,"10.1016/j.vetimm.2013.08.005",TRUE,"Elsevier BV","Veterinary Immunology and Immunopathology","01652427","01652427",NA,"0165-2427","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"24034933",NA,"ut:000325832700008",NA,FALSE
"University of Calgary",2013,290.3,"10.1016/j.eucr.2015.03.009",FALSE,"Elsevier BV","Urology Case Reports","22144420","22144420",NA,"2214-4420","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"26793524","PMC4672652",NA,NA,FALSE
"University of Calgary",2014,2191.38,"10.1016/j.jpeds.2014.01.018",TRUE,"Elsevier BV","The Journal of Pediatrics","00223476","00223476",NA,"0022-3476","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"24576693",NA,"ut:000335516000043",NA,FALSE
"University of Calgary",2014,1165.47,"10.1016/j.nicl.2014.01.003",FALSE,"Elsevier BV","NeuroImage: Clinical","22131582","22131582",NA,"2213-1582","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"25061567","PMC4107369","ut:000349667600032",NA,FALSE
"University of Calgary",2013,1361.77,"10.1016/j.jaging.2013.12.003",TRUE,"Elsevier BV","Journal of Aging Studies","08904065","08904065",NA,"0890-4065","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"24655670",NA,"ut:000335110400003",NA,FALSE
"University of Calgary",2014,1086.2,"10.1016/j.nicl.2014.03.010",FALSE,"Elsevier BV","NeuroImage: Clinical","22131582","22131582",NA,"2213-1582","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"24818082","PMC3984446","ut:000349667600062",NA,FALSE
"University of Calgary",2014,1293.22,"10.1016/j.apgeog.2014.04.010",TRUE,"Elsevier BV","Applied Geography","01436228","01436228",NA,"0143-6228","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000340224900009",NA,FALSE
"University of Calgary",2014,2184.47,"10.1016/j.aap.2014.06.005",TRUE,"Elsevier BV","Accident Analysis & Prevention","00014575","00014575",NA,"0001-4575","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"24983189",NA,"ut:000340304000035",NA,FALSE
"University of Calgary",2014,1503.03,"10.1016/j.nicl.2014.08.003",FALSE,"Elsevier BV","NeuroImage: Clinical","22131582","22131582",NA,"2213-1582","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"25379414","PMC4215526","ut:000349668500005",NA,FALSE
"University of Calgary",2015,816.34,"10.1016/j.npls.2015.07.001",FALSE,"Elsevier BV","NursingPlus Open","23529008","23529008",NA,"2352-9008","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,NA,NA,FALSE
"University of Calgary",2015,540.32,"10.1016/j.hrcr.2015.07.006",FALSE,"Elsevier BV","HeartRhythm Case Reports","22140271","22140271",NA,"2214-0271","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,NA,NA,FALSE
"University of Calgary",2016,1327.33,"10.1016/j.nicl.2016.07.012",FALSE,"Elsevier BV","NeuroImage: Clinical","22131582","22131582",NA,"2213-1582","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"27551669","PMC4983635","ut:000390196400038",NA,FALSE
"University of Calgary",2014,992.15,NA,FALSE,"Enliven Archive","Pediatrics and Neonatal Biology","2379-5824",NA,NA,"2379-5824",NA,FALSE,NA,NA,NA,"http://enlivenarchive.org/2379-5824-1-1-002.html#sec1",FALSE
"University of Calgary",2015,494.5,"10.18650/2379-5832.15008",FALSE,"Enliven Archive","Enliven: Clinical Dermatology","23795832",NA,"23795832","2379-5832",NA,TRUE,NA,NA,NA,NA,FALSE
"University of Calgary",2014,1593.72,"10.3389/fpsyt.2014.00017",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640",NA,TRUE,"24600410","PMC3928548",NA,NA,TRUE
"University of Calgary",2014,959.39,"10.3389/fnsys.2014.00041",FALSE,"Frontiers Media SA","Frontiers in Systems Neuroscience","1662-5137",NA,"1662-5137","1662-5137",NA,TRUE,"24734006","PMC3975104",NA,NA,TRUE
"University of Calgary",2014,574.93,"10.3389/fncel.2014.00043",FALSE,"Frontiers Media SA","Frontiers in Cellular Neuroscience","1662-5102",NA,"1662-5102","1662-5102",NA,TRUE,"24605083","PMC3932444",NA,NA,TRUE
"University of Calgary",2014,953.75,"10.3389/fpsyg.2014.00731",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078",NA,TRUE,"25071689","PMC4090754","ut:000339005500001",NA,TRUE
"University of Calgary",2015,1781.73,"10.3389/fnhum.2015.00244",FALSE,"Frontiers Media SA","Frontiers in Human Neuroscience","1662-5161",NA,"1662-5161","1662-5161",NA,TRUE,"25983689","PMC4416461","ut:000356009300001",NA,TRUE
"University of Calgary",2015,1278.89,"10.3389/fmicb.2015.00827",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X",NA,TRUE,"26347721","PMC4538868","ut:000360023100001",NA,TRUE
"University of Calgary",2015,784.21,"10.3389/fpsyg.2016.00988",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078",NA,TRUE,"27458398","PMC4932103","ut:000379012100001",NA,TRUE
"University of Calgary",2015,1261.31,"10.3389/fpsyg.2015.01467",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078",NA,TRUE,"26500571","PMC4595780","ut:000363430600001",NA,TRUE
"University of Calgary",2015,782.15,"10.3389/fvets.2015.00046",FALSE,"Frontiers Media SA","Frontiers in Veterinary Science","2297-1769",NA,"2297-1769","2297-1769",NA,TRUE,"26664973","PMC4672238",NA,NA,TRUE
"University of Calgary",2016,1964.7,"10.3389/fpsyg.2016.01771",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078",NA,TRUE,NA,NA,"ut:000387721000001",NA,TRUE
"University of Calgary",2016,2349.92,"10.3389/fmicb.2016.01990",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X",NA,TRUE,NA,NA,NA,NA,TRUE
"University of Calgary",2012,574.07,"10.3389/fmicb.2012.00268",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X",NA,TRUE,"22876239","PMC3410369",NA,NA,TRUE
"University of Calgary",2013,966.22,"10.3389/fmicb.2013.00140",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X",NA,TRUE,"23761789","PMC3671572","ut:000331166200001",NA,TRUE
"University of Calgary",2014,698.54,"10.3389/fphys.2014.00049",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X",NA,TRUE,"24600398","PMC3928624","ut:000346826200001",NA,TRUE
"University of Calgary",2016,2279.65,"10.3389/fmicb.2016.01759",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X",NA,TRUE,NA,NA,"ut:000388689600001",NA,TRUE
"University of Calgary",2015,594.16,"10.4155/fso.15.78",FALSE,"Future Science, LTD","Future Science OA","2056-5623",NA,"2056-5623","2056-5623",NA,TRUE,"28031927",NA,NA,NA,TRUE
"University of Calgary",2015,136.45,NA,FALSE,"Society for Research and Knowledge Management","International Journal of Learning, Teaching and Educational Research","1694-2493","1694-2493","1694-2116","1694-2116",NA,FALSE,NA,NA,NA,"https://www.ijlter.org/index.php/ijlter/article/view/288/124",FALSE
"University of Calgary",2014,850.48,NA,FALSE,"Herald Scholarly Open Access","Journal of Neonatology and Clinical Pediatrics","2378-878X",NA,NA,"2378-878X",NA,FALSE,NA,NA,NA,"http://www.heraldopenaccess.us/fulltext/Neonatology-&-Clinical-Pediatrics/Palmar-Hyperhidrosis.php#tab2",FALSE
"University of Calgary",2008,440.8,"10.1155/2008/246703",FALSE,"Hindawi Publishing Corporation","International Journal of Navigation and Observation","1687-5990","1687-5990","1687-6008","1687-5990","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Calgary",2008,605.03,"10.1155/2008/813821",FALSE,"Hindawi Publishing Corporation","International Journal of Navigation and Observation","1687-5990","1687-5990","1687-6008","1687-5990","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Calgary",2009,124.63,"10.1155/2009/741087",FALSE,"Hindawi Publishing Corporation","Case Reports in Medicine","1687-9627","1687-9627","1687-9635","1687-9635","http://creativecommons.org/licenses/by/3.0/",TRUE,"19710926","PMC2729289",NA,NA,TRUE
"University of Calgary",2009,400.9,"10.1155/2009/696253",FALSE,"Hindawi Publishing Corporation","Mathematical Problems in Engineering","1024-123X","1024-123X","1563-5147","1024-123X","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000266378500001",NA,TRUE
"University of Calgary",2009,501.14,"10.1155/2009/592073",FALSE,"Hindawi Publishing Corporation","International Journal of Navigation and Observation","1687-5990","1687-5990","1687-6008","1687-5990","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Calgary",2009,199.88,"10.1155/2009/673269",FALSE,"Hindawi Publishing Corporation","International Journal of Pediatrics","1687-9740","1687-9740","1687-9759","1687-9740","http://creativecommons.org/licenses/by/3.0/",TRUE,"20041011","PMC2778182",NA,NA,TRUE
"University of Calgary",2009,398.09,"10.1155/2009/463521",FALSE,"Hindawi Publishing Corporation","Advances in Astronomy","1687-7969","1687-7969","1687-7977","1687-7969","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000209788000004",NA,TRUE
"University of Calgary",2009,399.72,"10.1155/2009/682813",FALSE,"Hindawi Publishing Corporation","Journal of Computer Systems, Networks, and Communications","1687-7381","1687-7381","1687-739X","1687-7381","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Calgary",2009,399.72,"10.1155/2009/104310",FALSE,"Springer Science + Business Media","Advances in Difference Equations","1687-1839","1687-1839","1687-1847","1687-1839",NA,TRUE,NA,NA,"ut:000267446500001",NA,TRUE
"University of Calgary",2009,399.72,"10.1155/2009/357937",FALSE,"Hindawi Publishing Corporation","Journal of Biomedicine and Biotechnology","1110-7243","1110-7243","1110-7251","1110-7243","http://creativecommons.org/licenses/by/3.0/",TRUE,"19390582","PMC2668864","ut:000265751200001",NA,TRUE
"University of Calgary",2010,1180.21,"10.1155/2010/384523",FALSE,"Hindawi Publishing Corporation","Journal of Biomedicine and Biotechnology","1110-7243","1110-7243","1110-7251","1110-7243","http://creativecommons.org/licenses/by/3.0/",TRUE,"20011066","PMC2789531","ut:000273323500001",NA,TRUE
"University of Calgary",2014,1072.06,"10.1371/journal.pone.0121000",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"25822258","PMC4379077","ut:000352134700084",NA,TRUE
"University of Calgary",2010,591.14,"10.1155/2010/850149",FALSE,"Hindawi Publishing Corporation","International Journal of Antennas and Propagation","1687-5869","1687-5869","1687-5877","1687-5869","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000284950500001",NA,TRUE
"University of Calgary",2010,477.45,"10.1155/2010/932686",FALSE,"Hindawi Publishing Corporation","Advances in Software Engineering","1687-8655","1687-8655","1687-8663","1687-8655","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Calgary",2010,419.93,"10.1155/2010/976371",FALSE,"Hindawi Publishing Corporation","Journal of Probability and Statistics","1687-952X","1687-952X","1687-9538","1687-952X","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Calgary",2010,158.79,"10.1155/2009/585193",FALSE,"Hindawi Publishing Corporation","Case Reports in Medicine","1687-9627","1687-9627","1687-9635","1687-9635","http://creativecommons.org/licenses/by/3.0/",TRUE,"19829765","PMC2761047",NA,NA,TRUE
"University of Calgary",2010,595.43,"10.1155/2009/537341",FALSE,"Hindawi Publishing Corporation","VLSI Design","1065-514X","1065-514X","1563-5171","1026-7123","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Calgary",2010,594.41,"10.1155/2009/610109",FALSE,"Hindawi Publishing Corporation","International Journal of Antennas and Propagation","1687-5869","1687-5869","1687-5877","1687-5869","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000284945400001",NA,TRUE
"University of Calgary",2010,1230.43,"10.1155/2010/249482",FALSE,"Hindawi Publishing Corporation","Journal of Biomedicine and Biotechnology","1110-7243","1110-7243","1110-7251","1110-7243","http://creativecommons.org/licenses/by/3.0/",TRUE,"20617144","PMC2896662","ut:000280878400001",NA,TRUE
"University of Calgary",2011,209.07,"10.1155/2010/138369",FALSE,"Hindawi Publishing Corporation","Case Reports in Medicine","1687-9627","1687-9627","1687-9635","1687-9635","http://creativecommons.org/licenses/by/3.0/",TRUE,"21113293","PMC2989377",NA,NA,TRUE
"University of Calgary",2011,522.76,"10.1155/2011/946319",FALSE,"Hindawi Publishing Corporation","International Journal of Navigation and Observation","1687-5990","1687-5990","1687-6008","1687-5990","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Calgary",2011,418.23,"10.1155/2010/967245",FALSE,"Hindawi Publishing Corporation","Journal of Sensors","1687-725X","1687-725X","1687-7268","1687-725X","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000208864800025",NA,TRUE
"University of Calgary",2011,507.77,"10.1155/2011/402308",FALSE,"Hindawi Publishing Corporation","Journal of Electrical and Computer Engineering","2090-0147","2090-0147","2090-0155","2090-0147","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Calgary",2011,700.38,"10.1155/2010/508092",FALSE,"Hindawi Publishing Corporation","Mathematical Problems in Engineering","1024-123X","1024-123X","1563-5147","1024-123X","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000283189900001",NA,TRUE
"University of Calgary",2011,840.26,"10.1155/2011/760720",FALSE,"Hindawi Publishing Corporation","Gastroenterology Research and Practice","1687-6121","1687-6121","1687-630X","1687-6121","http://creativecommons.org/licenses/by/3.0/",TRUE,"20811546","PMC2929511","ut:000284930800001",NA,TRUE
"University of Calgary",2011,700.38,"10.1155/2010/537571",FALSE,"Hindawi Publishing Corporation","Mathematical Problems in Engineering","1024-123X","1024-123X","1563-5147","1024-123X","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000285597000001",NA,TRUE
"University of Calgary",2011,418.23,"10.1155/2010/347105",FALSE,"Hindawi Publishing Corporation","International Journal of Stochastic Analysis","2090-3332","2090-3332","2090-3340","2090-3332","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Calgary",2011,418.23,"10.1155/2010/873459",FALSE,"Springer Science + Business Media","Advances in Difference Equations","1687-1839","1687-1839","1687-1847","1687-1839",NA,TRUE,NA,NA,"ut:000283140000001",NA,TRUE
"University of Calgary",2011,507.77,"10.1155/2011/637142",FALSE,"Hindawi Publishing Corporation","Abstract and Applied Analysis","1085-3375","1085-3375","1687-0409","1085-3375","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000298473500001",NA,TRUE
"University of Calgary",2011,507.77,"10.1155/2011/591254",FALSE,"Hindawi Publishing Corporation","Abstract and Applied Analysis","1085-3375","1085-3375","1687-0409","1085-3375","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000298472200001",NA,TRUE
"University of Calgary",2011,522.76,"10.1155/2010/190465",FALSE,"Hindawi Publishing Corporation","International Journal of Navigation and Observation","1687-5990","1687-5990","1687-6008","1687-5990","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Calgary",2011,700.38,"10.1155/2011/942616",FALSE,"Hindawi Publishing Corporation","Journal of Parasitology Research","2090-0023","2090-0023","2090-0031","2090-0023","http://creativecommons.org/licenses/by/3.0/",TRUE,"21584243","PMC3092582",NA,NA,TRUE
"University of Calgary",2011,1062.38,"10.1155/2011/527201",FALSE,"Hindawi Publishing Corporation","Journal of Biomedicine and Biotechnology","1110-7243","1110-7243","1110-7251","1110-7243","http://creativecommons.org/licenses/by/3.0/",TRUE,"21541187","PMC3085481","ut:000290347400001",NA,TRUE
"University of Calgary",2011,704.9,"10.1155/2010/748048",FALSE,"Hindawi Publishing Corporation","Journal of Obesity","2090-0708","2090-0708","2090-0716","2090-0708","http://creativecommons.org/licenses/by/3.0/",TRUE,"20798882","PMC2925270",NA,NA,TRUE
"University of Calgary",2011,833.43,"10.1155/2010/672453",FALSE,"Hindawi Publishing Corporation","Gastroenterology Research and Practice","1687-6121","1687-6121","1687-630X","1687-6121","http://creativecommons.org/licenses/by/3.0/",TRUE,"20953406","PMC2952794","ut:000284929300001",NA,TRUE
"University of Calgary",2012,798.55,"10.1155/2011/686521",FALSE,"Hindawi Publishing Corporation","Journal of Obesity","2090-0708","2090-0708","2090-0716","2090-0708","http://creativecommons.org/licenses/by/3.0/",TRUE,"21113310","PMC2989451",NA,NA,TRUE
"University of Calgary",2012,968.79,"10.1155/2011/251410",FALSE,"Hindawi Publishing Corporation","International Journal of Endocrinology","1687-8337","1687-8337","1687-8345","1687-8337","http://creativecommons.org/licenses/by/3.0/",TRUE,"21747852","PMC3124277","ut:000293598200001",NA,TRUE
"University of Calgary",2012,1221.05,"10.1186/1687-6180-2011-133",FALSE,"Springer Science + Business Media","EURASIP Journal on Advances in Signal Processing","1687-6180","1687-6180",NA,"1687-6172",NA,TRUE,NA,NA,"ut:000300306100001",NA,TRUE
"University of Calgary",2012,610.53,"10.1155/2012/735080",FALSE,"Hindawi Publishing Corporation","International Journal of Antennas and Propagation","1687-5869","1687-5869","1687-5877","1687-5869","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000299529800001",NA,TRUE
