institution,period,euro,doi,is_hybrid,publisher,journal_full_title,issn,issn_print,issn_electronic,issn_l,license_ref,indexed_in_crossref,pmid,pmcid,ut,url,doaj
University of Calgary,2013,1174.98,10.1186/1472-6963-13-261,FALSE,BMC,,,,,,,,,,,,
University of Calgary,2013,669.08,10.1186/1756-0500-6-247,FALSE,BMC,,,,,,,,,,,,
University of Calgary,2013,1246.13,10.1186/1471-2164-14-489,FALSE,BMC,,,,,,,,,,,,
University of Calgary,2013,1237.03,10.1186/1742-2094-10-89,FALSE,BMC,,,,,,,,,,,,
University of Calgary,2013,1409.89,10.1186/1744-8069-9-32,FALSE,BMC,,,,,,,,,,,,
University of Calgary,2013,1242.46,10.1186/1471-2342-13-21,FALSE,BMC,,,,,,,,,,,,
University of Calgary,2013,1036.02,10.1186/1916-0216-42-43,FALSE,BMC,,,,,,,,,,,,
University of Calgary,2013,1255.55,10.1186/1471-244x-13-177,FALSE,BMC,,,,,,,,,,,,
University of Calgary,2013,1175.80,10.1186/1471-2180-13-175,FALSE,BMC,,,,,,,,,,,,
University of Calgary,2013,1180.30,10.1186/1471-2202-14-83,FALSE,BMC,,,,,,,,,,,,
University of Calgary,2012,1313.06,10.1186/1472-6882-13-205,FALSE,BMC,,,,,,,,,,,,
University of Calgary,2013,1043.16,10.1186/1471-2105-14-S12-S1,FALSE,BMC,,,,,,,,,,,,
University of Calgary,2013,1338.55,10.1186/2046-4053-2-68,FALSE,BMC,,,,,,,,,,,,
University of Calgary,2013,1122.64,10.1186/1745-6673-8-22,FALSE,BMC,,,,,,,,,,,,
University of Calgary,2013,596.44,10.1186/1752-1947-7-213,FALSE,BMC,,,,,,,,,,,,
University of Calgary,2013,1162.61,10.1186/1475-2840-12-128,FALSE,BMC,,,,,,,,,,,,
University of Calgary,2013,1233.89,10.1186/1472-6920-13-121,FALSE,BMC,,,,,,,,,,,,
University of Calgary,2013,889.78,10.1186/1297-9716-44-94,FALSE,BMC,,,,,,,,,,,,
University of Calgary,2013,1174.60,10.1186/1472-6920-13-141,FALSE,BMC,,,,,,,,,,,,
University of Calgary,2013,1164.52,10.1186/1471-2288-13-135,FALSE,BMC,,,,,,,,,,,,
University of Calgary,2013,1182.33,10.1186/1471-2288-13-141,FALSE,BMC,,,,,,,,,,,,
University of Calgary,2013,1015.16,10.1186/1749-7922-8-48,FALSE,BMC,,,,,,,,,,,,
University of Calgary,2013,1196.72,10.1186/1479-5868-10-130,FALSE,BMC,,,,,,,,,,,,
University of Calgary,2013,1008.65,10.1186/1752-2897-7-11,FALSE,BMC,,,,,,,,,,,,
University of Calgary,2013,1193.16,10.1186/cc13153,FALSE,BMC,,,,,,,,,,,,
University of Calgary,2014,1180.09,10.1186/1471-2431-14-1,FALSE,BMC,,,,,,,,,,,,
University of Calgary,2014,1392.21,10.1186/2046-4053-3-3,FALSE,BMC,,,,,,,,,,,,
University of Calgary,2014,1002.25,10.1186/1742-7622-10-14,FALSE,BMC,,,,,,,,,,,,
University of Calgary,2013,852.97,10.1186/1471-227x-14-6,FALSE,BMC,,,,,,,,,,,,
University of Calgary,2014,1330.63,10.1186/1759-8753-4-28,FALSE,BMC,,,,,,,,,,,,
University of Calgary,2014,1187.56,10.1186/2050-6511-15-14,FALSE,BMC,,,,,,,,,,,,
University of Calgary,2014,1268.31,10.1186/1756-8722-7-21,FALSE,BMC,,,,,,,,,,,,
University of Calgary,2014,1357.26,10.1186/1749-8104-9-3,FALSE,BMC,,,,,,,,,,,,
University of Calgary,2014,1159.99,10.1186/1471-2164-15-50,FALSE,BMC,,,,,,,,,,,,
University of Calgary,2014,1205.52,10.1186/1472-6920-14-11,FALSE,BMC,,,,,,,,,,,,
University of Calgary,2014,545.88,10.1186/1752-1947-8-22,FALSE,BMC,,,,,,,,,,,,
University of Calgary,2014,906.58,10.1186/1297-9716-45-18,FALSE,BMC,,,,,,,,,,,,
University of Calgary,2014,1134.44,10.1186/1471-2393-14-53,FALSE,BMC,,,,,,,,,,,,
University of Calgary,2014,1010.09,10.1186/1742-4755-11-19,FALSE,BMC,,,,,,,,,,,,
University of Calgary,2014,1008.40,10.1186/1752-1947-8-56,FALSE,BMC,,,,,,,,,,,,
University of Calgary,2014,1191.98,10.1186/1476-511X-13-32,FALSE,BMC,,,,,,,,,,,,
University of Calgary,2014,1234.69,10.1186/1471-2288-13-149,FALSE,BMC,,,,,,,,,,,,
University of Calgary,2014,1331.73,10.1186/1749-799X-9-3,FALSE,BMC,,,,,,,,,,,,
University of Calgary,2014,1158.83,10.1186/1471-2474-15-41,FALSE,BMC,,,,,,,,,,,,
University of Calgary,2014,1153.71,10.1186/1471-244X-14-83,FALSE,BMC,,,,,,,,,,,,
University of Calgary,2014,1159.70,10.1186/1471-2334-14-48,FALSE,BMC,,,,,,,,,,,,
University of Calgary,2014,1153.42,10.1186/1471-2288-14-15,FALSE,BMC,,,,,,,,,,,,
University of Calgary,2014,1211.27,10.1186/1758-5996-6-45,FALSE,BMC,,,,,,,,,,,,
University of Calgary,2014,1275.19,10.1186/1471-230X-14-69,FALSE,BMC,,,,,,,,,,,,
University of Calgary,2014,903.92,10.1186/1743-0003-11-43,FALSE,BMC,,,,,,,,,,,,
University of Calgary,2014,1001.88,10.1186/1916-0216-43-9,FALSE,BMC,,,,,,,,,,,,
University of Calgary,2014,1151.35,10.1186/1756-6606-7-34,FALSE,BMC,,,,,,,,,,,,
University of Calgary,2014,1182.03,10.1186/1471-2202-15-56,FALSE,BMC,,,,,,,,,,,,
University of Calgary,2014,1135.67,10.1186/1756-6606-7-36,FALSE,BMC,,,,,,,,,,,,
University of Calgary,2014,1241.14,10.1186/1472-6920-14-97,FALSE,BMC,,,,,,,,,,,,
University of Calgary,2014,1120.29,10.1186/1745-6215-15-170,FALSE,BMC,,,,,,,,,,,,
University of Calgary,2014,1348.07,10.1186/1479-5868-11-71,FALSE,BMC,,,,,,,,,,,,
University of Calgary,2014,1173.93,10.1186/1471-2466-14-99,FALSE,BMC,,,,,,,,,,,,
University of Calgary,2014,1071.09,10.1186/1752-2897-8-6,FALSE,BMC,,,,,,,,,,,,
University of Calgary,2014,1071.09,10.1186/1916-0216-43-17,FALSE,BMC,,,,,,,,,,,,
University of Calgary,2014,1208.62,10.1186/1471-2180-14-143,FALSE,BMC,,,,,,,,,,,,
University of Calgary,2014,1211.12,10.1186/1471-2431-14-166,FALSE,BMC,,,,,,,,,,,,
University of Calgary,2014,1304.90,10.1186/2054-3581-1-14,FALSE,BMC,,,,,,,,,,,,
University of Calgary,2014,1263.80,10.1186/2054-3581-1-15,FALSE,BMC,,,,,,,,,,,,
University of Calgary,2014,1165.32,10.1186/1471-2458-14-665,FALSE,BMC,,,,,,,,,,,,
University of Calgary,2014,1265.20,10.1186/1471-2334-14-377,FALSE,BMC,,,,,,,,,,,,
University of Calgary,2014,1150.49,10.1186/1745-6215-15-271,FALSE,BMC,,,,,,,,,,,,
University of Calgary,2014,1274.40,10.1186/1471-2431-14-182,FALSE,BMC,,,,,,,,,,,,
University of Calgary,2014,1302.87,10.1186/1471-230X-14-127,FALSE,BMC,,,,,,,,,,,,
University of Calgary,2014,1183.90,10.1186/1471-2334-13-264,FALSE,BMC,,,,,,,,,,,,
University of Calgary,2014,1216.18,10.1186/1471-2180-13-115,FALSE,BMC,,,,,,,,,,,,
University of Calgary,2014,1281.63,10.1186/2054-3581-1-5,FALSE,BMC,,,,,,,,,,,,
University of Calgary,2014,1183.03,10.1186/1471-2393-14-232,FALSE,BMC,,,,,,,,,,,,
University of Calgary,2014,722.13,10.1186/1756-0500-7-462,FALSE,BMC,,,,,,,,,,,,
University of Calgary,2014,1313.13,10.1186/2054-3581-1-17,FALSE,BMC,,,,,,,,,,,,
University of Calgary,2014,1280.59,10.1186/1471-213x-14-31,FALSE,BMC,,,,,,,,,,,,
University of Calgary,2014,1177.77,10.1186/1472-6963-14-339,FALSE,BMC,,,,,,,,,,,,
University of Calgary,2014,656.25,10.1186/1752-1947-8-277,FALSE,BMC,,,,,,,,,,,,
University of Calgary,2014,1298.20,10.1186/1743-0003-11-125,FALSE,BMC,,,,,,,,,,,,
University of Calgary,2014,1237.29,10.1186/1472-6963-14-70,FALSE,BMC,,,,,,,,,,,,
University of Calgary,2014,1318.15,10.1186/1471-2431-14-208,FALSE,BMC,,,,,,,,,,,,
University of Calgary,2014,1391.26,10.1186/1471-2164-15-724,FALSE,BMC,,,,,,,,,,,,
University of Calgary,2014,1274.55,10.1186/1471-2458-14-899,FALSE,BMC,,,,,,,,,,,,
University of Calgary,2014,1241.36,10.1186/1756-3305-7-429,FALSE,BMC,,,,,,,,,,,,
University of Calgary,2014,1374.59,10.1186/1471-2431-14-216,FALSE,BMC,,,,,,,,,,,,
University of Calgary,2014,1301.16,10.1186/1471-2369-15-129,FALSE,BMC,,,,,,,,,,,,
University of Calgary,2015,1839.41,10.1186/s13643-015-0007-5,FALSE,BMC,,,,,,,,,,,,
University of Calgary,2015,864.66,10.1186/s13104-015-1008-0,FALSE,BMC,,,,,,,,,,,,
University of Calgary,2015,1409.81,10.1186/s13017-015-0004-y,FALSE,BMC,,,,,,,,,,,,
University of Calgary,2015,1597.60,10.1186/s12879-015-0824-0 ,FALSE,BMC,,,,,,,,,,,,
University of Calgary,2015,1569.57,10.1186/s12913-014-0663-5,FALSE,BMC,,,,,,,,,,,,
University of Calgary,2015,1853.78,10.1186/s13643-015-0020-8,FALSE,BMC,,,,,,,,,,,,
University of Calgary,2013,1201.30,10.1186/1471-2431-13-59,FALSE,BMC,,,,,,,,,,,,
University of Calgary,2015,1613.82,10.1186/s12879-015-0856-5,FALSE,BMC,,,,,,,,,,,,
University of Calgary,2015,912.57,10.1186/s13104-015-1034-y,FALSE,BMC,,,,,,,,,,,,
University of Calgary,2015,805.17,10.1186/s13256-015-0560-5,FALSE,BMC,,,,,,,,,,,,
University of Calgary,2015,2126.69,10.1186/s12874-015-0016-z,FALSE,BMC,,,,,,,,,,,,
University of Calgary,2015,1615.90,10.1186/s12938-015-0023-7,FALSE,BMC,,,,,,,,,,,,
University of Calgary,2015,1601.81,10.1186/s12882-015-0042-4,FALSE,BMC,,,,,,,,,,,,
University of Calgary,2015,1643.28,10.1186/s13014-015-0398-4,FALSE,BMC,,,,,,,,,,,,
University of Calgary,2015,1642.55,10.1186/s12911-015-0155-5,FALSE,BMC,,,,,,,,,,,,
University of Calgary,2015,1679.43,10.1186/s12871-015-0038-4,FALSE,BMC,,,,,,,,,,,,
University of Calgary,2015,1481.49,10.1186/s40463-015-0070-x,FALSE,BMC,,,,,,,,,,,,
University of Calgary,2015,1593.98,10.1186/s12893-015-0036-y,FALSE,BMC,,,,,,,,,,,,
University of Calgary,2015,1619.65,10.1186/s12885-015-1380-0,FALSE,BMC,,,,,,,,,,,,
University of Calgary,2014,1136.82,10.1186/s13567-015-0192-1,FALSE,BMC,,,,,,,,,,,,
University of Calgary,2015,1576.76,10.1186/s40697-015-0058-5,FALSE,BMC,,,,,,,,,,,,
University of Calgary,2015,1563.75,10.1186/s12891-015-0608-0,FALSE,BMC,,,,,,,,,,,,
University of Calgary,2015,1521.99,10.1186/s12862-015-0412-3,FALSE,BMC,,,,,,,,,,,,
University of Calgary,2015,1526.61,10.1186/s12868-015-0176-0,FALSE,BMC,,,,,,,,,,,,
University of Calgary,2015,1551.13,10.1186/s12885-015-1528-y,FALSE,BMC,,,,,,,,,,,,
University of Calgary,2015,1613.82,10.1186/s12864-015-1387-6,FALSE,BMC,,,,,,,,,,,,
University of Calgary,2015,889.51,10.1186/s13104-015-1273-y,FALSE,BMC,,,,,,,,,,,,
University of Calgary,2015,1575.13,10.1186/s12887-015-0407-7,FALSE,BMC,,,,,,,,,,,,
University of Calgary,2015,1533.07,10.1186/s12911-015-0196-9,FALSE,BMC,,,,,,,,,,,,
University of Calgary,2015,1690.02,10.1186/s13023-015-0314-x,FALSE,BMC,,,,,,,,,,,,
University of Calgary,2015,1870.31,10.1186/s13075-015-0744-9,FALSE,BMC,,,,,,,,,,,,
University of Calgary,2015,1537.55,10.1186/s12859-015-0720-z,FALSE,BMC,,,,,,,,,,,,
University of Calgary,2015,1625.76,10.1186/s12882-015-0144-z,FALSE,BMC,,,,,,,,,,,,
University of Calgary,2015,1552.17,10.1186/s12870-015-0594-2,FALSE,BMC,,,,,,,,,,,,
University of Calgary,2015,1552.17,10.1186/s12870-015-0596-0,FALSE,BMC,,,,,,,,,,,,
University of Calgary,2015,1625.66,10.1186/s12905-015-0225-y,FALSE,BMC,,,,,,,,,,,,
University of Calgary,2015,1366.41,10.1186/s13756-015-0076-1,FALSE,BMC,,,,,,,,,,,,
University of Calgary,2016,1528.43,10.1186/s12874-016-0165-8,FALSE,BMC,,,,,,,,,,,,
University of Calgary,2015,1458.34,10.1186/s13046-015-0222-x,FALSE,BMC,,,,,,,,,,,,
University of Calgary,2015,1518.01,10.1186/s13014-015-0511-8,FALSE,BMC,,,,,,,,,,,,
University of Calgary,2015,1589.20,10.1186/s12873-015-0049-y,FALSE,BMC,,,,,,,,,,,,
University of Calgary,2015,1525.56,10.1186/s12913-015-1090-y,FALSE,BMC,,,,,,,,,,,,
University of Calgary,2015,907.21,10.1186/s13104-015-1502-4,FALSE,BMC,,,,,,,,,,,,
University of Calgary,2015,1533.36,10.1186/s12884-015-0670-5,FALSE,BMC,,,,,,,,,,,,
University of Calgary,2015,1532.90,10.1186/s12890-015-0116-x,FALSE,BMC,,,,,,,,,,,,
University of Calgary,2015,1532.90,10.1186/s12876-015-0363-6,FALSE,BMC,,,,,,,,,,,,
University of Calgary,2015,1834.10,10.1186/s13054-015-1093-4,FALSE,BMC,,,,,,,,,,,,
University of Calgary,2015,1721.27,10.1186/s13643-015-0131-2,FALSE,BMC,,,,,,,,,,,,
University of Calgary,2015,743.29,10.1186/s13256-015-0735-0,FALSE,BMC,,,,,,,,,,,,
University of Calgary,2015,1540.99,10.1186/s12905-015-0256-4,FALSE,BMC,,,,,,,,,,,,
University of Calgary,2015,1406.94,10.1186/s40337-015-0074-y,FALSE,BMC,,,,,,,,,,,,
University of Calgary,2015,1935.97,10.1186/s13075-015-0843-7,FALSE,BMC,,,,,,,,,,,,
University of Calgary,2015,1590.51,10.1186/s12889-015-2476-9,FALSE,BMC,,,,,,,,,,,,
University of Calgary,2015,1590.51,10.1186/s12893-015-0109-y,FALSE,BMC,,,,,,,,,,,,
University of Calgary,2016,1552.04,10.1186/s13063-016-1188-5,FALSE,BMC,,,,,,,,,,,,
University of Calgary,2016,1552.04,10.1186/s12904-016-0080-0,FALSE,BMC,,,,,,,,,,,,
University of Calgary,2016,1552.04,10.1186/s12890-015-0157-1,FALSE,BMC,,,,,,,,,,,,
University of Calgary,2016,1552.04,10.1186/s12970-015-0110-y,FALSE,BMC,,,,,,,,,,,,
University of Calgary,2016,1552.04,10.1186/s12906-015-0968-x,FALSE,BMC,,,,,,,,,,,,
University of Calgary,2016,1552.04,10.1186/s12909-016-0526-3,FALSE,BMC,,,,,,,,,,,,
University of Calgary,2016,1552.04,10.1186/s12939-016-0298-8,FALSE,BMC,,,,,,,,,,,,
University of Calgary,2016,1552.04,10.1186/s12891-015-0842-5,FALSE,BMC,,,,,,,,,,,,
University of Calgary,2016,1552.04,10.1186/s40697-016-0100-2,FALSE,BMC,,,,,,,,,,,,
University of Calgary,2016,1552.04,10.1186/s12879-016-1340-6 ,FALSE,BMC,,,,,,,,,,,,
University of Calgary,2016,1552.04,10.1186/s12876-015-0400-5,FALSE,BMC,,,,,,,,,,,,
University of Calgary,2015,1620.30,10.1186/s12887-015-0397-5,FALSE,BMC,,,,,,,,,,,,
University of Calgary,2016,1770.91,10.1186/s12931-016-0339-2,FALSE,BMC,,,,,,,,,,,,
University of Calgary,2016,1544.47,10.1186/s12888-016-0777-x,FALSE,BMC,,,,,,,,,,,,
University of Calgary,2016,1544.47,10.1186/s12978-016-0151-y,FALSE,BMC,,,,,,,,,,,,
University of Calgary,2016,1423.22,10.1186/s13041-016-0210-x,FALSE,BMC,,,,,,,,,,,,
University of Calgary,2016,1521.90,10.1186/s12904-016-0107-6,FALSE,BMC,,,,,,,,,,,,
University of Calgary,2016,871.77,10.1186/s13104-016-2023-5,FALSE,BMC,,,,,,,,,,,,
University of Calgary,2016,1520.02,10.1186/s12879-016-1476-4,FALSE,BMC,,,,,,,,,,,,
University of Calgary,2016,1520.02,10.1186/s12891-016-1013-z,FALSE,BMC,,,,,,,,,,,,
University of Calgary,2016,1522.33,10.1186/s40697-016-0115-8,FALSE,BMC,,,,,,,,,,,,
University of Calgary,2016,1517.07,10.1186/s12884-016-0876-1,FALSE,BMC,,,,,,,,,,,,
University of Calgary,2016,1517.07,10.1186/s12874-016-0149-8,FALSE,BMC,,,,,,,,,,,,
University of Calgary,2016,1488.49,10.1186/s12864-016-2770-7,FALSE,BMC,,,,,,,,,,,,
University of Calgary,2016,1357.22,10.1186/s13040-016-0098-0,FALSE,BMC,,,,,,,,,,,,
University of Calgary,2016,1501.62,10.1186/s12868-016-0263-x,FALSE,BMC,,,,,,,,,,,,
University of Calgary,2016,944.81,10.1186/s13638-016-0635-z,FALSE,BMC,,,,,,,,,,,,
University of Calgary,2016,1596.47,10.1186/s12913-016-1435-1,FALSE,BMC,,,,,,,,,,,,
University of Calgary,2016,1544.93,10.1186/s40697-016-0127-4,FALSE,BMC,,,,,,,,,,,,
University of Calgary,2016,1544.04,10.1186/s12882-016-0293-8,FALSE,BMC,,,,,,,,,,,,
University of Calgary,2016,1542.70,10.1186/s12913-016-1526-z,FALSE,BMC,,,,,,,,,,,,
University of Calgary,2016,1525.77,10.1186/s12905-016-0328-0,FALSE,BMC,,,,,,,,,,,,
University of Calgary,2016,1516.63,10.1186/s12884-016-1015-8,FALSE,BMC,,,,,,,,,,,,
University of Calgary,2016,1978.47,10.1186/s12910-016-0130-4,FALSE,BMC,,,,,,,,,,,,
University of Calgary,2016,1899.14,10.1186/s12911-016-0348-6,FALSE,BMC,,,,,,,,,,,,
University of Calgary,2016,1919.34,10.1186/s12889-016-3631-7,FALSE,BMC,,,,,,,,,,,,
University of Calgary,2016,2044.15,10.1186/s12984-016-0195-9,FALSE,BMC,,,,,,,,,,,,
University of Calgary,2016,1524.72,10.1186/s12887-016-0687-6,FALSE,BMC,,,,,,,,,,,,
University of Calgary,2016,800.02,10.1186/s13256-016-1045-x,FALSE,BMC,,,,,,,,,,,,
University of Calgary,2016,1600.00,10.1186/s13063-016-1601-0,FALSE,BMC,,,,,,,,,,,,
University of Calgary,2016,457.28,10.1186/s12859-016-1125-3,FALSE,BMC,,,,,,,,,,,,
University of Calgary,2016,2015.38,10.1186/s12961-016-0149-5,FALSE,BMC,,,,,,,,,,,,
University of Calgary,2016,1793.11,10.1155/2016/1624643,FALSE,BMC,,,,,,,,,,,,
University of Calgary,2016,1649.49,10.1186/s40463-016-0173-z,FALSE,BMC,,,,,,,,,,,,
University of Calgary,2016,1928.85,10.1186/s12879-016-1980-6,FALSE,BMC,,,,,,,,,,,,
University of Calgary,2016,1925.41,10.1186/s12913-016-1418-2,FALSE,BMC,,,,,,,,,,,,
University of Calgary,2016,2296.37,10.1186/s13229-016-0099-3,FALSE,BMC,,,,,,,,,,,,
University of Calgary,2016,1834.26,10.1186/s12960-016-0172-1,FALSE,BMC,,,,,,,,,,,,
University of Calgary,2009,934.02,10.1186/1471-2474-10-88,FALSE,BMC ,,,,,,,,,,,,
University of Calgary,2010,1009.19,10.1186/1471-2202-11-12,FALSE,BMC ,,,,,,,,,,,,
University of Calgary,2010,1143.18,10.1186/1471-230X-10-77,FALSE,BMC ,,,,,,,,,,,,
University of Calgary,2015,1555.76,10.1186/s12889-015-2456-0,FALSE,BMC,,,,,,,,,,,,
University of Calgary,2012,1417.31,10.1136/bmjopen-2012-000812 ,FALSE,BMJ,,,,,,,,,,,,
University of Calgary,2012,1456.85,10.1136/bmjopen-2012-000847 ,FALSE,BMJ,,,,,,,,,,,,
University of Calgary,2014,809.03,10.1136/bmjopen-2014-005634,FALSE,BMJ,,,,,,,,,,,,
University of Calgary,2014,506.44,10.1136/bmjopen-2014-005577,FALSE,BMJ,,,,,,,,,,,,
University of Calgary,2015,856.33,10.1136/bmjopen-2014-006976,FALSE,BMJ,,,,,,,,,,,,
University of Calgary,2015,1888.94,10.1136/bmjopen-2015-008286,FALSE,BMJ,,,,,,,,,,,,
University of Calgary,2015,1861.58,10.1136/bmjopen-2015-008948,FALSE,BMJ,,,,,,,,,,,,
University of Calgary,2015,1857.85,10.1136/bmjopen-2015-009392,FALSE,BMJ,,,,,,,,,,,,
University of Calgary,2015,1853.93,10.1136/bmjopen-2015-009487,FALSE,BMJ,,,,,,,,,,,,
University of Calgary,2015,1811.26,10.1136/bmjopen-2015-009418,FALSE,BMJ,,,,,,,,,,,,
University of Calgary,2016,2135.83,10.1136/bmjsem-2015-000095,FALSE,BMJ,,,,,,,,,,,,
University of Calgary,2012,2064.54,10.1017/s0031182012002259,TRUE,Cambridge University Press,,,,,,,,,,,,
University of Calgary,2014,2266.43,10.1017/S0376892913000593,TRUE,Cambridge University Press,,,,,,,,,,,,
University of Calgary,2012,231.73,10.5539/jgg.v5n1p58,FALSE,Canadian Center of Science and Education,,,,,,,,,,,,
University of Calgary,2013,226.37,10.5539/ach.v6n1p15,FALSE,Canadian Center of Science and Education,,,,,,,,,,,,
University of Calgary,2013,227.96,10.5539/jgg.v5n4p29,FALSE,Canadian Center of Science and Education,,,,,,,,,,,,
University of Calgary,2014,200.28,10.5539/jsd.v7n4p1,FALSE,Canadian Center of Science and Education,,,,,,,,,,,,
University of Calgary,2016,1552.04,10.1186/s40697-016-0091-z,FALSE,BMC,,,,,,,,,,,,
University of Calgary,2015,365.95,10.1503/cjs.026012,FALSE,CMA,,,,,,,,,,,,
University of Calgary,2015,365.95,10.1503/cjs.011414,FALSE,CMA,,,,,,,,,,,,
University of Calgary,2009,227.91,10.1186/1757-1626-2-68,FALSE,BMC,,,,,,,,,,,,
University of Calgary,2016,2328.04,10.1016/j.celrep.2016.11.047,FALSE,Cell Press,,,,,,,,,,,,
University of Calgary,2011,1329.61,10.2196/jmir.1938,FALSE,Centre for Global eHealth Information ,,,,,,,,,,,,
University of Calgary,2011,1524.48,10.2196/jmir.1633,FALSE,Centre for Global eHealth Information ,,,,,,,,,,,,
University of Calgary,2013,1610.54,10.2196/jmir.2250,FALSE,Centre for Global eHealth Information ,,,,,,,,,,,,
University of Calgary,2014,1011.56,10.1186/1758-2946-6-1,FALSE,Chemistry Central,,,,,,,,,,,,
University of Calgary,2015,614.80,10.19030/cier.v8i2.9142,FALSE,Clute Institute,,,,,,,,,,,,
University of Calgary,2015,620.75,10.19030/cier.v8i3.9345,FALSE,Clute Institute,,,,,,,,,,,,
University of Calgary,2014,1482.30,10.9778/cmajo.20140070,FALSE,CMA,,,,,,,,,,,,
University of Calgary,2014,2083.86,10.1503/cmaj.131431,FALSE,CMA,,,,,,,,,,,,
University of Calgary,2014,1553.34,10.9778/cmajo.20140009 ,FALSE,CMA,,,,,,,,,,,,
University of Calgary,2015,1723.92,10.9778/cmajo.20140113 ,FALSE,CMA,,,,,,,,,,,,
University of Calgary,2015,1641.83,10.9778/cmajo.20140116,FALSE,CMA,,,,,,,,,,,,
University of Calgary,2015,375.45,10.1503/cjs.015314,FALSE,CMA,,,,,,,,,,,,
University of Calgary,2015,1485.23,10.9778/cmajo.20150009 ,FALSE,CMA,,,,,,,,,,,,
University of Calgary,2014,514.28,10.1503/cjs.001314,FALSE,CMA ,,,,,,,,,,,,
University of Calgary,2014,1678.79,10.9778/cmajo.20140067 ,FALSE,CMA ,,,,,,,,,,,,
University of Calgary,2013,783.31,10.3402/meo.v18i0.21312,FALSE,Co-Action Publishing,,,,,,,,,,,,
University of Calgary,2015,1649.65,10.3402/gha.v8.25709,FALSE,Co-Action Publishing,,,,,,,,,,,,
University of Calgary,2015,801.31,10.17645/pag.v3i4.317,FALSE,Cogitatio,,,,,,,,,,,,
University of Calgary,2012,1072.74,10.1242/bio.2011049,FALSE,Company of Biologists,,,,,,,,,,,,
University of Calgary,2014,1119.46,10.1242/bio.20147807,FALSE,Company of Biologists,,,,,,,,,,,,
University of Calgary,2010,801.50,10.5194/npg-17-513-2010,FALSE,Copernicus Gesellschaft mbH ,,,,,,,,,,,,
University of Calgary,2014,2310.34,10.5194/amt-7-3263-2014,FALSE,Copernicus Gesellschaft mbH ,,,,,,,,,,,,
University of Calgary,2014,437.02,10.5194/npg-21-929-2014,FALSE,Copernicus Gesellschaft mbH ,,,,,,,,,,,,
University of Calgary,2015,870.00,10.5194/amt-8-2737-2015,FALSE,Copernicus Gesellschaft mbH ,,,,,,,,,,,,
University of Calgary,2015,972.02,10.5194/npg-22-499-2015,FALSE,Copernicus Gesellschaft mbH ,,,,,,,,,,,,
University of Calgary,2015,1261.03,10.5194/cpd-11-831-2015,FALSE,Copernicus Gesellschaft mbH ,,,,,,,,,,,,
University of Calgary,2015,690.73,10.5194/npgd-2-399-2015,FALSE,Copernicus Gesellschaft mbH ,,,,,,,,,,,,
University of Calgary,2008,1045.54,10.2147/ijn.s4375,FALSE,Dove Medical Press,,,,,,,,,,,,
University of Calgary,2010,1123.01,10.2147/JPR.S8675,FALSE,Dove Medical Press,Journal of Pain Research,1178-7090,,,,,,,,,,
University of Calgary,2010,1329.82,10.2147/NDT.S13407,FALSE,Dove Medical Press,,,,,,,,,,,,
University of Calgary,2012,1400.41,10.2147/CLEP.S30816,FALSE,Dove Medical Press,,,,,,,,,,,,
University of Calgary,2012,1439.82,10.2147/amep.s38372,FALSE,Dove Medical Press,,,,,,,,,,,,
University of Calgary,2013,1644.41,10.2147/ndt.s42745,FALSE,Dove Medical Press,,,,,,,,,,,,
University of Calgary,2013,1381.41,10.2147/jpr.s56883,FALSE,Dove Medical Press,,,,,,,,,,,,
University of Calgary,2013,1254.41,10.2147/jhl.s53603,FALSE,Dove Medical Press,,,,,,,,,,,,
University of Calgary,2013,1354.21,10.2147/IJWH.S56256,FALSE,Dove Medical Press,,,,,,,,,,,,
University of Calgary,2014,1248.55,10.2147/plmi.s59842,FALSE,Dove Medical Press,,,,,,,,,,,,
University of Calgary,2014,1366.95,10.2147/jmdh.s68555,FALSE,Dove Medical Press,,,,,,,,,,,,
University of Calgary,2014,1246.24,10.2147/nrr.s70216,FALSE,Dove Medical Press,,,,,,,,,,,,
University of Calgary,2016,1443.96,10.2147/jhl.s116477,FALSE,Dove Medical Press,,,,,,,,,,,,
University of Calgary,2014,1312.86,10.2147/CLEP.S72282,FALSE,Dove Medical Press,,,,,,,,,,,,
University of Calgary,2014,1473.64,10.2147/JMDH.S72633,FALSE,Dove Medical Press,,,,,,,,,,,,
University of Calgary,2014,1332.16,10.2147/nrr.s73432,FALSE,Dove Medical Press,,,,,,,,,,,,
University of Calgary,2015,982.43,10.2147/VDT.S82427,FALSE,Dove Medical Press,,,,,,,,,,,,
University of Calgary,2014,269.58,,FALSE,East West Institute,The West East Journal of Social Sciences,2168-7307,,,,,,,,,http://westeastinstitute.com/journals/wp-content/uploads/2014/10/1FatemaChristine-and-Liza.pdf,
University of Calgary,2014,1095.73,10.1890/es13-00380.1,FALSE,Ecological Society of America,,,,,,,,,,,,
University of Calgary,2014,79.83,10.5348/P12-2015-1-OA-1,FALSE,Edorium Journals,,,,,,,,,,,,
University of Calgary,2013,1350.60,10.1016/j.ijppaw.2013.03.002,TRUE,Elsevier,,,,,,,,,,,,
University of Calgary,2013,1319.47,10.1016/j.ijppaw.2013.05.002,TRUE,Elsevier,,,,,,,,,,,,
University of Calgary,2013,1372.31,10.1016/j.jbiotec.2013.07.004,TRUE,Elsevier,,,,,,,,,,,,
