"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"ETH Zurich",2021,1581,"10.5194/esurf-9-1441-2021",FALSE,"Copernicus GmbH","Earth Surface Dynamics","2196-632X",NA,"2196-632X","2196-632X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000720171300001",NA,TRUE
"ETH Zurich",2021,1001,"10.5194/esd-12-1239-2021",FALSE,"Copernicus GmbH","Earth System Dynamics","2190-4987",NA,"2190-4987","2190-4987","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000723151800001",NA,TRUE
"ETH Zurich",2021,1674,"10.5194/amt-14-6955-2021",FALSE,"Copernicus GmbH","Atmospheric Measurement Techniques","1867-8548",NA,"1867-8548","1867-1381","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000715800700001",NA,TRUE
"ETH Zurich",2021,1309,"10.5194/nhess-21-2773-2021",FALSE,"Copernicus GmbH","Natural Hazards and Earth System Sciences","1684-9981",NA,"1684-9981","1561-8633","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000695657500001",NA,TRUE
"ETH Zurich",2021,1575,"10.5194/mr-2-523-2021",FALSE,"Copernicus GmbH","Magnetic Resonance","2699-0016",NA,"2699-0016","2699-0016","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"ETH Zurich",2021,825,"10.5194/mr-2-499-2021",FALSE,"Copernicus GmbH","Magnetic Resonance","2699-0016",NA,"2699-0016","2699-0016","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"ETH Zurich",2021,2697,"10.5194/acp-21-16925-2021",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000722456700001",NA,TRUE
"ETH Zurich",2021,1386,"10.5194/tc-15-5133-2021",FALSE,"Copernicus GmbH","The Cryosphere","1994-0424",NA,"1994-0424","1994-0416","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000720949100001",NA,TRUE
"ETH Zurich",2021,1600,"10.5194/gmd-14-7175-2021",FALSE,"Copernicus GmbH","Geoscientific Model Development","1991-9603",NA,"1991-9603","1991-959X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000723037300001",NA,TRUE
"ETH Zurich",2021,372,"10.5194/adgeo-56-45-2021",FALSE,"Copernicus GmbH","Advances in Geosciences","1680-7359",NA,"1680-7359","1680-7340","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"ETH Zurich",2021,1426,"10.5194/soil-7-193-2021",FALSE,"Copernicus GmbH","SOIL","2199-398X",NA,"2199-398X","2199-398X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000662222300001",NA,TRUE
"ETH Zurich",2021,1600,"10.5194/gmd-14-6623-2021",FALSE,"Copernicus GmbH","Geoscientific Model Development","1991-9603",NA,"1991-9603","1991-959X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000714347600001",NA,TRUE
"ETH Zurich",2021,1035,"10.3389/ffgc.2020.525533",FALSE,"Frontiers Media SA","Frontiers in Forests and Global Change","2624-893X",NA,"2624-893X","2624-893X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000614403000001",NA,TRUE
"ETH Zurich",2021,2655,"10.3389/feart.2020.580293",FALSE,"Frontiers Media SA","Frontiers in Earth Science","2296-6463",NA,"2296-6463","2296-6463","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000617052100001",NA,TRUE
"ETH Zurich",2021,2655,"10.3389/feart.2020.586913",FALSE,"Frontiers Media SA","Frontiers in Earth Science","2296-6463",NA,"2296-6463","2296-6463","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000623613700001",NA,TRUE
"ETH Zurich",2021,630,"10.3389/ffgc.2020.589982",FALSE,"Frontiers Media SA","Frontiers in Forests and Global Change","2624-893X",NA,"2624-893X","2624-893X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000608464300001",NA,TRUE
"ETH Zurich",2021,2655,"10.3389/fpsyg.2020.609363",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"33603693","PMC7884773","ut:000618218100001",NA,TRUE
"ETH Zurich",2021,1710,"10.3389/fbuil.2020.609877",FALSE,"Frontiers Media SA","Frontiers in Built Environment","2297-3362",NA,"2297-3362","2297-3362","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000621619900001",NA,TRUE
"ETH Zurich",2021,1710,"10.3389/fdgth.2020.602093",FALSE,"Frontiers Media SA","Frontiers in Digital Health","2673-253X",NA,"2673-253X","2673-253X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34713066","PMC8521803",NA,NA,TRUE
"ETH Zurich",2021,1035,"10.3389/fmech.2020.612301",FALSE,"Frontiers Media SA","Frontiers in Mechanical Engineering","2297-3079",NA,"2297-3079","2297-3079","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000682697300001",NA,TRUE
"ETH Zurich",2021,2655,"10.3389/feart.2020.614267",FALSE,"Frontiers Media SA","Frontiers in Earth Science","2296-6463",NA,"2296-6463","2296-6463","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000627778500001",NA,TRUE
"ETH Zurich",2021,1035,"10.3389/ffgc.2020.615682",FALSE,"Frontiers Media SA","Frontiers in Forests and Global Change","2624-893X",NA,"2624-893X","2624-893X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000612210300001",NA,TRUE
"ETH Zurich",2021,1035,"10.3389/fams.2021.634006",FALSE,"Frontiers Media SA","Frontiers in Applied Mathematics and Statistics","2297-4687",NA,"2297-4687","2297-4687","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000682651400001",NA,TRUE
"ETH Zurich",2021,2655,"10.3389/fnagi.2021.585904",FALSE,"Frontiers Media SA","Frontiers in Aging Neuroscience","1663-4365",NA,"1663-4365","1663-4365","https://creativecommons.org/licenses/by/4.0/",TRUE,"33643019","PMC7907648","ut:000621780800001",NA,TRUE
"ETH Zurich",2021,1035,"10.3389/fclim.2021.589265",FALSE,"Frontiers Media SA","Frontiers in Climate","2624-9553",NA,"2624-9553","2624-9553","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"ETH Zurich",2021,1557,"10.3389/fenvs.2021.593501",FALSE,"Frontiers Media SA","Frontiers in Environmental Science","2296-665X",NA,"2296-665X","2296-665X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000624503300001",NA,TRUE
"ETH Zurich",2021,2241,"10.3389/fenrg.2021.621502",FALSE,"Frontiers Media SA","Frontiers in Energy Research","2296-598X",NA,"2296-598X","2296-598X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000642088700001",NA,TRUE
"ETH Zurich",2021,2241,"10.3389/fenvs.2021.629649",FALSE,"Frontiers Media SA","Frontiers in Environmental Science","2296-665X",NA,"2296-665X","2296-665X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000623382800001",NA,TRUE
"ETH Zurich",2021,1710,"10.3389/frobt.2021.630935",FALSE,"Frontiers Media SA","Frontiers in Robotics and AI","2296-9144",NA,"2296-9144","2296-9144","https://creativecommons.org/licenses/by/4.0/",TRUE,"33718442","PMC7953419","ut:000627853300001",NA,TRUE
"ETH Zurich",2021,1035,"10.3389/fphy.2021.635051",FALSE,"Frontiers Media SA","Frontiers in Physics","2296-424X",NA,"2296-424X","2296-424X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000623613400001",NA,TRUE
"ETH Zurich",2021,2655,"10.3389/fbioe.2021.636953",FALSE,"Frontiers Media SA","Frontiers in Bioengineering and Biotechnology","2296-4185",NA,"2296-4185","2296-4185","https://creativecommons.org/licenses/by/4.0/",TRUE,"33585436","PMC7876284","ut:000616868500001",NA,TRUE
"ETH Zurich",2021,2241,"10.3389/fpubh.2021.625640",FALSE,"Frontiers Media SA","Frontiers in Public Health","2296-2565",NA,"2296-2565","2296-2565","https://creativecommons.org/licenses/by/4.0/",TRUE,"34746067","PMC8566727","ut:000717951000001",NA,TRUE
"ETH Zurich",2021,2655,"10.3389/fphys.2021.637389",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33643075","PMC7907171","ut:000621793500001",NA,TRUE
"ETH Zurich",2021,2655,"10.3389/fpsyg.2021.611382",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"33790833","PMC8005621","ut:000634278000001",NA,TRUE
"ETH Zurich",2021,1710,"10.3389/fmedt.2021.619280",FALSE,"Frontiers Media SA","Frontiers in Medical Technology","2673-3129",NA,"2673-3129","2673-3129","https://creativecommons.org/licenses/by/4.0/",TRUE,"35047903","PMC8757828",NA,NA,TRUE
"ETH Zurich",2021,2655,"10.3389/fpls.2021.624442",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33815438","PMC8018279","ut:000635981400001",NA,TRUE
"ETH Zurich",2021,2655,"10.3389/fpls.2021.627570",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33790922","PMC8005652","ut:000634265600001",NA,TRUE
"ETH Zurich",2021,2241,"10.3389/fmolb.2021.636599",FALSE,"Frontiers Media SA","Frontiers in Molecular Biosciences","2296-889X",NA,"2296-889X","2296-889X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33912586","PMC8072059","ut:000643708300001",NA,TRUE
"ETH Zurich",2021,2655,"10.3389/fbioe.2021.642671",FALSE,"Frontiers Media SA","Frontiers in Bioengineering and Biotechnology","2296-4185",NA,"2296-4185","2296-4185","https://creativecommons.org/licenses/by/4.0/",TRUE,"33834018","PMC8023406","ut:000637108700001",NA,TRUE
"ETH Zurich",2021,2655,"10.3389/fnins.2021.644313",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33776641","PMC7991401","ut:000632405100001",NA,TRUE
"ETH Zurich",2021,1665,"10.3389/fnins.2021.645569",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33716660","PMC7953988","ut:000627893400001",NA,TRUE
"ETH Zurich",2021,2655,"10.3389/feart.2021.648937",FALSE,"Frontiers Media SA","Frontiers in Earth Science","2296-6463",NA,"2296-6463","2296-6463","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000645279700001",NA,TRUE
"ETH Zurich",2021,2241,"10.3389/fmed.2021.607952",FALSE,"Frontiers Media SA","Frontiers in Medicine","2296-858X",NA,"2296-858X","2296-858X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34124082","PMC8193357","ut:000660059900001",NA,TRUE
"ETH Zurich",2021,2655,"10.3389/fnins.2021.639313",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33828450","PMC8019792","ut:000636665300001",NA,TRUE
"ETH Zurich",2021,2655,"10.3389/fpls.2021.645150",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33995443","PMC8116553","ut:000649550700001",NA,TRUE
"ETH Zurich",2021,2655,"10.3389/fcell.2021.648274",FALSE,"Frontiers Media SA","Frontiers in Cell and Developmental Biology","2296-634X",NA,"2296-634X","2296-634X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33968930","PMC8097045","ut:000647059500001",NA,TRUE
"ETH Zurich",2021,2655,"10.3389/fbioe.2021.652380",FALSE,"Frontiers Media SA","Frontiers in Bioengineering and Biotechnology","2296-4185",NA,"2296-4185","2296-4185","https://creativecommons.org/licenses/by/4.0/",TRUE,"33937218","PMC8082072","ut:000645107200001",NA,TRUE
"ETH Zurich",2021,1035,"10.3389/fclim.2021.656505",FALSE,"Frontiers Media SA","Frontiers in Climate","2624-9553",NA,"2624-9553","2624-9553","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"ETH Zurich",2021,1035,"10.3389/fclim.2021.656479",FALSE,"Frontiers Media SA","Frontiers in Climate","2624-9553",NA,"2624-9553","2624-9553","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"ETH Zurich",2021,2655,"10.3389/fmicb.2021.656895",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33936013","PMC8082179","ut:000645110900001",NA,TRUE
"ETH Zurich",2021,2655,"10.3389/fpls.2021.657451",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33897746","PMC8063123","ut:000642541300001",NA,TRUE
"ETH Zurich",2021,1665,"10.3389/feart.2021.658146",FALSE,"Frontiers Media SA","Frontiers in Earth Science","2296-6463",NA,"2296-6463","2296-6463","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000648613300001",NA,TRUE
"ETH Zurich",2021,2655,"10.3389/fneur.2021.653375",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"34335436","PMC8318570","ut:000679997600001",NA,TRUE
"ETH Zurich",2021,2655,"10.3389/fmicb.2021.660749",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33936016","PMC8081861","ut:000645024800001",NA,TRUE
"ETH Zurich",2021,855,"10.3389/ffutr.2021.665006",FALSE,"Frontiers Media SA","Frontiers in Future Transportation","2673-5210",NA,"2673-5210","2673-5210","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"ETH Zurich",2021,2655,"10.3389/fmicb.2021.673810",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33927711","PMC8076609","ut:000644389800001",NA,TRUE
"ETH Zurich",2021,2859.44,"10.3389/fcell.2021.661931",FALSE,"Frontiers Media SA","Frontiers in Cell and Developmental Biology","2296-634X",NA,"2296-634X","2296-634X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34095127","PMC8172987","ut:000657433600001",NA,TRUE
"ETH Zurich",2021,787.5,"10.3389/frobt.2021.673478",FALSE,"Frontiers Media SA","Frontiers in Robotics and AI","2296-9144",NA,"2296-9144","2296-9144","https://creativecommons.org/licenses/by/4.0/",TRUE,"34012982","PMC8126663","ut:000651059800001",NA,TRUE
"ETH Zurich",2021,2655,"10.3389/fpsyg.2021.572877",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"34234705","PMC8255375","ut:000669364400001",NA,TRUE
"ETH Zurich",2021,1460,"10.3389/fnhum.2021.659410",FALSE,"Frontiers Media SA","Frontiers in Human Neuroscience","1662-5161",NA,"1662-5161","1662-5161","https://creativecommons.org/licenses/by/4.0/",TRUE,"34326723","PMC8314009","ut:000679102100001",NA,TRUE
"ETH Zurich",2021,2241,"10.3389/fenvs.2021.610155",FALSE,"Frontiers Media SA","Frontiers in Environmental Science","2296-665X",NA,"2296-665X","2296-665X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000650021200001",NA,TRUE
"ETH Zurich",2021,2241,"10.3389/fphy.2021.644102",FALSE,"Frontiers Media SA","Frontiers in Physics","2296-424X",NA,"2296-424X","2296-424X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000657641700001",NA,TRUE
"ETH Zurich",2021,720,"10.3389/fphy.2021.651163",FALSE,"Frontiers Media SA","Frontiers in Physics","2296-424X",NA,"2296-424X","2296-424X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000658302800001",NA,TRUE
"ETH Zurich",2021,2655,"10.3389/fvets.2021.659051",FALSE,"Frontiers Media SA","Frontiers in Veterinary Science","2297-1769",NA,"2297-1769","2297-1769","https://creativecommons.org/licenses/by/4.0/",TRUE,"33996982","PMC8113701","ut:000649285500001",NA,TRUE
"ETH Zurich",2021,2655,"10.3389/fpls.2021.668803",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34122489","PMC8193092","ut:000659908100001",NA,TRUE
"ETH Zurich",2021,2655,"10.3389/fbioe.2021.674431",FALSE,"Frontiers Media SA","Frontiers in Bioengineering and Biotechnology","2296-4185",NA,"2296-4185","2296-4185","https://creativecommons.org/licenses/by/4.0/",TRUE,"34055765","PMC8149801","ut:000654228000001",NA,TRUE
"ETH Zurich",2021,2655,"10.3389/fmicb.2021.644487",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34220738","PMC8249850","ut:000668926700001",NA,TRUE
"ETH Zurich",2021,2241,"10.3389/fsurg.2021.646465",FALSE,"Frontiers Media SA","Frontiers in Surgery","2296-875X",NA,"2296-875X","2296-875X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34395506","PMC8358074","ut:000685119500003",NA,TRUE
"ETH Zurich",2021,2655,"10.3389/fnhum.2021.648275",FALSE,"Frontiers Media SA","Frontiers in Human Neuroscience","1662-5161",NA,"1662-5161","1662-5161","https://creativecommons.org/licenses/by/4.0/",TRUE,"34211380","PMC8239283","ut:000667668700001",NA,TRUE
"ETH Zurich",2021,1035,"10.3389/fdata.2021.652913",FALSE,"Frontiers Media SA","Frontiers in Big Data","2624-909X",NA,"2624-909X","2624-909X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34222858","PMC8242939","ut:000669949800001",NA,TRUE
"ETH Zurich",2021,2241,"10.3389/fenrg.2021.677980",FALSE,"Frontiers Media SA","Frontiers in Energy Research","2296-598X",NA,"2296-598X","2296-598X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000680851800001",NA,TRUE
"ETH Zurich",2021,2655,"10.3389/fnins.2021.678965",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34393705","PMC8358836","ut:000685243000001",NA,TRUE
"ETH Zurich",2021,2655,"10.3389/fbioe.2021.679360",FALSE,"Frontiers Media SA","Frontiers in Bioengineering and Biotechnology","2296-4185",NA,"2296-4185","2296-4185","https://creativecommons.org/licenses/by/4.0/",TRUE,"34368092","PMC8334869",NA,NA,TRUE
"ETH Zurich",2021,1710,"10.3389/fdgth.2021.660823",FALSE,"Frontiers Media SA","Frontiers in Digital Health","2673-253X",NA,"2673-253X","2673-253X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34713135","PMC8521942",NA,NA,TRUE
"ETH Zurich",2021,2655,"10.3389/fcell.2021.671402",FALSE,"Frontiers Media SA","Frontiers in Cell and Developmental Biology","2296-634X",NA,"2296-634X","2296-634X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34150767","PMC8212048","ut:000662927100001",NA,TRUE
"ETH Zurich",2021,2655,"10.3389/fphys.2021.686129",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34393813","PMC8359814","ut:000685088500001",NA,TRUE
"ETH Zurich",2021,2241,"10.3389/fphy.2021.671882",FALSE,"Frontiers Media SA","Frontiers in Physics","2296-424X",NA,"2296-424X","2296-424X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000662953300001",NA,TRUE
"ETH Zurich",2021,1035,"10.3389/frai.2021.673062",FALSE,"Frontiers Media SA","Frontiers in Artificial Intelligence","2624-8212",NA,"2624-8212","2624-8212","https://creativecommons.org/licenses/by/4.0/",TRUE,"34151255","PMC8212694",NA,NA,TRUE
"ETH Zurich",2021,2655,"10.3389/fbioe.2021.677985",FALSE,"Frontiers Media SA","Frontiers in Bioengineering and Biotechnology","2296-4185",NA,"2296-4185","2296-4185","https://creativecommons.org/licenses/by/4.0/",TRUE,"34249883","PMC8267803","ut:000671308600001",NA,TRUE
"ETH Zurich",2021,2859.44,"10.3389/fneur.2021.699884",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"34512516","PMC8429606",NA,NA,TRUE
"ETH Zurich",2021,1710,"10.3389/fdgth.2021.697072",FALSE,"Frontiers Media SA","Frontiers in Digital Health","2673-253X",NA,"2673-253X","2673-253X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34713173","PMC8521997",NA,NA,TRUE
"ETH Zurich",2021,2655,"10.3389/fpsyt.2021.680811",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"34149484","PMC8206497","ut:000661846100001",NA,TRUE
"ETH Zurich",2021,2655,"10.3389/fgene.2021.694033",FALSE,"Frontiers Media SA","Frontiers in Genetics","1664-8021",NA,"1664-8021","1664-8021","https://creativecommons.org/licenses/by/4.0/",TRUE,"34306034","PMC8299419","ut:000678343700001",NA,TRUE
"ETH Zurich",2021,2413.56,"10.3389/fphy.2021.690385",FALSE,"Frontiers Media SA","Frontiers in Physics","2296-424X",NA,"2296-424X","2296-424X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000716712200001",NA,TRUE
"ETH Zurich",2021,2655,"10.3389/feart.2021.699560",FALSE,"Frontiers Media SA","Frontiers in Earth Science","2296-6463",NA,"2296-6463","2296-6463","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000678770100001",NA,TRUE
"ETH Zurich",2021,2655,"10.3389/fmolb.2021.685757",FALSE,"Frontiers Media SA","Frontiers in Molecular Biosciences","2296-889X",NA,"2296-889X","2296-889X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34179091","PMC8223512","ut:000665041000001",NA,TRUE
"ETH Zurich",2021,1710,"10.3389/ffunb.2021.696972",FALSE,"Frontiers Media SA","Frontiers in Fungal Biology","2673-6128",NA,"2673-6128","2673-6128","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"ETH Zurich",2021,2655,"10.3389/fnagi.2021.701319",FALSE,"Frontiers Media SA","Frontiers in Aging Neuroscience","1663-4365",NA,"1663-4365","1663-4365","https://creativecommons.org/licenses/by/4.0/",TRUE,"34803650","PMC8600328","ut:000722327500001",NA,TRUE
"ETH Zurich",2021,2655,"10.3389/fnhum.2021.701258",FALSE,"Frontiers Media SA","Frontiers in Human Neuroscience","1662-5161",NA,"1662-5161","1662-5161","https://creativecommons.org/licenses/by/4.0/",TRUE,"34630057","PMC8498568","ut:000705890000001",NA,TRUE
"ETH Zurich",2021,2655,"10.3389/fimmu.2021.701085",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"34322127","PMC8312723",NA,NA,TRUE
"ETH Zurich",2021,2655,"10.3389/fmed.2021.702029",FALSE,"Frontiers Media SA","Frontiers in Medicine","2296-858X",NA,"2296-858X","2296-858X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34395481","PMC8355421","ut:000683565400001",NA,TRUE
"ETH Zurich",2021,2859.44,"10.3389/fpls.2021.707901",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34721449","PMC8554087","ut:000715984500001",NA,TRUE
"ETH Zurich",2021,2241,"10.3389/fnut.2021.707763",FALSE,"Frontiers Media SA","Frontiers in Nutrition","2296-861X",NA,"2296-861X","2296-861X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34513901","PMC8424098","ut:000697879200001",NA,TRUE
"ETH Zurich",2021,2859.44,"10.3389/feart.2021.707654",FALSE,"Frontiers Media SA","Frontiers in Earth Science","2296-6463",NA,"2296-6463","2296-6463","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000717536100001",NA,TRUE
"ETH Zurich",2021,855,"10.3389/fsufs.2021.708647",FALSE,"Frontiers Media SA","Frontiers in Sustainable Food Systems","2571-581X",NA,"2571-581X","2571-581X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000687645400001",NA,TRUE
"ETH Zurich",2021,2241,"10.3389/fcvm.2021.711099",FALSE,"Frontiers Media SA","Frontiers in Cardiovascular Medicine","2297-055X",NA,"2297-055X","2297-055X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34434980","PMC8380779","ut:000684957000007",NA,TRUE
"ETH Zurich",2021,2655,"10.3389/fendo.2021.723812",FALSE,"Frontiers Media SA","Frontiers in Endocrinology","1664-2392",NA,"1664-2392","1664-2392","https://creativecommons.org/licenses/by/4.0/",TRUE,"34489869","PMC8417413","ut:000696033700001",NA,TRUE
"ETH Zurich",2021,2413.56,"10.3389/fcvm.2021.718741",FALSE,"Frontiers Media SA","Frontiers in Cardiovascular Medicine","2297-055X",NA,"2297-055X","2297-055X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34631822","PMC8492965","ut:000704582800001",NA,TRUE
"ETH Zurich",2021,2241,"10.3389/fenrg.2021.719658",FALSE,"Frontiers Media SA","Frontiers in Energy Research","2296-598X",NA,"2296-598X","2296-598X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000685032500001",NA,TRUE
"ETH Zurich",2021,2859.44,"10.3389/fbioe.2021.721042",FALSE,"Frontiers Media SA","Frontiers in Bioengineering and Biotechnology","2296-4185",NA,"2296-4185","2296-4185","https://creativecommons.org/licenses/by/4.0/",TRUE,"34532314","PMC8438119","ut:000698632400001",NA,TRUE
"ETH Zurich",2021,2655,"10.3389/fpls.2021.668042",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34140963","PMC8204248","ut:000661538600001",NA,TRUE
"ETH Zurich",2021,2655,"10.3389/fpls.2021.730679",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34992617","PMC8724203","ut:000739014400001",NA,TRUE
"ETH Zurich",2021,2655,"10.3389/fnagi.2021.730801",FALSE,"Frontiers Media SA","Frontiers in Aging Neuroscience","1663-4365",NA,"1663-4365","1663-4365","https://creativecommons.org/licenses/by/4.0/",TRUE,"34744688","PMC8565485","ut:000716611400001",NA,TRUE
