"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"ETH Zurich",2020,995.15,"10.5194/bg-17-6207-2020",FALSE,"Copernicus GmbH","Biogeosciences","1726-4189",NA,"1726-4189","1726-4170","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000599338300003",NA,TRUE
"ETH Zurich",2020,600.97,"10.5194/amt-13-6807-2020",FALSE,"Copernicus GmbH","Atmospheric Measurement Techniques","1867-8548",NA,"1867-8548","1867-1381","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000600076600001",NA,TRUE
"ETH Zurich",2020,1402.25,"10.5194/hess-24-5821-2020",FALSE,"Copernicus GmbH","Hydrology and Earth System Sciences","1607-7938",NA,"1607-7938","1027-5606","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000599175800001",NA,TRUE
"ETH Zurich",2020,1502.42,"10.5194/nhess-20-3611-2020",FALSE,"Copernicus GmbH","Natural Hazards and Earth System Sciences","1684-9981",NA,"1684-9981","1561-8633","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000603353400002",NA,TRUE
"ETH Zurich",2020,2303.7,"10.5194/se-11-2463-2020",FALSE,"Copernicus GmbH","Solid Earth","1869-9529",NA,"1869-9529","1869-9529","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000599655400001",NA,TRUE
"ETH Zurich",2020,2642.96,"10.1002/fee.2230",TRUE,"Wiley-Blackwell","Frontiers in Ecology and the Environment","1540-9295","1540-9295","1540-9309","1540-9295","http://creativecommons.org/licenses/by/4.0/",TRUE,"32834788","PMC7436739","ut:000554674700003",NA,FALSE
"ETH Zurich",2020,3344.89,"10.1021/acsnano.0c02439",TRUE,"American Chemical Society (ACS)","ACS Nano","1936-0851","1936-0851","1936-086X","1936-0851","http://pubs.acs.org/page/policy/authorchoice_termsofuse.html",TRUE,"32281785","PMC7158889","ut:000537682300015",NA,FALSE
"ETH Zurich",2020,3344.89,"10.1021/acs.est.0c02895",TRUE,"American Chemical Society (ACS)","Environmental Science & Technology","0013-936X","0013-936X","1520-5851","0013-936X","http://pubs.acs.org/page/policy/authorchoice_termsofuse.html",TRUE,"32543176","PMC7323058",NA,NA,FALSE
"ETH Zurich",2020,3344.89,"10.1021/acsnano.0c04782",TRUE,"American Chemical Society (ACS)","ACS Nano","1936-0851","1936-0851","1936-086X","1936-0851","http://pubs.acs.org/page/policy/authorchoice_termsofuse.html",TRUE,"32975412",NA,"ut:000586793400069",NA,FALSE
"ETH Zurich",2020,433.49,"10.5334/dsj-2020-036",FALSE,"Ubiquity Press, Ltd.","Data Science Journal","1683-1470",NA,"1683-1470","1683-1470","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"ETH Zurich",2020,3545.48,"10.1093/cid/ciaa1675",TRUE,"Oxford University Press (OUP)","Clinical Infectious Diseases","1058-4838","1058-4838","1537-6591","1058-4838","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33119733","PMC7665418",NA,NA,FALSE
"ETH Zurich",2020,2631.19,"10.3389/fphys.2020.00090",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"32153420","PMC7044412","ut:000518925500001",NA,TRUE
"ETH Zurich",2020,2198.87,"10.3389/fninf.2020.00005",FALSE,"Frontiers Media SA","Frontiers in Neuroinformatics","1662-5196",NA,"1662-5196","1662-5196","https://creativecommons.org/licenses/by/4.0/",TRUE,"32116629","PMC7026488","ut:000515513200001",NA,TRUE
"ETH Zurich",2020,2198.87,"10.3389/fpls.2020.00150",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"32158459","PMC7052280","ut:000524735800001",NA,TRUE
"ETH Zurich",2020,1378.95,"10.3389/fpsyg.2020.00138",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"32140125","PMC7042401","ut:000518936900001",NA,TRUE
"ETH Zurich",2020,2198.87,"10.3389/fncom.2020.00012",FALSE,"Frontiers Media SA","Frontiers in Computational Neuroscience","1662-5188",NA,"1662-5188","1662-5188","https://creativecommons.org/licenses/by/4.0/",TRUE,"32132915","PMC7041413","ut:000518660900001",NA,TRUE
"ETH Zurich",2020,1856,"10.3389/fbioe.2020.00018",FALSE,"Frontiers Media SA","Frontiers in Bioengineering and Biotechnology","2296-4185",NA,"2296-4185","2296-4185","https://creativecommons.org/licenses/by/4.0/",TRUE,"32117910","PMC7010602","ut:000515773400001",NA,TRUE
"ETH Zurich",2020,1856,"10.3389/fmolb.2020.00017",FALSE,"Frontiers Media SA","Frontiers in Molecular Biosciences","2296-889X",NA,"2296-889X","2296-889X","https://creativecommons.org/licenses/by/4.0/",TRUE,"32154263","PMC7047159","ut:000523495200001",NA,TRUE
"ETH Zurich",2020,1856,"10.3389/fbioe.2019.00453",FALSE,"Frontiers Media SA","Frontiers in Bioengineering and Biotechnology","2296-4185",NA,"2296-4185","2296-4185","https://creativecommons.org/licenses/by/4.0/",TRUE,"32083064","PMC7004960","ut:000514681800001",NA,TRUE
"ETH Zurich",2020,708.11,"10.3389/feduc.2019.00156",FALSE,"Frontiers Media SA","Frontiers in Education","2504-284X",NA,"2504-284X","2504-284X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"ETH Zurich",2020,1856,"10.3389/feart.2019.00346",FALSE,"Frontiers Media SA","Frontiers in Earth Science","2296-6463",NA,"2296-6463","2296-6463","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000554555800001",NA,TRUE
"ETH Zurich",2020,2198.87,"10.3389/fnins.2019.01446",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X","https://creativecommons.org/licenses/by/4.0/",TRUE,"32038144","PMC6985453","ut:000510926900001",NA,TRUE
"ETH Zurich",2020,1856,"10.3389/fmed.2019.00321",FALSE,"Frontiers Media SA","Frontiers in Medicine","2296-858X",NA,"2296-858X","2296-858X","https://creativecommons.org/licenses/by/4.0/",TRUE,"32047751","PMC6997483","ut:000514319300001",NA,TRUE
"ETH Zurich",2020,2221.01,"10.3389/feart.2020.00065",FALSE,"Frontiers Media SA","Frontiers in Earth Science","2296-6463",NA,"2296-6463","2296-6463","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000525715400001",NA,TRUE
"ETH Zurich",2020,2198.87,"10.3389/fpls.2019.01749",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"32047504","PMC6997566","ut:000514308600001",NA,TRUE
"ETH Zurich",2020,2368.19,"10.3389/fnhum.2020.00065",FALSE,"Frontiers Media SA","Frontiers in Human Neuroscience","1662-5161",NA,"1662-5161","1662-5161","https://creativecommons.org/licenses/by/4.0/",TRUE,"32194386","PMC7063068","ut:000524639700001",NA,TRUE
"ETH Zurich",2020,1025.77,"10.3389/frobt.2020.00057",FALSE,"Frontiers Media SA","Frontiers in Robotics and AI","2296-9144",NA,"2296-9144","2296-9144","https://creativecommons.org/licenses/by/4.0/",TRUE,"33501225","PMC7805939","ut:000533399900001",NA,TRUE
"ETH Zurich",2020,1378.95,"10.3389/fphys.2020.00308",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"32457637","PMC7220991","ut:000536922300001",NA,TRUE
"ETH Zurich",2020,857.19,"10.3389/fbioe.2020.00311",FALSE,"Frontiers Media SA","Frontiers in Bioengineering and Biotechnology","2296-4185",NA,"2296-4185","2296-4185","https://creativecommons.org/licenses/by/4.0/",TRUE,"32363187","PMC7181459","ut:000531229000001",NA,TRUE
"ETH Zurich",2020,1856,"10.3389/fbioe.2020.00346",FALSE,"Frontiers Media SA","Frontiers in Bioengineering and Biotechnology","2296-4185",NA,"2296-4185","2296-4185","https://creativecommons.org/licenses/by/4.0/",TRUE,"32373605","PMC7186378","ut:000531675300001",NA,TRUE
"ETH Zurich",2020,2631.32,"10.3389/fpls.2020.00593",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"32625216","PMC7314959","ut:000546829400001",NA,TRUE
"ETH Zurich",2020,1694.75,"10.3389/fbuil.2020.00070",FALSE,"Frontiers Media SA","Frontiers in Built Environment","2297-3362",NA,"2297-3362","2297-3362","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000558890400001",NA,TRUE
"ETH Zurich",2020,2631.32,"10.3389/fphys.2020.00562",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"32655400","PMC7324754","ut:000548686700001",NA,TRUE
"ETH Zurich",2020,857.19,"10.3389/ffgc.2020.00053",FALSE,"Frontiers Media SA","Frontiers in Forests and Global Change","2624-893X",NA,"2624-893X","2624-893X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000536335500001",NA,TRUE
"ETH Zurich",2020,2198.87,"10.3389/fnins.2020.00420",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X","https://creativecommons.org/licenses/by/4.0/",TRUE,"32528239","PMC7248403","ut:000540601900001",NA,TRUE
"ETH Zurich",2020,1856,"10.3389/feart.2020.00164",FALSE,"Frontiers Media SA","Frontiers in Earth Science","2296-6463",NA,"2296-6463","2296-6463","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000543177300001",NA,TRUE
"ETH Zurich",2020,2198.87,"10.3389/fcimb.2020.00254",FALSE,"Frontiers Media SA","Frontiers in Cellular and Infection Microbiology","2235-2988",NA,"2235-2988","2235-2988","https://creativecommons.org/licenses/by/4.0/",TRUE,"32547966","PMC7270205","ut:000541575600001",NA,TRUE
"ETH Zurich",2020,2198.87,"10.3389/fimmu.2020.00986",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"32547546","PMC7272574","ut:000542354300001",NA,TRUE
"ETH Zurich",2020,1203.79,"10.3389/fbuil.2020.00065",FALSE,"Frontiers Media SA","Frontiers in Built Environment","2297-3362",NA,"2297-3362","2297-3362","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"ETH Zurich",2020,2198.87,"10.3389/fmicb.2020.01166",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"32670217","PMC7326114","ut:000543814000001",NA,TRUE
"ETH Zurich",2020,2198.87,"10.3389/fnins.2020.00551",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X","https://creativecommons.org/licenses/by/4.0/",TRUE,"32655350","PMC7325709","ut:000549276600001",NA,TRUE
"ETH Zurich",2020,2198.87,"10.3389/fnins.2020.00586",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X","https://creativecommons.org/licenses/by/4.0/",TRUE,"32625053","PMC7313551","ut:000547006100001",NA,TRUE
"ETH Zurich",2020,1856,"10.3389/fevo.2020.00183",FALSE,"Frontiers Media SA","Frontiers in Ecology and Evolution","2296-701X",NA,"2296-701X","2296-701X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000551810500001",NA,TRUE
"ETH Zurich",2020,2198.87,"10.3389/fpls.2020.00759",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"32670312","PMC7329987","ut:000549232400001",NA,TRUE
"ETH Zurich",2020,2198.87,"10.3389/fpsyg.2020.00165",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"32116959","PMC7020908","ut:000517194800001",NA,TRUE
"ETH Zurich",2020,1856,"10.3389/feart.2020.00224",FALSE,"Frontiers Media SA","Frontiers in Earth Science","2296-6463",NA,"2296-6463","2296-6463","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000553138700001",NA,TRUE
"ETH Zurich",2020,521.77,"10.3389/frsc.2020.00021",FALSE,"Frontiers Media SA","Frontiers in Sustainable Cities","2624-9634",NA,"2624-9634","2624-9634","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"ETH Zurich",2020,2198.87,"10.3389/fneur.2020.00601",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"32714269","PMC7344241","ut:000553011200001",NA,TRUE
"ETH Zurich",2020,2198.87,"10.3389/fmicb.2020.01289",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"32670229","PMC7328235","ut:000549099800001",NA,TRUE
"ETH Zurich",2020,2198.87,"10.3389/fimmu.2020.01313",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"32754150","PMC7369313","ut:000556635500001",NA,TRUE
"ETH Zurich",2020,2198.87,"10.3389/fmicb.2020.01373",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"32670237","PMC7332563","ut:000551687400001",NA,TRUE
"ETH Zurich",2020,1416.22,"10.3389/fphy.2020.00230",FALSE,"Frontiers Media SA","Frontiers in Physics","2296-424X",NA,"2296-424X","2296-424X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000565557800001",NA,TRUE
"ETH Zurich",2020,1416.22,"10.3389/fnut.2020.00089",FALSE,"Frontiers Media SA","Frontiers in Nutrition","2296-861X",NA,"2296-861X","2296-861X","https://creativecommons.org/licenses/by/4.0/",TRUE,"32754611","PMC7366252","ut:000555942600001",NA,TRUE
"ETH Zurich",2020,2631.32,"10.3389/fphar.2020.00952",FALSE,"Frontiers Media SA","Frontiers in Pharmacology","1663-9812",NA,"1663-9812","1663-9812","https://creativecommons.org/licenses/by/4.0/",TRUE,"32714187","PMC7341822","ut:000552996600001",NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"ETH Zurich",2020,1856,"10.3389/fbioe.2020.00757",FALSE,"Frontiers Media SA","Frontiers in Bioengineering and Biotechnology","2296-4185",NA,"2296-4185","2296-4185","https://creativecommons.org/licenses/by/4.0/",TRUE,"32793566","PMC7387425","ut:000559218300001",NA,TRUE
"ETH Zurich",2020,1378.95,"10.3389/fnbeh.2020.00118",FALSE,"Frontiers Media SA","Frontiers in Behavioral Neuroscience","1662-5153",NA,"1662-5153","1662-5153","https://creativecommons.org/licenses/by/4.0/",TRUE,"32765231","PMC7378394","ut:000556729700001",NA,TRUE
"ETH Zurich",2020,857.19,"10.3389/fmars.2020.00527",FALSE,"Frontiers Media SA","Frontiers in Marine Science","2296-7745",NA,"2296-7745","2296-7745","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000553333900001",NA,TRUE
"ETH Zurich",2020,1856,"10.3389/feart.2020.00295",FALSE,"Frontiers Media SA","Frontiers in Earth Science","2296-6463",NA,"2296-6463","2296-6463","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000558888500001",NA,TRUE
"ETH Zurich",2020,1856,"10.3389/fcell.2020.00566",FALSE,"Frontiers Media SA","Frontiers in Cell and Developmental Biology","2296-634X",NA,"2296-634X","2296-634X","https://creativecommons.org/licenses/by/4.0/",TRUE,"32733884","PMC7360681","ut:000553896600001",NA,TRUE
"ETH Zurich",2020,2198.87,"10.3389/fmicb.2020.01491",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"32719665","PMC7350009","ut:000553847800001",NA,TRUE
"ETH Zurich",2020,1416.22,"10.3389/fbuil.2020.00127",FALSE,"Frontiers Media SA","Frontiers in Built Environment","2297-3362",NA,"2297-3362","2297-3362","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000567853600001",NA,TRUE
"ETH Zurich",2020,1856,"10.3389/fphy.2020.00276",FALSE,"Frontiers Media SA","Frontiers in Physics","2296-424X",NA,"2296-424X","2296-424X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000554019700001",NA,TRUE
"ETH Zurich",2020,857.19,"10.3389/ffgc.2020.00098",FALSE,"Frontiers Media SA","Frontiers in Forests and Global Change","2624-893X",NA,"2624-893X","2624-893X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000573817900001",NA,TRUE
"ETH Zurich",2020,1856,"10.3389/fmolb.2020.00190",FALSE,"Frontiers Media SA","Frontiers in Molecular Biosciences","2296-889X",NA,"2296-889X","2296-889X","https://creativecommons.org/licenses/by/4.0/",TRUE,"32850974","PMC7423878","ut:000563279700001",NA,TRUE
"ETH Zurich",2020,1378.95,"10.3389/fonc.2020.01561",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X","https://creativecommons.org/licenses/by/4.0/",TRUE,"32974190","PMC7462004","ut:000567924900001",NA,TRUE
"ETH Zurich",2020,1856,"10.3389/feart.2020.00253",FALSE,"Frontiers Media SA","Frontiers in Earth Science","2296-6463",NA,"2296-6463","2296-6463","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000556571000001",NA,TRUE
"ETH Zurich",2020,857.19,"10.3389/fcomp.2020.00033",FALSE,"Frontiers Media SA","Frontiers in Computer Science","2624-9898",NA,"2624-9898","2624-9898","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"ETH Zurich",2020,2198.87,"10.3389/feart.2020.564783",FALSE,"Frontiers Media SA","Frontiers in Earth Science","2296-6463",NA,"2296-6463","2296-6463","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000582617100001",NA,TRUE
"ETH Zurich",2020,1856,"10.3389/fenvs.2020.564778",FALSE,"Frontiers Media SA","Frontiers in Environmental Science","2296-665X",NA,"2296-665X","2296-665X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000578634200001",NA,TRUE
"ETH Zurich",2020,1856,"10.3389/fnut.2020.565996",FALSE,"Frontiers Media SA","Frontiers in Nutrition","2296-861X",NA,"2296-861X","2296-861X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33117841","PMC7557355","ut:000577619600001",NA,TRUE
"ETH Zurich",2020,2198.87,"10.3389/fphys.2020.566303",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33178036","PMC7596696","ut:000584720500001",NA,TRUE
"ETH Zurich",2020,2198.87,"10.3389/fendo.2020.572984",FALSE,"Frontiers Media SA","Frontiers in Endocrinology","1664-2392",NA,"1664-2392","1664-2392","https://creativecommons.org/licenses/by/4.0/",TRUE,"33123091","PMC7573140","ut:000579480300001",NA,TRUE
"ETH Zurich",2020,2198.87,"10.3389/fpsyt.2020.572938",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"33093838","PMC7527608","ut:000576407400001",NA,TRUE
"ETH Zurich",2020,1416.22,"10.3389/fbuil.2020.570947",FALSE,"Frontiers Media SA","Frontiers in Built Environment","2297-3362",NA,"2297-3362","2297-3362","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000577832000001",NA,TRUE
"ETH Zurich",2020,1856,"10.3389/fenrg.2020.570884",FALSE,"Frontiers Media SA","Frontiers in Energy Research","2296-598X",NA,"2296-598X","2296-598X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000570761900001",NA,TRUE
"ETH Zurich",2020,1856,"10.3389/fphy.2020.00382",FALSE,"Frontiers Media SA","Frontiers in Physics","2296-424X",NA,"2296-424X","2296-424X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000576471700001",NA,TRUE
"ETH Zurich",2020,1856,"10.3389/fmolb.2020.582033",FALSE,"Frontiers Media SA","Frontiers in Molecular Biosciences","2296-889X",NA,"2296-889X","2296-889X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33195425","PMC7556116","ut:000578260100001",NA,TRUE
"ETH Zurich",2020,1856,"10.3389/fmed.2020.533675",FALSE,"Frontiers Media SA","Frontiers in Medicine","2296-858X",NA,"2296-858X","2296-858X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33304909","PMC7701173","ut:000593944000001",NA,TRUE
"ETH Zurich",2020,2198.87,"10.3389/fpsyg.2020.531565",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"33335493","PMC7736087","ut:000598517900001",NA,TRUE
"ETH Zurich",2020,2198.87,"10.3389/fphys.2020.556220",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33123023","PMC7566905","ut:000577468100001",NA,TRUE
"ETH Zurich",2020,2198.87,"10.3389/fcell.2020.560266",FALSE,"Frontiers Media SA","Frontiers in Cell and Developmental Biology","2296-634X",NA,"2296-634X","2296-634X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33240873","PMC7677142","ut:000591479300001",NA,TRUE
"ETH Zurich",2020,2198.87,"10.3389/fbioe.2020.566346",FALSE,"Frontiers Media SA","Frontiers in Bioengineering and Biotechnology","2296-4185",NA,"2296-4185","2296-4185","https://creativecommons.org/licenses/by/4.0/",TRUE,"33154964","PMC7591723","ut:000584401100001",NA,TRUE
"ETH Zurich",2020,2198.87,"10.3389/feart.2020.571923",FALSE,"Frontiers Media SA","Frontiers in Earth Science","2296-6463",NA,"2296-6463","2296-6463","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"ETH Zurich",2020,2198.87,"10.3389/fphys.2020.577540",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33192581","PMC7606978","ut:000583821600001",NA,TRUE
"ETH Zurich",2020,857.19,"10.3389/frai.2020.578613",FALSE,"Frontiers Media SA","Frontiers in Artificial Intelligence","2624-8212",NA,"2624-8212","2624-8212","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"ETH Zurich",2020,1416.22,"10.3389/fdgth.2020.578281",FALSE,"Frontiers Media SA","Frontiers in Digital Health","2673-253X",NA,"2673-253X","2673-253X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"ETH Zurich",2020,2198.87,"10.3389/fpls.2020.569948",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33178239","PMC7593268","ut:000584750800001",NA,TRUE
"ETH Zurich",2020,2198.87,"10.3389/fmicb.2020.579427",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33178162","PMC7593551","ut:000586882900001",NA,TRUE
"ETH Zurich",2020,2198.87,"10.3389/fpls.2020.542153",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33224157","PMC7669989","ut:000589705900001",NA,TRUE
"ETH Zurich",2020,2198.87,"10.3389/feart.2020.566802",FALSE,"Frontiers Media SA","Frontiers in Earth Science","2296-6463",NA,"2296-6463","2296-6463","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000591404900001",NA,TRUE
"ETH Zurich",2020,2198.87,"10.3389/fnbot.2020.568283",FALSE,"Frontiers Media SA","Frontiers in Neurorobotics","1662-5218",NA,"1662-5218","1662-5218","https://creativecommons.org/licenses/by/4.0/",TRUE,"33304262","PMC7693562","ut:000592428400001",NA,TRUE
"ETH Zurich",2020,2198.87,"10.3389/fmicb.2020.582867",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33329446","PMC7719680","ut:000596484100001",NA,TRUE
"ETH Zurich",2020,2198.87,"10.3389/fphys.2020.530218",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33391004","PMC7773763","ut:000603624100001",NA,TRUE
"ETH Zurich",2020,2198.87,"10.3389/fgene.2020.585820",FALSE,"Frontiers Media SA","Frontiers in Genetics","1664-8021",NA,"1664-8021","1664-8021","https://creativecommons.org/licenses/by/4.0/",TRUE,"33362850","PMC7759560","ut:000601579800001",NA,TRUE
"ETH Zurich",2020,1856,"10.3389/fphy.2020.593421",FALSE,"Frontiers Media SA","Frontiers in Physics","2296-424X",NA,"2296-424X","2296-424X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000614077600001",NA,TRUE
"ETH Zurich",2020,1416.22,"10.3389/frobt.2020.596185",FALSE,"Frontiers Media SA","Frontiers in Robotics and AI","2296-9144",NA,"2296-9144","2296-9144","https://creativecommons.org/licenses/by/4.0/",TRUE,"33585573","PMC7876397",NA,NA,TRUE
"ETH Zurich",2020,2198.87,"10.3389/fpls.2020.570204",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33519834","PMC7841438","ut:000600619500001",NA,TRUE
"ETH Zurich",2020,1856,"10.3389/fmed.2020.507155",FALSE,"Frontiers Media SA","Frontiers in Medicine","2296-858X",NA,"2296-858X","2296-858X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33330519","PMC7734185","ut:000598135800001",NA,TRUE
"ETH Zurich",2020,1343.3,"10.3390/en12244685",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000506918400078",NA,TRUE
"ETH Zurich",2020,1044.79,"10.3390/mi11010006",FALSE,"MDPI AG","Micromachines","2072-666X",NA,"2072-666X","2072-666X","https://creativecommons.org/licenses/by/4.0/",TRUE,"31861400","PMC7019283","ut:000514309100006",NA,TRUE
"ETH Zurich",2020,1243.8,"10.3390/rs12010023",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000515391700023",NA,TRUE
"ETH Zurich",2020,646.78,"10.3390/agronomy9120881",FALSE,"MDPI AG","Agronomy","2073-4395",NA,"2073-4395","2073-4395","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000507280400099",NA,TRUE
