"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"ETH Zurich",2022,2107,"10.3389/fenvs.2022.838126",FALSE,"Frontiers Media SA","Frontiers in Environmental Science","2296-665X",NA,"2296-665X","2296-665X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000784363800001",NA,TRUE
"ETH Zurich",2022,2496,"10.3389/fpsyg.2022.837710",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"35783735","PMC9245546","ut:000878879800001",NA,TRUE
"ETH Zurich",2022,2496,"10.3389/fmicb.2022.812116",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35814698","PMC9260654",NA,NA,TRUE
"ETH Zurich",2022,1607,"10.3389/fdgth.2022.847555",FALSE,"Frontiers Media SA","Frontiers in Digital Health","2673-253X",NA,"2673-253X","2673-253X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35601886","PMC9120362",NA,NA,TRUE
"ETH Zurich",2022,2496,"10.3389/fcell.2022.856204",FALSE,"Frontiers Media SA","Frontiers in Cell and Developmental Biology","2296-634X",NA,"2296-634X","2296-634X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35686050","PMC9171432","ut:000807588400001",NA,TRUE
"ETH Zurich",2022,2107,"10.3389/fphy.2022.860725",FALSE,"Frontiers Media SA","Frontiers in Physics","2296-424X",NA,"2296-424X","2296-424X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000802287200001",NA,TRUE
"ETH Zurich",2022,2496,"10.3389/fpls.2022.868860",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35720546","PMC9199461","ut:000811382400001",NA,TRUE
"ETH Zurich",2022,2496,"10.3389/fcimb.2022.869339",FALSE,"Frontiers Media SA","Frontiers in Cellular and Infection Microbiology","2235-2988",NA,"2235-2988","2235-2988","https://creativecommons.org/licenses/by/4.0/",TRUE,"35646717","PMC9133454","ut:000800237900001",NA,TRUE
"ETH Zurich",2022,2496,"10.3389/fphys.2022.877563",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35592035","PMC9110656","ut:000796980600001",NA,TRUE
"ETH Zurich",2022,2107,"10.3389/fenrg.2022.884525",FALSE,"Frontiers Media SA","Frontiers in Energy Research","2296-598X",NA,"2296-598X","2296-598X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000813172500001",NA,TRUE
"ETH Zurich",2022,2496,"10.3389/feart.2022.886395",FALSE,"Frontiers Media SA","Frontiers in Earth Science","2296-6463",NA,"2296-6463","2296-6463","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000803912000001",NA,TRUE
"ETH Zurich",2022,2496,"10.3389/fchem.2022.887431",FALSE,"Frontiers Media SA","Frontiers in Chemistry","2296-2646",NA,"2296-2646","2296-2646","https://creativecommons.org/licenses/by/4.0/",TRUE,"35646823","PMC9130724","ut:000802285100001",NA,TRUE
"ETH Zurich",2022,973,"10.3389/fphy.2022.898160",FALSE,"Frontiers Media SA","Frontiers in Physics","2296-424X",NA,"2296-424X","2296-424X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000800305200001",NA,TRUE
"ETH Zurich",2022,2496,"10.3389/fmars.2022.897729",FALSE,"Frontiers Media SA","Frontiers in Marine Science","2296-7745",NA,"2296-7745","2296-7745","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000800045800001",NA,TRUE
"ETH Zurich",2022,2107,"10.3389/fphy.2022.893686",FALSE,"Frontiers Media SA","Frontiers in Physics","2296-424X",NA,"2296-424X","2296-424X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000820279700001",NA,TRUE
"ETH Zurich",2022,1565,"10.3389/fcell.2022.900447",FALSE,"Frontiers Media SA","Frontiers in Cell and Developmental Biology","2296-634X",NA,"2296-634X","2296-634X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35573681","PMC9094403","ut:000881926100001",NA,TRUE
"ETH Zurich",2022,2496,"10.3389/fbioe.2022.901300",FALSE,"Frontiers Media SA","Frontiers in Bioengineering and Biotechnology","2296-4185",NA,"2296-4185","2296-4185","https://creativecommons.org/licenses/by/4.0/",TRUE,"35573251","PMC9096073","ut:000794337500001",NA,TRUE
"ETH Zurich",2022,2496,"10.3389/fnbot.2022.836779",FALSE,"Frontiers Media SA","Frontiers in Neurorobotics","1662-5218",NA,"1662-5218","1662-5218","https://creativecommons.org/licenses/by/4.0/",TRUE,"35431852","PMC9010568","ut:000787976400001",NA,TRUE
"ETH Zurich",2022,2496,"10.3389/fbioe.2022.808027",FALSE,"Frontiers Media SA","Frontiers in Bioengineering and Biotechnology","2296-4185",NA,"2296-4185","2296-4185","https://creativecommons.org/licenses/by/4.0/",TRUE,"35721846","PMC9204520","ut:000812881900001",NA,TRUE
"ETH Zurich",2022,973,"10.3389/fceng.2022.849988",FALSE,"Frontiers Media SA","Frontiers in Chemical Engineering","2673-2718",NA,"2673-2718","2673-2718","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"ETH Zurich",2022,2496,"10.3389/fmed.2022.865134",FALSE,"Frontiers Media SA","Frontiers in Medicine","2296-858X",NA,"2296-858X","2296-858X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35774993","PMC9239403","ut:000817169200001",NA,TRUE
"ETH Zurich",2022,2496,"10.3389/fphys.2022.857963",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35795644","PMC9252290","ut:000820449800001",NA,TRUE
"ETH Zurich",2022,2496,"10.3389/fpubh.2022.877621",FALSE,"Frontiers Media SA","Frontiers in Public Health","2296-2565",NA,"2296-2565","2296-2565","https://creativecommons.org/licenses/by/4.0/",TRUE,"35784219","PMC9247408","ut:000897169100001",NA,TRUE
"ETH Zurich",2022,2107,"10.3389/fnut.2022.879280",FALSE,"Frontiers Media SA","Frontiers in Nutrition","2296-861X",NA,"2296-861X","2296-861X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35769375","PMC9234558","ut:000816895000001",NA,TRUE
"ETH Zurich",2022,2107,"10.3389/fcvm.2022.894224",FALSE,"Frontiers Media SA","Frontiers in Cardiovascular Medicine","2297-055X",NA,"2297-055X","2297-055X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35770219","PMC9234172","ut:000816893600001",NA,TRUE
"ETH Zurich",2022,2496,"10.3389/fmicb.2022.910609",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35722334","PMC9197689","ut:000811010200001",NA,TRUE
"ETH Zurich",2022,2107,"10.3389/fphy.2022.910882",FALSE,"Frontiers Media SA","Frontiers in Physics","2296-424X",NA,"2296-424X","2296-424X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000826715200001",NA,TRUE
"ETH Zurich",2022,2496,"10.3389/fbioe.2022.918917",FALSE,"Frontiers Media SA","Frontiers in Bioengineering and Biotechnology","2296-4185",NA,"2296-4185","2296-4185","https://creativecommons.org/licenses/by/4.0/",TRUE,"35757811","PMC9213687","ut:000814188100001",NA,TRUE
"ETH Zurich",2022,2496,"10.3389/fcell.2022.929893",FALSE,"Frontiers Media SA","Frontiers in Cell and Developmental Biology","2296-634X",NA,"2296-634X","2296-634X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35837334","PMC9274007","ut:000824122400001",NA,TRUE
"ETH Zurich",2022,1607,"10.3389/fragi.2022.935220",FALSE,"Frontiers Media SA","Frontiers in Aging","2673-6217",NA,"2673-6217","2673-6217","https://creativecommons.org/licenses/by/4.0/",TRUE,"35874275","PMC9301135",NA,NA,TRUE
"ETH Zurich",2022,804,"10.3389/fsufs.2022.781879",FALSE,"Frontiers Media SA","Frontiers in Sustainable Food Systems","2571-581X",NA,"2571-581X","2571-581X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000837091600001",NA,TRUE
"ETH Zurich",2022,2496,"10.3389/fcell.2022.866472",FALSE,"Frontiers Media SA","Frontiers in Cell and Developmental Biology","2296-634X",NA,"2296-634X","2296-634X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35846358","PMC9280628","ut:000827415300001",NA,TRUE
"ETH Zurich",2022,2496,"10.3389/fnhum.2022.895080",FALSE,"Frontiers Media SA","Frontiers in Human Neuroscience","1662-5161",NA,"1662-5161","1662-5161","https://creativecommons.org/licenses/by/4.0/",TRUE,"35978982","PMC9376476","ut:000844621700001",NA,TRUE
"ETH Zurich",2022,2496,"10.3389/fbioe.2022.901720",FALSE,"Frontiers Media SA","Frontiers in Bioengineering and Biotechnology","2296-4185",NA,"2296-4185","2296-4185","https://creativecommons.org/licenses/by/4.0/",TRUE,"35910035","PMC9335409","ut:000841955700001",NA,TRUE
"ETH Zurich",2022,2496,"10.3389/fmicb.2022.916035",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35875522","PMC9301000","ut:000831271000001",NA,TRUE
"ETH Zurich",2022,2496,"10.3389/feart.2022.917855",FALSE,"Frontiers Media SA","Frontiers in Earth Science","2296-6463",NA,"2296-6463","2296-6463","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000886941400001",NA,TRUE
"ETH Zurich",2022,2107,"10.3389/fcvm.2022.922387",FALSE,"Frontiers Media SA","Frontiers in Cardiovascular Medicine","2297-055X",NA,"2297-055X","2297-055X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35911509","PMC9326058","ut:000832817100001",NA,TRUE
"ETH Zurich",2022,2496,"10.3389/fpubh.2022.935400",FALSE,"Frontiers Media SA","Frontiers in Public Health","2296-2565",NA,"2296-2565","2296-2565","https://creativecommons.org/licenses/by/4.0/",TRUE,"35923971","PMC9340070","ut:000837868600001",NA,TRUE
"ETH Zurich",2022,2496,"10.3389/fnagi.2022.954050",FALSE,"Frontiers Media SA","Frontiers in Aging Neuroscience","1663-4365",NA,"1663-4365","1663-4365","https://creativecommons.org/licenses/by/4.0/",TRUE,"36118684","PMC9476829","ut:000855570600001",NA,TRUE
"ETH Zurich",2022,1607,"10.3389/fnano.2022.900592",FALSE,"Frontiers Media SA","Frontiers in Nanotechnology","2673-3013",NA,"2673-3013","2673-3013","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"ETH Zurich",2022,1607,"10.3389/fmedt.2022.899328",FALSE,"Frontiers Media SA","Frontiers in Medical Technology","2673-3129",NA,"2673-3129","2673-3129","https://creativecommons.org/licenses/by/4.0/",TRUE,"36051371","PMC9424737",NA,NA,TRUE
"ETH Zurich",2022,2107,"10.3389/fnut.2022.902159",FALSE,"Frontiers Media SA","Frontiers in Nutrition","2296-861X",NA,"2296-861X","2296-861X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36071938","PMC9441890","ut:000872549300001",NA,TRUE
"ETH Zurich",2022,2496,"10.3389/feart.2022.916189",FALSE,"Frontiers Media SA","Frontiers in Earth Science","2296-6463",NA,"2296-6463","2296-6463","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000868506700001",NA,TRUE
"ETH Zurich",2022,1607,"10.3389/fresc.2022.923328",FALSE,"Frontiers Media SA","Frontiers in Rehabilitation Sciences","2673-6861",NA,"2673-6861","2673-6861","https://creativecommons.org/licenses/by/4.0/",TRUE,"36569637","PMC9788775",NA,NA,TRUE
"ETH Zurich",2022,2496,"10.3389/fpls.2022.931979",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36082302","PMC9448249","ut:000872585100001",NA,TRUE
"ETH Zurich",2022,2496,"10.3389/fpls.2022.935751",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35968086","PMC9365670","ut:000869664200001",NA,TRUE
"ETH Zurich",2022,1565,"10.3389/feart.2022.937055",FALSE,"Frontiers Media SA","Frontiers in Earth Science","2296-6463",NA,"2296-6463","2296-6463","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000900438600001",NA,TRUE
"ETH Zurich",2022,1607,"10.3389/frph.2022.949365",FALSE,"Frontiers Media SA","Frontiers in Reproductive Health","2673-3153",NA,"2673-3153","2673-3153","https://creativecommons.org/licenses/by/4.0/",TRUE,"36303682","PMC9580671",NA,NA,TRUE
"ETH Zurich",2022,2496,"10.3389/fvets.2022.949410",FALSE,"Frontiers Media SA","Frontiers in Veterinary Science","2297-1769",NA,"2297-1769","2297-1769","https://creativecommons.org/licenses/by/4.0/",TRUE,"36118338","PMC9478759","ut:000863268700001",NA,TRUE
"ETH Zurich",2022,2107,"10.3389/fcvm.2022.937637",FALSE,"Frontiers Media SA","Frontiers in Cardiovascular Medicine","2297-055X",NA,"2297-055X","2297-055X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36082120","PMC9445248","ut:000874015000001",NA,TRUE
"ETH Zurich",2022,2496,"10.3389/fninf.2022.957255",FALSE,"Frontiers Media SA","Frontiers in Neuroinformatics","1662-5196",NA,"1662-5196","1662-5196","https://creativecommons.org/licenses/by/4.0/",TRUE,"36221258","PMC7613690","ut:000871297200001",NA,TRUE
"ETH Zurich",2022,2496,"10.3389/fninf.2022.971231",FALSE,"Frontiers Media SA","Frontiers in Neuroinformatics","1662-5196",NA,"1662-5196","1662-5196","https://creativecommons.org/licenses/by/4.0/",TRUE,"36172256","PMC9510780","ut:000861346500001",NA,TRUE
"ETH Zurich",2022,2496,"10.3389/feart.2022.969836",FALSE,"Frontiers Media SA","Frontiers in Earth Science","2296-6463",NA,"2296-6463","2296-6463","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000906744900001",NA,TRUE
"ETH Zurich",2022,2107,"10.3389/fenrg.2022.971918",FALSE,"Frontiers Media SA","Frontiers in Energy Research","2296-598X",NA,"2296-598X","2296-598X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000868610100001",NA,TRUE
"ETH Zurich",2022,2496,"10.3389/fmars.2022.973507",FALSE,"Frontiers Media SA","Frontiers in Marine Science","2296-7745",NA,"2296-7745","2296-7745","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000884366500001",NA,TRUE
"ETH Zurich",2022,2496,"10.3389/feart.2022.976588",FALSE,"Frontiers Media SA","Frontiers in Earth Science","2296-6463",NA,"2296-6463","2296-6463","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000858734900001",NA,TRUE
"ETH Zurich",2022,2496,"10.3389/fnins.2022.976594",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36570841",NA,"ut:000901945700001",NA,TRUE
"ETH Zurich",2022,2107,"10.3389/fnut.2022.948131",FALSE,"Frontiers Media SA","Frontiers in Nutrition","2296-861X",NA,"2296-861X","2296-861X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35967780","PMC9366138","ut:000838830600001",NA,TRUE
"ETH Zurich",2022,804,"10.3389/feduc.2022.979430",FALSE,"Frontiers Media SA","Frontiers in Education","2504-284X",NA,"2504-284X","2504-284X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"ETH Zurich",2022,2496,"10.3389/fbioe.2022.986210",FALSE,"Frontiers Media SA","Frontiers in Bioengineering and Biotechnology","2296-4185",NA,"2296-4185","2296-4185","https://creativecommons.org/licenses/by/4.0/",TRUE,"36225597","PMC9548536","ut:000875355000001",NA,TRUE
"ETH Zurich",2022,381,"10.3389/fpsyg.2022.986767",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"36312188","PMC9606221","ut:000876658300001",NA,TRUE
"ETH Zurich",2022,2496,"10.3389/feart.2022.993078",FALSE,"Frontiers Media SA","Frontiers in Earth Science","2296-6463",NA,"2296-6463","2296-6463","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000875407200001",NA,TRUE
"ETH Zurich",2022,2496,"10.3389/fmicb.2022.994091",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36225364","PMC9550165","ut:000874146800001",NA,TRUE
"ETH Zurich",2022,2496,"10.3389/fpubh.2022.996021",FALSE,"Frontiers Media SA","Frontiers in Public Health","2296-2565",NA,"2296-2565","2296-2565","https://creativecommons.org/licenses/by/4.0/",TRUE,"36324447","PMC9618891","ut:000891430100001",NA,TRUE
"ETH Zurich",2022,2496,"10.3389/fmed.2021.782376",FALSE,"Frontiers Media SA","Frontiers in Medicine","2296-858X",NA,"2296-858X","2296-858X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35087845","PMC8787091","ut:000748077700001",NA,TRUE
"ETH Zurich",2022,1565,"10.3389/fimmu.2022.1002551",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"36081494","PMC9445580","ut:000850656900001",NA,TRUE
"ETH Zurich",2022,2496,"10.3389/fmars.2022.1004096",FALSE,"Frontiers Media SA","Frontiers in Marine Science","2296-7745",NA,"2296-7745","2296-7745","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000874776600001",NA,TRUE
"ETH Zurich",2022,2496,"10.3389/fmars.2022.1004107",FALSE,"Frontiers Media SA","Frontiers in Marine Science","2296-7745",NA,"2296-7745","2296-7745","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000906483800001",NA,TRUE
"ETH Zurich",2022,2496,"10.3389/fnmol.2022.1004518",FALSE,"Frontiers Media SA","Frontiers in Molecular Neuroscience","1662-5099",NA,"1662-5099","1662-5099","https://creativecommons.org/licenses/by/4.0/",TRUE,"36176960","PMC9514119","ut:000864438700001",NA,TRUE
"ETH Zurich",2022,1607,"10.3389/fragi.2022.1005848",FALSE,"Frontiers Media SA","Frontiers in Aging","2673-6217",NA,"2673-6217","2673-6217","https://creativecommons.org/licenses/by/4.0/",TRUE,"36172603","PMC9510838",NA,NA,TRUE
"ETH Zurich",2022,2496,"10.3389/fpsyg.2022.1006034",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"36467232","PMC9716132","ut:000910716200001",NA,TRUE
"ETH Zurich",2022,1709,"10.3389/fnagi.2022.1018610",FALSE,"Frontiers Media SA","Frontiers in Aging Neuroscience","1663-4365",NA,"1663-4365","1663-4365","https://creativecommons.org/licenses/by/4.0/",TRUE,"36248003","PMC9561934","ut:000869264600001",NA,TRUE
"ETH Zurich",2022,2728,"10.3389/fgene.2022.1024805",FALSE,"Frontiers Media SA","Frontiers in Genetics","1664-8021",NA,"1664-8021","1664-8021","https://creativecommons.org/licenses/by/4.0/",TRUE,"36353105","PMC9638847","ut:000880774700001",NA,TRUE
"ETH Zurich",2022,2728,"10.3389/fmolb.2022.1025313",FALSE,"Frontiers Media SA","Frontiers in Molecular Biosciences","2296-889X",NA,"2296-889X","2296-889X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36262475","PMC9574071","ut:000871320700001",NA,TRUE
"ETH Zurich",2022,2728,"10.3389/fmolb.2022.1026184",FALSE,"Frontiers Media SA","Frontiers in Molecular Biosciences","2296-889X",NA,"2296-889X","2296-889X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36304928","PMC9592825",NA,NA,TRUE
"ETH Zurich",2022,2728,"10.3389/fmars.2022.1017052",FALSE,"Frontiers Media SA","Frontiers in Marine Science","2296-7745",NA,"2296-7745","2296-7745","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000882403100001",NA,TRUE
"ETH Zurich",2022,2496,"10.3389/fninf.2022.1032538",FALSE,"Frontiers Media SA","Frontiers in Neuroinformatics","1662-5196",NA,"1662-5196","1662-5196","https://creativecommons.org/licenses/by/4.0/",TRUE,"36713289","PMC9874697",NA,NA,TRUE
"ETH Zurich",2022,2496,"10.3389/feart.2022.1033407",FALSE,"Frontiers Media SA","Frontiers in Earth Science","2296-6463",NA,"2296-6463","2296-6463","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"ETH Zurich",2022,1607,"10.3389/fmmed.2022.1035215",FALSE,"Frontiers Media SA","Frontiers in Molecular Medicine","2674-0095",NA,"2674-0095","2674-0095","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"ETH Zurich",2022,2496,"10.3389/fmars.2022.1045634",FALSE,"Frontiers Media SA","Frontiers in Marine Science","2296-7745",NA,"2296-7745","2296-7745","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"ETH Zurich",2022,1607,"10.3389/fdgth.2022.1054932",FALSE,"Frontiers Media SA","Frontiers in Digital Health","2673-253X",NA,"2673-253X","2673-253X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36561924",NA,NA,NA,TRUE
"ETH Zurich",2022,2496,"10.3389/fnins.2022.1068193",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36636576","PMC9831110","ut:000909696500001",NA,TRUE
"ETH Zurich",2022,2107,"10.3389/fnut.2022.1070155",FALSE,"Frontiers Media SA","Frontiers in Nutrition","2296-861X",NA,"2296-861X","2296-861X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36532531",NA,"ut:000898368900001",NA,TRUE
"ETH Zurich",2022,2496,"10.3389/fmed.2022.1065421",FALSE,"Frontiers Media SA","Frontiers in Medicine","2296-858X",NA,"2296-858X","2296-858X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36590952","PMC9802578","ut:000905804000001",NA,TRUE
"ETH Zurich",2022,973,"10.3389/fmech.2022.1075795",FALSE,"Frontiers Media SA","Frontiers in Mechanical Engineering","2297-3079",NA,"2297-3079","2297-3079","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"ETH Zurich",2022,1607,"10.3389/fpubh.2022.1076149",FALSE,"Frontiers Media SA","Frontiers in Public Health","2296-2565",NA,"2296-2565","2296-2565","https://creativecommons.org/licenses/by/4.0/",TRUE,"36711352","PMC9875084",NA,NA,TRUE
"ETH Zurich",2022,2496,"10.3389/fphys.2022.1042537",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36518106","PMC9742433","ut:000898153000001",NA,TRUE
"ETH Zurich",2022,2107,"10.3389/fphy.2022.960963",FALSE,"Frontiers Media SA","Frontiers in Physics","2296-424X",NA,"2296-424X","2296-424X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"ETH Zurich",2022,2496,"10.3389/fbioe.2022.1034441",FALSE,"Frontiers Media SA","Frontiers in Bioengineering and Biotechnology","2296-4185",NA,"2296-4185","2296-4185","https://creativecommons.org/licenses/by/4.0/",TRUE,"36582835","PMC9792499","ut:000903941700001",NA,TRUE
"ETH Zurich",2022,2496,"10.3389/fnana.2022.1070035",FALSE,"Frontiers Media SA","Frontiers in Neuroanatomy","1662-5129",NA,"1662-5129","1662-5129","https://creativecommons.org/licenses/by/4.0/",TRUE,"36686574","PMC9846821",NA,NA,TRUE
"ETH Zurich",2022,2068,"10.3390/nu14010159",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"35011033","PMC8747076","ut:000752608100001",NA,TRUE
"ETH Zurich",2022,1982,"10.3390/ijerph182413422",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"34949028","PMC8705921","ut:000738067600001",NA,TRUE
"ETH Zurich",2022,1637,"10.3390/su132413949",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000737324900001",NA,TRUE
"ETH Zurich",2022,1034,"10.3390/make4010001",FALSE,"MDPI AG","Machine Learning and Knowledge Extraction","2504-4990",NA,"2504-4990","2504-4990","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000774982300001",NA,TRUE
"ETH Zurich",2022,1206,"10.3390/ijgi11010024",FALSE,"MDPI AG","ISPRS International Journal of Geo-Information","2220-9964",NA,"2220-9964","2220-9964","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000747205100001",NA,TRUE
"ETH Zurich",2022,1896,"10.3390/polym14010081",FALSE,"MDPI AG","Polymers","2073-4360",NA,"2073-4360","2073-4360","https://creativecommons.org/licenses/by/4.0/",TRUE,"35012103","PMC8747236","ut:000750920100001",NA,TRUE
"ETH Zurich",2022,1723,"10.3390/ma15010177",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"35009327","PMC8746250","ut:000741416200001",NA,TRUE
"ETH Zurich",2022,1454,"10.3390/cryst11121514",FALSE,"MDPI AG","Crystals","2073-4352",NA,"2073-4352","2073-4352","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000736555500001",NA,TRUE
"ETH Zurich",2022,2068,"10.3390/rs14010017",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000756902900001",NA,TRUE
"ETH Zurich",2022,1551,"10.3390/e23121677",FALSE,"MDPI AG","Entropy","1099-4300",NA,"1099-4300","1099-4300","https://creativecommons.org/licenses/by/4.0/",TRUE,"34945983","PMC8700134","ut:000736622200001",NA,TRUE
"ETH Zurich",2022,1379,"10.3390/toxics9120358",FALSE,"MDPI AG","Toxics","2305-6304",NA,"2305-6304","2305-6304","https://creativecommons.org/licenses/by/4.0/",TRUE,"34941792","PMC8706501","ut:000738723100001",NA,TRUE
"ETH Zurich",2022,1723,"10.3390/en15010250",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000742479600001",NA,TRUE
"ETH Zurich",2022,1896,"10.3390/s22020474",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"35062435","PMC8781877","ut:000758414100001",NA,TRUE
"ETH Zurich",2022,1723,"10.3390/ma15020459",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"35057177","PMC8778867","ut:000749520500001",NA,TRUE
