"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"ETH Zurich",2017,1944,"10.5194/acp-17-10051-2017",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000408548000003",NA,TRUE
"ETH Zurich",2017,1863,"10.5194/acp-17-11683-2017",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000412245600001",NA,TRUE
"ETH Zurich",2017,2754,"10.5194/acp-17-12269-2017",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000413018900001",NA,TRUE
"ETH Zurich",2017,1242,"10.5194/acp-17-13139-2017",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000414601800003",NA,TRUE
"ETH Zurich",2017,2041.2,"10.5194/acp-17-13165-2017",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000414601800005",NA,TRUE
"ETH Zurich",2017,2025,"10.5194/acp-17-14145-2017",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000416326100002",NA,TRUE
"ETH Zurich",2017,2721.6,"10.5194/acp-17-1595-2017",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000395096200001",NA,TRUE
"ETH Zurich",2017,2187,"10.5194/acp-17-1713-2017",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000395097100004",NA,TRUE
"ETH Zurich",2017,2721.6,"10.5194/acp-17-3525-2017",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000397827900003",NA,TRUE
"ETH Zurich",2017,1215,"10.5194/acp-17-4871-2017",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000403956400003",NA,TRUE
"ETH Zurich",2017,2187,"10.5194/acp-17-6125-2017",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000401476300002",NA,TRUE
"ETH Zurich",2017,1053,"10.5194/acp-17-6243-2017",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000401801100004",NA,TRUE
"ETH Zurich",2017,1539,"10.5194/acp-17-8453-2017",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000405372800005",NA,TRUE
"ETH Zurich",2017,2430,"10.5194/acp-17-8651-2017",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000405649900002",NA,TRUE
"ETH Zurich",2017,1458,"10.5194/amt-10-459-2017",FALSE,"Copernicus GmbH","Atmospheric Measurement Techniques","1867-8548",NA,"1867-8548","1867-1381","https://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000395102800003",NA,TRUE
"ETH Zurich",2017,972,"10.5194/bg-14-3309-2017",FALSE,"Copernicus GmbH","Biogeosciences","1726-4189",NA,"1726-4189","1726-4170","https://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000405376200001",NA,TRUE
"ETH Zurich",2017,2673,"10.5194/bg-14-3337-2017",FALSE,"Copernicus GmbH","Biogeosciences","1726-4189",NA,"1726-4189","1726-4170","https://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000405496800001",NA,TRUE
"ETH Zurich",2017,1555.2,"10.5194/bg-14-3979-2017",FALSE,"Copernicus GmbH","Biogeosciences","1726-4189",NA,"1726-4189","1726-4170","https://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000410647100001",NA,TRUE
"ETH Zurich",2017,1782,"10.5194/bg-14-5403-2017",FALSE,"Copernicus GmbH","Biogeosciences","1726-4189",NA,"1726-4189","1726-4170","https://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000416794700002",NA,TRUE
"ETH Zurich",2017,1684.8,"10.5194/esurf-5-161-2017",FALSE,"Copernicus GmbH","Earth Surface Dynamics","2196-632X",NA,"2196-632X","2196-632X","https://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000395183300001",NA,TRUE
"ETH Zurich",2017,1360.8,"10.5194/esurf-5-429-2017",FALSE,"Copernicus GmbH","Earth Surface Dynamics","2196-632X",NA,"2196-632X","2196-632X","https://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000419312600001",NA,TRUE
"ETH Zurich",2017,1053,"10.5194/gmd-10-1665-2017",FALSE,"Copernicus GmbH","Geoscientific Model Development","1991-9603",NA,"1991-9603","1991-959X","https://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000399803600002",NA,TRUE
"ETH Zurich",2017,2106,"10.5194/gmd-10-3609-2017",FALSE,"Copernicus GmbH","Geoscientific Model Development","1991-9603",NA,"1991-9603","1991-959X","https://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000412246700001",NA,TRUE
"ETH Zurich",2017,1296,"10.5194/gmd-10-3963-2017",FALSE,"Copernicus GmbH","Geoscientific Model Development","1991-9603",NA,"1991-9603","1991-959X","https://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000414345200001",NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"ETH Zurich",2017,1134,"10.5194/hess-21-1559-2017",FALSE,"Copernicus GmbH","Hydrology and Earth System Sciences","1607-7938",NA,"1607-7938","1027-5606","https://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000396741100001",NA,TRUE
"ETH Zurich",2017,1846.8,"10.5194/hess-21-1721-2017",FALSE,"Copernicus GmbH","Hydrology and Earth System Sciences","1607-7938",NA,"1607-7938","1027-5606","https://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000398809300001",NA,TRUE
"ETH Zurich",2017,1868.4,"10.5194/hess-21-1809-2017",FALSE,"Copernicus GmbH","Hydrology and Earth System Sciences","1607-7938",NA,"1607-7938","1027-5606","https://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000402919900002",NA,TRUE
"ETH Zurich",2017,1652.4,"10.5194/hess-21-217-2017",FALSE,"Copernicus GmbH","Hydrology and Earth System Sciences","1607-7938",NA,"1607-7938","1027-5606","https://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000393786300002",NA,TRUE
"ETH Zurich",2017,1263.6,"10.5194/hess-21-2483-2017",FALSE,"Copernicus GmbH","Hydrology and Earth System Sciences","1607-7938",NA,"1607-7938","1027-5606","https://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000401107500001",NA,TRUE
"ETH Zurich",2017,2041.2,"10.5194/hess-21-2777-2017",FALSE,"Copernicus GmbH","Hydrology and Earth System Sciences","1607-7938",NA,"1607-7938","1027-5606","https://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000403233200004",NA,TRUE
"ETH Zurich",2017,1944,"10.5194/hess-21-3377-2017",FALSE,"Copernicus GmbH","Hydrology and Earth System Sciences","1607-7938",NA,"1607-7938","1027-5606","https://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000405318200001",NA,TRUE
"ETH Zurich",2017,1555.2,"10.5194/hess-21-4021-2017",FALSE,"Copernicus GmbH","Hydrology and Earth System Sciences","1607-7938",NA,"1607-7938","1027-5606","https://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000407369800001",NA,TRUE
"ETH Zurich",2017,1377,"10.5194/hess-21-4693-2017",FALSE,"Copernicus GmbH","Hydrology and Earth System Sciences","1607-7938",NA,"1607-7938","1027-5606","https://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000410996400001",NA,TRUE
"ETH Zurich",2017,1782,"10.5194/hess-21-685-2017",FALSE,"Copernicus GmbH","Hydrology and Earth System Sciences","1607-7938",NA,"1607-7938","1027-5606","https://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000395112000002",NA,TRUE
"ETH Zurich",2017,810,"10.5194/nhess-16-2593-2016",FALSE,"Copernicus GmbH","Natural Hazards and Earth System Sciences","1684-9981",NA,"1684-9981","1561-8633","https://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000389217600001",NA,TRUE
"ETH Zurich",2017,1652.4,"10.5194/nhess-17-939-2017",FALSE,"Copernicus GmbH","Natural Hazards and Earth System Sciences","1684-9981",NA,"1684-9981","1561-8633","https://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000404060900001",NA,TRUE
"ETH Zurich",2017,2025,"10.5194/se-8-255-2017",FALSE,"Copernicus GmbH","Solid Earth","1869-9529",NA,"1869-9529","1869-9529","https://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000395087600001",NA,TRUE
"ETH Zurich",2017,972,"10.5194/se-8-351-2017",FALSE,"Copernicus GmbH","Solid Earth","1869-9529",NA,"1869-9529","1869-9529","https://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000398929600001",NA,TRUE
"ETH Zurich",2017,1069.2,"10.5194/tc-11-1733-2017",FALSE,"Copernicus GmbH","The Cryosphere","1994-0424",NA,"1994-0424","1994-0416","https://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000406264200001",NA,TRUE
"ETH Zurich",2017,1377,"10.5194/tc-11-723-2017",FALSE,"Copernicus GmbH","The Cryosphere","1994-0424",NA,"1994-0424","1994-0416","https://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000398744700001",NA,TRUE
"ETH Zurich",2017,2041.2,"10.5194/tc-11-805-2017",FALSE,"Copernicus GmbH","The Cryosphere","1994-0424",NA,"1994-0424","1994-0416","https://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000398913200002",NA,TRUE
"ETH Zurich",2017,891,"10.5194/tc-11-911-2017",FALSE,"Copernicus GmbH","The Cryosphere","1994-0424",NA,"1994-0424","1994-0416","https://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000399313600001",NA,TRUE
"ETH Zurich",2017,1782,"10.5194/tc-11-949-2017",FALSE,"Copernicus GmbH","The Cryosphere","1994-0424",NA,"1994-0424","1994-0416","https://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000399757900001",NA,TRUE
"ETH Zurich",2018,1098.54,"10.1002/asl.865",FALSE,"Wiley-Blackwell","Atmospheric Science Letters","1530-261X",NA,NA,"1530-261X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000452162800002",NA,TRUE
"ETH Zurich",2018,1401.18,"10.1002/ece3.4386",FALSE,"Wiley-Blackwell","Ecology and Evolution","2045-7758",NA,NA,"2045-7758","http://creativecommons.org/licenses/by/4.0/",TRUE,"30271555","PMC6157662","ut:000445606000023",NA,TRUE
"ETH Zurich",2018,1890.14,"10.1002/jsp2.1003",FALSE,"Wiley-Blackwell","JOR SPINE","2572-1143","2572-1143","2572-1143","2572-1143","http://creativecommons.org/licenses/by/4.0/",TRUE,"31463435","PMC6686831","ut:000564471300003",NA,TRUE
"ETH Zurich",2018,904.68,"10.1007/s41109-018-0086-z",FALSE,"Springer Nature","Applied Network Science","2364-8228",NA,"2364-8228","2364-8228","https://creativecommons.org/licenses/by/4.0",TRUE,"30839745","PMC6214309",NA,NA,TRUE
"ETH Zurich",2018,904.68,"10.1186/s12864-018-4954-9",FALSE,"Springer Nature","BMC Genomics","1471-2164",NA,"1471-2164","1471-2164","http://creativecommons.org/licenses/by/4.0/",TRUE,"30081835","PMC6090871","ut:000441224000007",NA,TRUE
"ETH Zurich",2018,1395.79,"10.1029/2017ms001260",FALSE,"American Geophysical Union (AGU)","Journal of Advances in Modeling Earth Systems","1942-2466",NA,NA,"1942-2466","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"ETH Zurich",2018,861.6,"10.1140/epjds/s13688-018-0130-3",FALSE,"Springer Nature","EPJ Data Science","2193-1127",NA,"2193-1127","2193-1127","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000422925200001",NA,TRUE
"ETH Zurich",2018,861.6,"10.1140/epjds/s13688-018-0150-z",FALSE,"Springer Nature","EPJ Data Science","2193-1127",NA,"2193-1127","2193-1127","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000440101900001",NA,TRUE
"ETH Zurich",2018,840.06,"10.1186/s12302-018-0182-9",FALSE,"Springer Nature","Environmental Sciences Europe","2190-4707","2190-4707","2190-4715","2190-4715","https://creativecommons.org/licenses/by/4.0",TRUE,"30613460","PMC6302053","ut:000454123600001",NA,TRUE
"ETH Zurich",2018,1503.49,"10.1186/s12862-018-1123-3",FALSE,"Springer Nature","BMC Evolutionary Biology","1471-2148",NA,"1471-2148","1471-2148",NA,TRUE,"29368587","PMC5784588","ut:000423752000001",NA,TRUE
"ETH Zurich",2018,1503.49,"10.1186/s12864-018-4601-5",FALSE,"Springer Nature","BMC Genomics","1471-2164",NA,"1471-2164","1471-2164","http://creativecommons.org/licenses/by/4.0/",TRUE,"29690879","PMC5937832","ut:000430808300004",NA,TRUE
"ETH Zurich",2018,1503.49,"10.1186/s12877-018-0959-0",FALSE,"Springer Nature","BMC Geriatrics","1471-2318",NA,"1471-2318","1471-2318","http://creativecommons.org/licenses/by/4.0/",TRUE,"30400825","PMC6219188","ut:000449345200003",NA,TRUE
"ETH Zurich",2018,1503.49,"10.1186/s12885-018-4836-1",FALSE,"Springer Nature","BMC Cancer","1471-2407",NA,"1471-2407","1471-2407","http://creativecommons.org/licenses/by/4.0/",TRUE,"30253737","PMC6156869","ut:000445492100003",NA,TRUE
"ETH Zurich",2018,1503.49,"10.1186/s12891-018-2015-9",FALSE,"Springer Nature","BMC Musculoskeletal Disorders","1471-2474",NA,"1471-2474","1471-2474","http://creativecommons.org/licenses/by/4.0/",TRUE,"29609577","PMC5879800","ut:000429065800002",NA,TRUE
"ETH Zurich",2018,1955.83,"10.1186/s12915-018-0543-2",FALSE,"Springer Nature","BMC Biology","1741-7007",NA,"1741-7007","1741-7007","http://creativecommons.org/licenses/by/4.0/",TRUE,"30012138","PMC6047131","ut:000438789500001",NA,TRUE
"ETH Zurich",2018,1749.05,"10.1186/s12968-018-0495-2",FALSE,"Springer Nature","Journal of Cardiovascular Magnetic Resonance","1532-429X",NA,"1532-429X","1097-6647","http://creativecommons.org/licenses/by/4.0/",TRUE,"30415642","PMC6231262","ut:000449992300001",NA,TRUE
"ETH Zurich",2018,1568.11,"10.1186/s12984-018-0360-4",FALSE,"Springer Nature","Journal of NeuroEngineering and Rehabilitation","1743-0003",NA,"1743-0003","1743-0003","http://creativecommons.org/licenses/by/4.0/",TRUE,"29534730","PMC5851253","ut:000427653600001",NA,TRUE
"ETH Zurich",2018,1568.11,"10.1186/s12984-018-0383-x",FALSE,"Springer Nature","Journal of NeuroEngineering and Rehabilitation","1743-0003",NA,"1743-0003","1743-0003","http://creativecommons.org/licenses/by/4.0/",TRUE,"29866106","PMC5987585","ut:000434287800001",NA,TRUE
"ETH Zurich",2018,1568.11,"10.1186/s12984-018-0387-6",FALSE,"Springer Nature","Journal of NeuroEngineering and Rehabilitation","1743-0003",NA,"1743-0003","1743-0003","http://creativecommons.org/licenses/by/4.0/",TRUE,"29880003","PMC5991441","ut:000434444700001",NA,TRUE
"ETH Zurich",2018,1568.11,"10.1186/s12984-018-0413-8",FALSE,"Springer Nature","Journal of NeuroEngineering and Rehabilitation","1743-0003",NA,"1743-0003","1743-0003","http://creativecommons.org/licenses/by/4.0/",TRUE,"30115082","PMC6097420","ut:000441837000001",NA,TRUE
"ETH Zurich",2018,1568.11,"10.1186/s12984-018-0449-9",FALSE,"Springer Nature","Journal of NeuroEngineering and Rehabilitation","1743-0003",NA,"1743-0003","1743-0003","http://creativecommons.org/licenses/by/4.0/",TRUE,"30454009","PMC6245892","ut:000451210400001",NA,TRUE
"ETH Zurich",2018,1568.11,"10.1186/s13007-018-0340-5",FALSE,"Springer Nature","Plant Methods","1746-4811",NA,"1746-4811","1746-4811","http://creativecommons.org/licenses/by/4.0/",TRUE,"30154909","PMC6109987","ut:000442841200001",NA,TRUE
"ETH Zurich",2018,1568.11,"10.1186/s13007-018-0376-6",FALSE,"Springer Nature","Plant Methods","1746-4811",NA,"1746-4811","1746-4811","http://creativecommons.org/licenses/by/4.0/",TRUE,"30598692","PMC6302310","ut:000454257100002",NA,TRUE
"ETH Zurich",2018,1503.49,"10.1186/s13015-018-0132-5",FALSE,"Springer Nature","Algorithms for Molecular Biology","1748-7188",NA,"1748-7188","1748-7188","http://creativecommons.org/licenses/by/4.0/",TRUE,"30181767","PMC6114869","ut:000443967600001",NA,TRUE
"ETH Zurich",2018,1503.49,"10.1186/s13062-018-0205-x",FALSE,"Springer Nature","Biology Direct","1745-6150",NA,"1745-6150","1745-6150",NA,TRUE,"29467011","PMC5822623","ut:000425985800001",NA,TRUE
"ETH Zurich",2018,1503.49,"10.1186/s13102-018-0103-7",FALSE,"Springer Nature","BMC Sports Science, Medicine and Rehabilitation","2052-1847",NA,"2052-1847","2052-1847","http://creativecommons.org/licenses/by/4.0/",TRUE,"30026952","PMC6050697","ut:000439163700001",NA,TRUE
"ETH Zurich",2018,1503.49,"10.1186/s13102-018-0111-7",FALSE,"Springer Nature","BMC Sports Science, Medicine and Rehabilitation","2052-1847",NA,"2052-1847","2052-1847","http://creativecommons.org/licenses/by/4.0/",TRUE,"30534381","PMC6262970","ut:000451557100001",NA,TRUE
"ETH Zurich",2018,1718.89,"10.1186/s13643-018-0824-4",FALSE,"Springer Nature","Systematic Reviews","2046-4053",NA,"2046-4053","2046-4053","http://creativecommons.org/licenses/by/4.0/",TRUE,"30355320","PMC6201500","ut:000450918500001",NA,TRUE
"ETH Zurich",2018,801.29,"10.1186/s13705-018-0168-x",FALSE,"Springer Nature","Energy, Sustainability and Society","2192-0567",NA,"2192-0567","2192-0567","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000444653500001",NA,TRUE
"ETH Zurich",2018,762.52,"10.1186/s13731-018-0082-7",FALSE,"Springer Nature","Journal of Innovation and Entrepreneurship","2192-5372",NA,"2192-5372","2192-5372","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"ETH Zurich",2018,762.52,"10.1186/s13731-018-0090-7",FALSE,"Springer Nature","Journal of Innovation and Entrepreneurship","2192-5372",NA,"2192-5372","2192-5372","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"ETH Zurich",2018,934.84,"10.1186/s40538-018-0138-8",FALSE,"Springer Nature","Chemical and Biological Technologies in Agriculture","2196-5641",NA,"2196-5641","2196-5641","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000453882600001",NA,TRUE
"ETH Zurich",2018,775.44,"10.1186/s40623-017-0769-1",FALSE,"Springer Nature","Earth, Planets and Space","1880-5981",NA,"1880-5981","1343-8832","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000422693200001",NA,TRUE
"ETH Zurich",2018,861.6,"10.1186/s40668-018-0026-4",FALSE,"Springer Nature","Computational Astrophysics and Cosmology","2197-7909",NA,"2197-7909","2197-7909","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"ETH Zurich",2018,689.28,"10.1186/s40677-018-0102-8",FALSE,"Springer Nature","Geoenvironmental Disasters","2197-8670",NA,"2197-8670","2197-8670","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"ETH Zurich",2018,525.58,"10.1186/s41687-018-0078-x",FALSE,"Springer Nature","Journal of Patient-Reported Outcomes","2509-8020",NA,"2509-8020","2509-8020","https://creativecommons.org/licenses/by/4.0",TRUE,"30515597","PMC6279927",NA,NA,TRUE
"ETH Zurich",2018,2652.37,"10.1371/journal.pbio.2004644",FALSE,"Public Library of Science (PLoS)","PLOS Biology","1545-7885",NA,"1545-7885","1544-9173","http://creativecommons.org/licenses/by/4.0/",TRUE,"29470493","PMC5839593","ut:000426253300019",NA,TRUE
"ETH Zurich",2018,2652.37,"10.1371/journal.pbio.2005056",FALSE,"Public Library of Science (PLoS)","PLOS Biology","1545-7885",NA,"1545-7885","1544-9173","http://creativecommons.org/licenses/by/4.0/",TRUE,"29750784","PMC5966242","ut:000433987500004",NA,TRUE
"ETH Zurich",2018,2057.87,"10.1371/journal.pcbi.1005950",FALSE,"Public Library of Science (PLoS)","PLOS Computational Biology","1553-7358",NA,"1553-7358","1553-734X","http://creativecommons.org/licenses/by/4.0/",TRUE,"29337991","PMC5798846","ut:000423845000042",NA,TRUE
"ETH Zurich",2018,2057.87,"10.1371/journal.pcbi.1006301",FALSE,"Public Library of Science (PLoS)","PLOS Computational Biology","1553-7358",NA,"1553-7358","1553-734X","http://creativecommons.org/licenses/by/4.0/",TRUE,"30020922","PMC6066257","ut:000440483300022",NA,TRUE
"ETH Zurich",2018,2063.6,"10.1371/journal.pgen.1007122",FALSE,"Public Library of Science (PLoS)","PLOS Genetics","1553-7404",NA,"1553-7404","1553-7390","http://creativecommons.org/licenses/by/4.0/",TRUE,"29253903","PMC5773225","ut:000419103000015",NA,TRUE
"ETH Zurich",2018,2057.87,"10.1371/journal.pgen.1007187",FALSE,"Public Library of Science (PLoS)","PLOS Genetics","1553-7404",NA,"1553-7404","1553-7390","http://creativecommons.org/licenses/by/4.0/",TRUE,"29357360","PMC5794193","ut:000423718600043",NA,TRUE
"ETH Zurich",2018,2057.87,"10.1371/journal.pgen.1007294",FALSE,"Public Library of Science (PLoS)","PLOS Genetics","1553-7404",NA,"1553-7404","1553-7390","http://creativecommons.org/licenses/by/4.0/",TRUE,"29652885","PMC5898713","ut:000431115700014",NA,TRUE
"ETH Zurich",2018,2057.87,"10.1371/journal.pgen.1007347",FALSE,"Public Library of Science (PLoS)","PLOS Genetics","1553-7404",NA,"1553-7404","1553-7390","http://creativecommons.org/licenses/by/4.0/",TRUE,"29677182","PMC5931687","ut:000431115700047",NA,TRUE
"ETH Zurich",2018,1371.15,"10.1371/journal.pone.0189037",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"29253883","PMC5734743","ut:000418389500010",NA,TRUE
"ETH Zurich",2018,1371.15,"10.1371/journal.pone.0189275",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"29293512","PMC5749675","ut:000419101600011",NA,TRUE
"ETH Zurich",2018,1371.15,"10.1371/journal.pone.0189738",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"29304093","PMC5755769","ut:000419403800023",NA,TRUE
"ETH Zurich",2018,1371.15,"10.1371/journal.pone.0190616",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"29293686","PMC5749843","ut:000419101600149",NA,TRUE
"ETH Zurich",2018,1367.34,"10.1371/journal.pone.0191369",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"29364934","PMC5783377","ut:000423412500043",NA,TRUE
"ETH Zurich",2018,1367.34,"10.1371/journal.pone.0193199",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"29494627","PMC5832241","ut:000426363200029",NA,TRUE
"ETH Zurich",2018,1367.34,"10.1371/journal.pone.0193290",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"29499049","PMC5834198","ut:000426472300010",NA,TRUE
"ETH Zurich",2018,1367.34,"10.1371/journal.pone.0193358",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"29522571","PMC5844549","ut:000427030800017",NA,TRUE
"ETH Zurich",2018,1367.34,"10.1371/journal.pone.0193501",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"29547644","PMC5856272","ut:000427703500006",NA,TRUE
"ETH Zurich",2018,1367.34,"10.1371/journal.pone.0194512",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"29634749","PMC5892895","ut:000429522200011",NA,TRUE
"ETH Zurich",2018,1367.34,"10.1371/journal.pone.0194531",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"29596450","PMC5875759","ut:000428630000028",NA,TRUE
"ETH Zurich",2018,1367.34,"10.1371/journal.pone.0196549",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"29734351","PMC5937778","ut:000431481700019",NA,TRUE
"ETH Zurich",2018,1367.34,"10.1371/journal.pone.0198832",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"29897975","PMC5999236","ut:000435090700074",NA,TRUE
"ETH Zurich",2018,1367.34,"10.1371/journal.pone.0200593",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"30024894","PMC6053166","ut:000439120000034",NA,TRUE
"ETH Zurich",2018,1367.34,"10.1371/journal.pone.0200608",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"30005086","PMC6044540","ut:000438744200020",NA,TRUE
"ETH Zurich",2018,1367.34,"10.1371/journal.pone.0200876",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"30048522","PMC6062054","ut:000439952400025",NA,TRUE
